0,11.837,-31.18,3.7835e-44,2000,916,14.8,0,-1,2000,2000,4,250,250,9.3
0,11.837,-31.18,3.7835e-44,2000,916,14.8,0,-1,2000,2000,4,250,250,9.4
0,11.837,-31.18,3.7835e-44,2000,916,14.8,0,-1,2000,2000,4,250,250,9.5
0,14.63,-30.906,3.7835e-44,2000,1006,15.9,0,-1,2000,2000,4,250,250,9.6
0,14.63,-30.906,3.7835e-44,2000,1006,15.9,0,-1,2000,2000,4,250,250,9.7
0,14.63,-30.906,3.7835e-44,2000,1006,15.9,0,-1,2000,2000,4,250,250,9.8
0,18.382,-31.223,3.7835e-44,2000,1098,17.6,0,-1,2000,2000,4,250,250,9.9
0,18.382,-31.223,3.7835e-44,2000,1098,17.6,0,-1,2000,2000,4,250,250,10
0,18.382,-31.223,3.7835e-44,2000,1098,17.6,0,-1,2000,2000,4,250,250,10.1
0,22.695,-30.901,3.7835e-44,2000,1188,18.7,0,-1,2000,2000,4,250,250,10.2
0,22.695,-30.901,3.7835e-44,2000,1188,18.7,0,-1,2000,2000,4,250,250,10.3
0,22.695,-30.901,3.7835e-44,2000,1188,18.7,0,-1,2000,2000,4,250,250,10.4
0,27.174,-31.755,3.7835e-44,2000,1278,20.8,0,-1,2000,2000,4,250,250,10.5
0,27.174,-31.755,3.7835e-44,2000,1278,20.8,0,-1,2000,2000,4,250,250,10.6
0,27.174,-31.755,3.7835e-44,2000,1278,20.8,0,-1,2000,2000,4,250,250,10.7
0,32.913,-31.465,3.7835e-44,2000,1367,20.8,0,-1,2000,2000,4,250,250,10.8
0,32.913,-31.465,3.7835e-44,2000,1367,20.8,0,-1,2000,2000,4,250,250,10.9
0,32.913,-31.465,3.7835e-44,2000,1367,20.8,0,-1,2000,2000,4,250,250,11
0,40.125,-31.517,3.7835e-44,2000,1458,24.1,0,-1,2000,2000,4,250,250,11.1
0,40.125,-31.517,3.7835e-44,2000,1458,24.1,0,-1,2000,2000,4,250,250,11.2
0,40.125,-31.517,3.7835e-44,2000,1458,24.1,0,-1,2000,2000,4,250,250,11.3
0,47.323,-31.385,3.7835e-44,2000,1547,25.7,0,-1,2000,2000,4,250,250,11.4
0,47.323,-31.385,3.7835e-44,2000,1547,25.7,0,-1,2000,2000,4,250,250,11.5
0,47.323,-31.385,3.7835e-44,2000,1547,25.7,0,-1,2000,2000,4,250,250,11.6
0,55.798,-31.545,3.7835e-44,2000,1637,26.9,0,-1,2000,2000,4,250,250,11.7
0,55.798,-31.545,3.7835e-44,2000,1637,26.9,0,-1,2000,2000,4,250,250,11.8
0,55.798,-31.545,3.7835e-44,2000,1637,26.9,0,-1,2000,2000,4,250,250,11.9
0,64.921,-31.68,3.7835e-44,2000,1725,26.9,0,-1,2000,2000,4,250,250,12
0,64.921,-31.68,3.7835e-44,2000,1725,26.9,0,-1,2000,2000,4,250,250,12.1
0,64.921,-31.68,3.7835e-44,2000,1725,26.9,0,-1,2000,2000,4,250,250,12.2
0,75.318,-31.386,3.7835e-44,2000,1817,29,0,-1,2000,2000,4,250,250,12.3
0,75.318,-31.386,3.7835e-44,2000,1817,29,0,-1,2000,2000,4,250,250,12.4
0,75.318,-31.386,3.7835e-44,2000,1817,29,0,-1,2000,2000,4,250,250,12.5
0,87.552,-31.119,3.7835e-44,2000,1904,31.6,0,-1,2000,2000,4,250,250,12.6
0,87.552,-31.119,3.7835e-44,2000,1904,31.6,0,-1,2000,2000,4,250,250,12.7
0,87.552,-31.119,3.7835e-44,2000,1904,31.6,0,-1,2000,2000,4,250,250,12.8
0,101.89,-30.896,3.7835e-44,2000,1965,32.8,0,-1,2000,2000,4,250,250,12.9
0,101.89,-30.896,3.7835e-44,2000,1965,32.8,0,-1,2000,2000,4,250,250,13
0,101.89,-30.896,3.7835e-44,2000,1965,32.8,0,-1,2000,2000,4,250,250,13.1
0,115.32,-31.176,3.7835e-44,2000,1993,33.2,0,-1,2000,2000,4,250,250,13.2
0,115.32,-31.176,3.7835e-44,2000,1993,33.2,0,-1,2000,2000,4,250,250,13.3
0,115.32,-31.176,3.7835e-44,2000,1993,33.2,0,-1,2000,2000,4,250,250,13.4
0,129.87,-31.144,3.7835e-44,2000,1998,33.3,0,-1,2000,2000,4,250,250,13.5
0,129.87,-31.144,3.7835e-44,2000,1998,33.3,0,-1,2000,2000,4,250,250,13.6
0,129.87,-31.144,3.7835e-44,2000,1998,33.3,0,-1,2000,2000,4,250,250,13.7
0,142.73,-31.255,3.7835e-44,2000,2000,33.3,0,-1,2000,2000,4,250,250,13.8
0,142.73,-31.255,3.7835e-44,2000,2000,33.3,0,-1,2000,2000,4,250,250,13.9
0,142.73,-31.255,3.7835e-44,2000,2000,33.3,0,-1,2000,2000,4,250,250,14
0,155.76,-31.516,3.7835e-44,2000,2000,33.3,0,-1,2000,2000,4,250,250,14.1
0,155.76,-31.516,3.7835e-44,2000,2000,33.3,0,-1,2000,2000,4,250,250,14.2
0,155.76,-31.516,3.7835e-44,2000,2000,33.3,0,-1,2000,2000,4,250,250,14.3
0,169.48,-31.257,3.7835e-44,2000,2000,33.3,0,-1,2000,2000,4,250,250,14.4
0,169.48,-31.257,3.7835e-44,2000,2000,33.3,0,-1,2000,2000,4,250,250,14.5
0,169.48,-31.257,3.7835e-44,2000,2000,33.3,0,-1,2000,2000,4,250,250,14.6
0,184.07,-30.681,3.7835e-44,2000,2000,33.3,0,-1,2000,2000,4,250,250,14.7
0,184.07,-30.681,3.7835e-44,2000,2000,33.3,0,-1,2000,2000,4,250,250,14.8
0,184.07,-30.681,3.7835e-44,2000,2000,33.3,0,-1,2000,2000,4,250,250,14.9
0,201.93,-31.135,3.7835e-44,2000,2000,33.3,0,-1,3600,3600,4,250,250,15
0,201.93,-31.135,3.7835e-44,2000,2000,33.3,0,-1,3600,3600,4,250,250,15.1
0,201.93,-31.135,3.7835e-44,2000,2000,33.3,0,-1,3600,3600,4,250,250,15.2
0,212.7,-31.152,3.7835e-44,2000,2000,33.3,0,-1,3600,3600,4,250,250,15.3
0,212.7,-31.152,3.7835e-44,2000,2000,33.3,0,-1,3600,3600,4,250,250,15.4
0,212.7,-31.152,3.7835e-44,2000,2000,33.3,0,-1,3600,3600,4,250,250,15.5
0,220.38,-31.324,3.7835e-44,3599,2037,34,0,-1,3600,3600,4,250,250,15.6
0,220.38,-31.324,3.7835e-44,3599,2037,34,0,-1,3600,3600,4,250,250,15.7
0,220.38,-31.324,3.7835e-44,3599,2037,34,0,-1,3600,3600,4,250,250,15.8
0,224.01,-32.047,3.7835e-44,3599,2128,34,0,-1,3600,3600,4,250,250,15.9
0,224.01,-32.047,3.7835e-44,3599,2128,34,0,-1,3600,3600,4,250,250,16
0,224.01,-32.047,3.7835e-44,3599,2128,34,0,-1,3600,3600,4,250,250,16.1
0,229.72,-31.891,3.7835e-44,3599,2218,35.9,0,-1,3600,3600,4,250,250,16.2
0,229.72,-31.891,3.7835e-44,3599,2218,35.9,0,-1,3600,3600,4,250,250,16.3
0,229.72,-31.891,3.7835e-44,3599,2218,35.9,0,-1,3600,3600,4,250,250,16.4
0,240.45,-31.185,3.7835e-44,3599,2308,38.6,0,-1,3600,3600,4,250,250,16.5
0,240.45,-31.185,3.7835e-44,3599,2308,38.6,0,-1,3600,3600,4,250,250,16.6
0,240.45,-31.185,3.7835e-44,3599,2308,38.6,0,-1,3600,3600,4,250,250,16.7
0,251.82,-31.048,3.7835e-44,3599,2399,38.6,0,-1,3600,3600,4,250,250,16.8
0,251.82,-31.048,3.7835e-44,3599,2399,38.6,0,-1,3600,3600,4,250,250,16.9
0,251.82,-31.048,3.7835e-44,3599,2399,38.6,0,-1,3600,3600,4,250,250,17
0,264.52,-31.003,3.6434e-44,3599,2490,40.6,0,-1,3600,3600,4,250,250,17.1
0,264.52,-31.003,3.6434e-44,3599,2490,40.6,0,-1,3600,3600,4,250,250,17.2
0,264.52,-31.003,3.6434e-44,3599,2490,40.6,0,-1,3600,3600,4,250,250,17.3
0,278.38,-31.001,3.6434e-44,3599,2580,42.2,0,-1,3600,3600,4,250,250,17.4
0,278.38,-31.001,3.6434e-44,3599,2580,42.2,0,-1,3600,3600,4,250,250,17.5
0,278.38,-31.001,3.6434e-44,3599,2580,42.2,0,-1,3600,3600,4,250,250,17.6
0,292.68,-31.097,3.6434e-44,3599,2670,44,0,-1,3600,3600,4,250,250,17.7
0,292.68,-31.097,3.6434e-44,3599,2670,44,0,-1,3600,3600,4,250,250,17.8
0,292.68,-31.097,3.6434e-44,3599,2670,44,0,-1,3600,3600,4,250,250,17.9
0,308.03,-31.035,3.6434e-44,3599,2761,44,0,-1,3600,3600,4,250,250,18
0,308.03,-31.035,3.6434e-44,3599,2761,44,0,-1,3600,3600,4,250,250,18.1
0,308.03,-31.035,3.6434e-44,3599,2761,44,0,-1,3600,3600,4,250,250,18.2
0,323.24,-31.014,3.6434e-44,3599,2851,44,0,-1,3600,3600,4,250,250,18.3
0,323.24,-31.014,3.6434e-44,3599,2851,44,0,-1,3600,3600,4,250,250,18.4
0,323.24,-31.014,3.6434e-44,3599,2851,44,0,-1,3600,3600,4,250,250,18.5
0,323.24,-31.014,3.6434e-44,3599,2851,44,0,-1,3600,3600,4,250,250,18.6
0,323.24,-31.014,3.6434e-44,3599,2851,44,0,-1,3600,3600,4,250,250,18.7
0,323.24,-31.014,3.6434e-44,3599,2851,44,0,-1,3600,3600,4,250,250,18.8
0,340.88,-31.051,3.6434e-44,3599,2941,48,0,-1,3600,3600,4,250,250,18.9
0,340.88,-31.051,3.6434e-44,3599,2941,48,0,-1,3600,3600,4,250,250,19
0,340.88,-31.051,3.6434e-44,3599,2941,48,0,-1,3600,3600,4,250,250,19.1
0,384.35,-31.007,3.6434e-44,3599,3122,51,0,-1,3600,3600,4,250,250,19.2
0,384.35,-31.007,3.6434e-44,3599,3122,51,0,-1,3600,3600,4,250,250,19.3
0,384.35,-31.007,3.6434e-44,3599,3122,51,0,-1,3600,3600,4,250,250,19.4
0,384.35,-31.007,3.6434e-44,3599,3122,51,0,-1,3600,3600,4,250,250,19.5
0,384.35,-31.007,3.6434e-44,3599,3122,51,0,-1,3600,3600,4,250,250,19.6
0,384.35,-31.007,3.6434e-44,3599,3122,51,0,-1,3600,3600,4,250,250,19.7
0,431.13,-31.001,3.6434e-44,3599,3301,54.8,0,-1,3600,3600,4,250,250,19.8
0,431.13,-31.001,3.6434e-44,3599,3301,54.8,0,-1,3600,3600,4,250,250,19.9
0,431.13,-31.001,3.6434e-44,3599,3301,54.8,0,-1,3600,3600,4,250,250,20
0,431.13,-31.001,3.6434e-44,3599,3301,54.8,0,-1,3600,3600,4,250,250,20.1
0,431.13,-31.001,3.6434e-44,3599,3301,54.8,0,-1,3600,3600,4,250,250,20.2
0,431.13,-31.001,3.6434e-44,3599,3301,54.8,0,-1,3600,3600,4,250,250,20.3
0,486.89,-31,3.6434e-44,3599,3483,58.2,0,-1,3600,3600,4,250,250,20.4
0,486.89,-31,3.6434e-44,3599,3483,58.2,0,-1,3600,3600,4,250,250,20.5
0,486.89,-31,3.6434e-44,3599,3483,58.2,0,-1,3600,3600,4,250,250,20.6
0,515.75,-31,3.6434e-44,3599,3551,59,0,-1,3600,3600,4,250,250,20.7
0,515.75,-31,3.6434e-44,3599,3551,59,0,-1,3600,3600,4,250,250,20.8
0,515.75,-31,3.6434e-44,3599,3551,59,0,-1,3600,3600,4,250,250,20.9
0,545.4,-31,3.6434e-44,3599,3587,59.6,0,-1,3600,3600,4,250,250,21
0,545.4,-31,3.6434e-44,3599,3587,59.6,0,-1,3600,3600,4,250,250,21.1
0,545.4,-31,3.6434e-44,3599,3587,59.6,0,-1,3600,3600,4,250,250,21.2
0,545.4,-31,3.6434e-44,3599,3587,59.6,0,-1,3600,3600,4,250,250,21.3
0,545.4,-31,3.6434e-44,3599,3587,59.6,0,-1,3600,3600,4,250,250,21.4
0,545.4,-31,3.6434e-44,3599,3587,59.6,0,-1,3600,3600,4,250,250,21.5
0,607.62,-31.022,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,21.6
0,607.62,-31.022,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,21.7
0,607.62,-31.022,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,21.8
0,607.62,-31.022,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,21.9
0,607.62,-31.022,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,22
0,607.62,-31.022,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,22.1
0,664.5,-31.145,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,22.2
0,664.5,-31.145,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,22.3
0,664.5,-31.145,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,22.4
0,691.91,-31.188,3.6434e-44,3599,3600,60,0,-1,3600,3600,4,250,250,22.5
0,691.91,-31.188,3.6434e-44,3599,3600,60,0,-1,3600,3600,4,250,250,22.6
0,691.91,-31.188,3.6434e-44,3599,3600,60,0,-1,3600,3600,4,250,250,22.7
0,691.91,-31.188,3.6434e-44,3599,3600,60,0,-1,3600,3600,4,250,250,22.8
0,691.91,-31.188,3.6434e-44,3599,3600,60,0,-1,3600,3600,4,250,250,22.9
0,691.91,-31.188,3.6434e-44,3599,3600,60,0,-1,3600,3600,4,250,250,23
0,718.5,-31.07,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,23.1
0,718.5,-31.07,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,23.2
0,718.5,-31.07,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,23.3
0,739.91,-31.252,3.6434e-44,3599,3600,60,0,-1,3600,3600,4,250,250,23.4
0,739.91,-31.252,3.6434e-44,3599,3600,60,0,-1,3600,3600,4,250,250,23.5
0,739.91,-31.252,3.6434e-44,3599,3600,60,0,-1,3600,3600,4,250,250,23.6
0,782.25,-31.063,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,23.7
0,782.25,-31.063,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,23.8
0,782.25,-31.063,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,23.9
0,803.74,-31.051,3.6434e-44,3599,3600,60,0,-1,3600,3600,4,250,250,24
0,803.74,-31.051,3.6434e-44,3599,3600,60,0,-1,3600,3600,4,250,250,24.1
0,803.74,-31.051,3.6434e-44,3599,3600,60,0,-1,3600,3600,4,250,250,24.2
0,803.74,-31.051,3.6434e-44,3599,3600,60,0,-1,3600,3600,4,250,250,24.3
0,803.74,-31.051,3.6434e-44,3599,3600,60,0,-1,3600,3600,4,250,250,24.4
0,803.74,-31.051,3.6434e-44,3599,3600,60,0,-1,3600,3600,4,250,250,24.5
0,836.94,-31.05,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,24.6
0,836.94,-31.05,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,24.7
0,836.94,-31.05,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,24.8
0,836.94,-31.05,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,24.9
0,836.94,-31.05,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,25
0,836.94,-31.05,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,25.1
0,850.26,-31.019,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,25.2
0,850.26,-31.019,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,25.3
0,850.26,-31.019,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,25.4
0,868.59,-31.003,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,25.5
0,868.59,-31.003,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,25.6
0,868.59,-31.003,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,25.7
0,868.59,-31.003,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,25.8
0,868.59,-31.003,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,25.9
0,868.59,-31.003,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,26
0,883.26,-31,3.6434e-44,3599,3600,60,0,-1,3600,3600,4,250,250,26.1
0,883.26,-31,3.6434e-44,3599,3600,60,0,-1,3600,3600,4,250,250,26.2
0,883.26,-31,3.6434e-44,3599,3600,60,0,-1,3600,3600,4,250,250,26.3
0,883.26,-31,3.6434e-44,3599,3600,60,0,-1,3600,3600,4,250,250,26.4
0,883.26,-31,3.6434e-44,3599,3600,60,0,-1,3600,3600,4,250,250,26.5
0,883.26,-31,3.6434e-44,3599,3600,60,0,-1,3600,3600,4,250,250,26.6
0,891.4,-31,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,26.7
0,891.4,-31,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,26.8
0,891.4,-31,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,26.9
0,898.25,-31,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,27
0,898.25,-31,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,27.1
0,898.25,-31,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,27.2
0,904.79,-30.924,3.6434e-44,3599,3600,60,0,-1,3600,3600,4,250,250,27.3
0,904.79,-30.924,3.6434e-44,3599,3600,60,0,-1,3600,3600,4,250,250,27.4
0,904.79,-30.924,3.6434e-44,3599,3600,60,0,-1,3600,3600,4,250,250,27.5
0,910.69,-30.905,3.6434e-44,3599,3600,60,0,-1,3600,3600,4,250,250,27.6
0,910.69,-30.905,3.6434e-44,3599,3600,60,0,-1,3600,3600,4,250,250,27.7
0,910.69,-30.905,3.6434e-44,3599,3600,60,0,-1,3600,3600,4,250,250,27.8
0,913.73,-30.966,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,27.9
0,913.73,-30.966,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,28
0,913.73,-30.966,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,28.1
0,913.79,-30.914,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,28.2
0,913.79,-30.914,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,28.3
0,913.79,-30.914,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,28.4
0,915.31,-30.968,3.6434e-44,3599,3600,60,0,-1,3600,3600,4,250,250,28.5
0,915.31,-30.968,3.6434e-44,3599,3600,60,0,-1,3600,3600,4,250,250,28.6
0,915.31,-30.968,3.6434e-44,3599,3600,60,0,-1,3600,3600,4,250,250,28.7
0,916.68,-30.973,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,28.8
0,916.68,-30.973,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,28.9
0,916.68,-30.973,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,29
0,917.49,-30.99,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,29.1
0,917.49,-30.99,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,29.2
