0,108.41,100.56,4.5024,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,2.3
0,108.41,100.56,4.5024,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,2.4
0,109.49,100.38,4.4655,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,2.5
0,109.49,100.38,4.4655,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,2.6
0,109.49,100.38,4.4655,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,2.7
0,109.49,100.38,4.4655,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,2.8
0,109.49,100.38,4.4655,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,2.9
0,109.49,100.38,4.4655,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,3
0,109.49,100.38,4.4655,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,3.1
0,106.32,99.446,4.4908,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,3.2
0,106.32,99.446,4.4908,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,3.3
0,106.32,99.446,4.4908,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,3.4
0,107.41,100.07,4.5275,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,3.5
0,107.41,100.07,4.5275,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,3.6
0,107.41,100.07,4.5275,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,3.7
0,107.97,100.2,4.5248,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,3.8
0,107.97,100.2,4.5248,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,3.9
0,107.76,99.819,4.5245,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,4
0,107.76,99.819,4.5245,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,4.1
0,107.76,99.819,4.5245,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,4.2
0,106.57,98.826,4.5335,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,4.3
0,106.57,98.826,4.5335,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,4.4
0,105.81,99.034,4.5128,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,4.5
0,105.81,99.034,4.5128,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,4.6
0,105.81,99.034,4.5128,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,4.7
0,105.81,99.034,4.5128,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,4.8
0,105.87,99.778,4.4731,1677,1678,27.9,2,-1,1677.4,1677.4,4.5,250,180,4.9
0,105.87,99.778,4.4731,1677,1678,27.9,2,-1,1677.4,1677.4,4.5,250,180,5
0,105.87,99.778,4.4731,1677,1678,27.9,2,-1,1677.4,1677.4,4.5,250,180,5.1
0,105.87,99.778,4.4731,1677,1678,27.9,2,-1,1677.4,1677.4,4.5,250,180,5.2
0,106.28,100.11,4.5165,1677,1678,27.9,2,-1,1677.4,1677.4,4.5,250,180,5.3
0,106.28,100.11,4.5165,1677,1678,27.9,2,-1,1677.4,1677.4,4.5,250,180,5.4
0,106.28,100.11,4.5165,1677,1678,27.9,2,-1,1677.4,1677.4,4.5,250,180,5.5
0,105.7,99.284,4.55,1677,1678,27.9,2,-1,1677.4,1677.4,4.5,250,180,5.6
0,105.7,99.284,4.55,1677,1678,27.9,2,-1,1677.4,1677.4,4.5,250,180,5.7
0,105.7,99.284,4.55,1677,1678,27.9,2,-1,1677.4,1677.4,4.5,250,180,5.8
0,105.54,100.1,4.5194,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,5.9
0,105.54,100.1,4.5194,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,6
0,105.54,100.1,4.5194,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,6.1
0,106.91,101.17,4.5122,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,6.2
0,106.91,101.17,4.5122,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,6.3
0,106.91,101.17,4.5122,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,6.4
0,107.46,100.42,4.5546,1677,1678,27.9,2,-1,1677.4,1677.4,4.5,250,180,6.5
0,107.46,100.42,4.5546,1677,1678,27.9,2,-1,1677.4,1677.4,4.5,250,180,6.6
0,107.46,100.42,4.5546,1677,1678,27.9,2,-1,1677.4,1677.4,4.5,250,180,6.7
0,106.36,99.928,4.5504,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,6.8
0,106.36,99.928,4.5504,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,6.9
0,106.36,99.928,4.5504,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,7
0,106.05,99.637,4.5218,1677,1675,27.9,2,-1,1677.4,1677.4,4.5,250,180,7.1
0,106.05,99.637,4.5218,1677,1675,27.9,2,-1,1677.4,1677.4,4.5,250,180,7.2
0,106.05,99.637,4.5218,1677,1675,27.9,2,-1,1677.4,1677.4,4.5,250,180,7.3
0,105.56,99.929,4.5177,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,7.4
0,105.56,99.929,4.5177,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,7.5
0,105.56,99.929,4.5177,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,7.6
0,105.58,100.82,4.5448,1677,1678,27.9,2,-1,1677.4,1677.4,4.5,250,180,7.7
0,105.58,100.82,4.5448,1677,1678,27.9,2,-1,1677.4,1677.4,4.5,250,180,7.8
0,105.58,100.82,4.5448,1677,1678,27.9,2,-1,1677.4,1677.4,4.5,250,180,7.9
0,105.23,100.97,4.5548,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,8
0,105.23,100.97,4.5548,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,8.1
0,105.23,100.97,4.5548,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,8.2
0,105.84,100.77,4.5598,1677,1678,27.9,2,-1,1677.4,1677.4,4.5,250,180,8.3
0,105.84,100.77,4.5598,1677,1678,27.9,2,-1,1677.4,1677.4,4.5,250,180,8.4
0,105.84,100.77,4.5598,1677,1678,27.9,2,-1,1677.4,1677.4,4.5,250,180,8.5
0,106.34,100.53,4.5426,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,8.6
0,106.34,100.53,4.5426,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,8.7
0,106.34,100.53,4.5426,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,8.8
0,106.58,99.292,4.553,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,8.9
0,106.58,99.292,4.553,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,9
0,106.58,99.292,4.553,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,9.1
0,106.59,98.996,4.4968,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,9.2
0,106.59,98.996,4.4968,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,9.3
0,106.59,98.996,4.4968,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,9.4
0,106.79,99.814,4.5293,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,9.5
0,106.79,99.814,4.5293,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,9.6
0,106.79,99.814,4.5293,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,9.7
0,107.03,100.26,4.5403,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,9.8
0,107.03,100.26,4.5403,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,9.9
0,107.03,100.26,4.5403,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,10
0,107.67,100.09,4.5283,1677,1677,28,2,-1,1677.4,1677.4,4.5,250,180,10.1
0,107.67,100.09,4.5283,1677,1677,28,2,-1,1677.4,1677.4,4.5,250,180,10.2
0,107.67,100.09,4.5283,1677,1677,28,2,-1,1677.4,1677.4,4.5,250,180,10.3
0,107.11,99.841,4.5345,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,10.4
0,107.11,99.841,4.5345,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,10.5
0,107.11,99.841,4.5345,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,10.6
0,107.16,100.14,4.5575,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,10.7
0,107.16,100.14,4.5575,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,10.8
0,107.16,100.14,4.5575,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,10.9
0,108.4,101.47,4.5647,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,11
0,108.4,101.47,4.5647,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,11.1
0,108.4,101.47,4.5647,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,11.2
0,108.27,101.36,4.5894,1677,1675,27.9,2,-1,1677.4,1677.4,4.5,250,180,11.3
0,108.27,101.36,4.5894,1677,1675,27.9,2,-1,1677.4,1677.4,4.5,250,180,11.4
0,108.27,101.36,4.5894,1677,1675,27.9,2,-1,1677.4,1677.4,4.5,250,180,11.5
0,109.21,100.82,4.6088,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,11.6
0,109.21,100.82,4.6088,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,11.7
0,109.21,100.82,4.6088,1677,1677,27.9,2,-1,1677.4,1677.4,4.5,250,180,11.8
0,109.31,99.774,4.5957,1677,1675,27.9,2,-1,1677.4,1677.4,4.5,250,180,11.9
0,109.31,99.774,4.5957,1677,1675,27.9,2,-1,1677.4,1677.4,4.5,250,180,12
0,109.31,99.774,4.5957,1677,1675,27.9,2,-1,1677.4,1677.4,4.5,250,180,12.1
0,109.56,100.17,4.5175,1677,1677,27.9,2,0,1682.6,1677.9,4.5,250,180,12.2
0,109.56,100.17,4.5175,1677,1677,27.9,2,0,1682.6,1677.9,4.5,250,180,12.3
0,109.56,100.17,4.5175,1677,1677,27.9,2,0,1682.6,1677.9,4.5,250,180,12.4
0,110.72,100.48,4.5215,1682,1679,27.9,2,0,1682.6,1679.1,4.5,250,180,12.5
0,110.72,100.48,4.5215,1682,1679,27.9,2,0,1682.6,1679.1,4.5,250,180,12.6
0,110.72,100.48,4.5215,1682,1679,27.9,2,0,1682.6,1679.1,4.5,250,180,12.7
0,110.75,100.5,4.5482,1682,1681,28,2,0,1679.1,1679.6,4.5,250,180,12.8
0,110.75,100.5,4.5482,1682,1681,28,2,0,1679.1,1679.6,4.5,250,180,12.9
0,110.75,100.5,4.5482,1682,1681,28,2,0,1679.1,1679.6,4.5,250,180,13
0,110.46,100.22,4.556,1681,1681,28,2,0,1677.3,1679.5,4.5,250,180,13.1
0,110.46,100.22,4.556,1681,1681,28,2,0,1677.3,1679.5,4.5,250,180,13.2
0,110.46,100.22,4.556,1681,1681,28,2,0,1677.3,1679.5,4.5,250,180,13.3
0,109.39,100.62,4.5593,1677,1680,28,2,0,1675.6,1678.8,4.5,250,180,13.4
0,109.39,100.62,4.5593,1677,1680,28,2,0,1675.6,1678.8,4.5,250,180,13.5
0,109.39,100.62,4.5593,1677,1680,28,2,0,1675.6,1678.8,4.5,250,180,13.6
0,109.13,100.86,4.5683,1677,1677,28,2,0,1672.5,1677.8,4.5,250,180,13.7
0,109.13,100.86,4.5683,1677,1677,28,2,0,1672.5,1677.8,4.5,250,180,13.8
0,109.13,100.86,4.5683,1677,1677,28,2,0,1672.5,1677.8,4.5,250,180,13.9
0,109.4,100.67,4.5464,1673,1674,27.9,2,0,1674.1,1677,4.5,250,180,14
0,109.4,100.67,4.5464,1673,1674,27.9,2,0,1674.1,1677,4.5,250,180,14.1
0,109.4,100.67,4.5464,1673,1674,27.9,2,0,1674.1,1677,4.5,250,180,14.2
0,108.47,99.826,4.5167,1673,1673,27.9,2,0,1675.9,1676.5,4.5,250,180,14.3
0,108.47,99.826,4.5167,1673,1673,27.9,2,0,1675.9,1676.5,4.5,250,180,14.4
0,108.47,99.826,4.5167,1673,1673,27.9,2,0,1675.9,1676.5,4.5,250,180,14.5
0,108.47,99.826,4.5167,1673,1673,27.9,2,0,1675.9,1676.5,4.5,250,180,14.6
0,108.47,99.826,4.5167,1673,1673,27.9,2,0,1675.9,1676.5,4.5,250,180,14.7
0,108.47,99.826,4.5167,1673,1673,27.9,2,0,1675.9,1676.5,4.5,250,180,14.8
0,106.78,99.08,4.5407,1680,1677,27.9,2,0,1673.4,1676.4,4.5,250,180,14.9
0,106.78,99.08,4.5407,1680,1677,27.9,2,0,1673.4,1676.4,4.5,250,180,15
0,106.78,99.08,4.5407,1680,1677,27.9,2,0,1673.4,1676.4,4.5,250,180,15.1
0,105.94,99.458,4.5501,1672,1677,28,2,0,1672.4,1675.7,4.5,250,180,15.2
0,105.94,99.458,4.5501,1672,1677,28,2,0,1672.4,1675.7,4.5,250,180,15.3
0,105.94,99.458,4.5501,1672,1677,28,2,0,1672.4,1675.7,4.5,250,180,15.4
0,106.26,99.979,4.5436,1673,1673,27.9,2,0,1671.3,1674.7,4.5,250,180,15.5
0,106.26,99.979,4.5436,1673,1673,27.9,2,0,1671.3,1674.7,4.5,250,180,15.6
0,106.26,99.979,4.5436,1673,1673,27.9,2,0,1671.3,1674.7,4.5,250,180,15.7
0,106.38,99.778,4.4797,1673,1673,27.9,2,0,1678.2,1674.7,4.5,250,180,15.8
0,106.38,99.778,4.4797,1673,1673,27.9,2,0,1678.2,1674.7,4.5,250,180,15.9
0,106.38,99.778,4.4797,1673,1673,27.9,2,0,1678.2,1674.7,4.5,250,180,16
0,106.55,99.995,4.4854,1675,1674,27.9,2,0,1677.7,1675.3,4.5,250,180,16.1
0,106.55,99.995,4.4854,1675,1674,27.9,2,0,1677.7,1675.3,4.5,250,180,16.2
0,106.55,99.995,4.4854,1675,1674,27.9,2,0,1677.7,1675.3,4.5,250,180,16.3
0,107.29,100.33,4.4834,1675,1675,27.9,2,0,1679.2,1676,4.5,250,180,16.4
0,107.29,100.33,4.4834,1675,1675,27.9,2,0,1679.2,1676,4.5,250,180,16.5
0,107.29,100.33,4.4834,1675,1675,27.9,2,0,1679.2,1676,4.5,250,180,16.6
0,107.3,99.674,4.4863,1680,1678,28,2,0,1678.3,1676.4,4.5,250,180,16.7
0,107.3,99.674,4.4863,1680,1678,28,2,0,1678.3,1676.4,4.5,250,180,16.8
0,107.3,99.674,4.4863,1680,1678,28,2,0,1678.3,1676.4,4.5,250,180,16.9
0,107.03,99.702,4.4727,1678,1678,28,2,0,1680,1677,4.5,250,180,17
0,107.03,99.702,4.4727,1678,1678,28,2,0,1680,1677,4.5,250,180,17.1
0,107.03,99.702,4.4727,1678,1678,28,2,0,1680,1677,4.5,250,180,17.2
0,106.24,100.29,4.4169,1680,1679,28,2,0,1687.1,1678.4,4.5,250,180,17.3
0,106.24,100.29,4.4169,1680,1679,28,2,0,1687.1,1678.4,4.5,250,180,17.4
0,106.24,100.29,4.4169,1680,1679,28,2,0,1687.1,1678.4,4.5,250,180,17.5
0,105.25,99.613,4.4183,1680,1681,28,2,0,1689.8,1680.9,4.5,250,180,17.6
0,105.25,99.613,4.4183,1680,1681,28,2,0,1689.8,1680.9,4.5,250,180,17.7
0,105.25,99.613,4.4183,1680,1681,28,2,0,1689.8,1680.9,4.5,250,180,17.8
0,103.93,98.955,4.4258,1689,1688,28.1,2,0,1690.9,1682.9,4.5,250,180,17.9
0,103.93,98.955,4.4258,1689,1688,28.1,2,0,1690.9,1682.9,4.5,250,180,18
0,103.93,98.955,4.4258,1689,1688,28.1,2,0,1690.9,1682.9,4.5,250,180,18.1
0,103.49,98.882,4.4857,1689,1689,28.1,2,0,1685.1,1683.9,4.5,250,180,18.2
0,103.49,98.882,4.4857,1689,1689,28.1,2,0,1685.1,1683.9,4.5,250,180,18.3
0,103.49,98.882,4.4857,1689,1689,28.1,2,0,1685.1,1683.9,4.5,250,180,18.4
0,103.84,99.681,4.5234,1684,1688,28.1,2,0,1680.8,1684,4.5,250,180,18.5
0,103.84,99.681,4.5234,1684,1688,28.1,2,0,1680.8,1684,4.5,250,180,18.6
0,103.84,99.681,4.5234,1684,1688,28.1,2,0,1680.8,1684,4.5,250,180,18.7
0,105.49,100.09,4.5207,1681,1684,28.1,2,0,1681.6,1683.7,4.5,250,180,18.8
0,105.49,100.09,4.5207,1681,1684,28.1,2,0,1681.6,1683.7,4.5,250,180,18.9
0,105.49,100.09,4.5207,1681,1684,28.1,2,0,1681.6,1683.7,4.5,250,180,19
0,106.34,99.658,4.5304,1683,1683,28.1,2,0,1679.9,1683.1,4.5,250,180,19.1
0,106.34,99.658,4.5304,1683,1683,28.1,2,0,1679.9,1683.1,4.5,250,180,19.2
0,106.34,99.658,4.5304,1683,1683,28.1,2,0,1679.9,1683.1,4.5,250,180,19.3
0,106.92,100.4,4.5186,1680,1682,28,2,0,1680.8,1682.5,4.5,250,180,19.4
0,106.92,100.4,4.5186,1680,1682,28,2,0,1680.8,1682.5,4.5,250,180,19.5
0,106.92,100.4,4.5186,1680,1682,28,2,0,1680.8,1682.5,4.5,250,180,19.6
0,107.84,100.4,4.5479,1681,1681,28,2,0,1677.3,1682,4.5,250,180,19.7
0,107.84,100.4,4.5479,1681,1681,28,2,0,1677.3,1682,4.5,250,180,19.8
0,107.84,100.4,4.5479,1681,1681,28,2,0,1677.3,1682,4.5,250,180,19.9
0,107.84,100.46,4.5476,1679,1680,28,2,0,1676.2,1681,4.5,250,180,20
0,107.84,100.46,4.5476,1679,1680,28,2,0,1676.2,1681,4.5,250,180,20.1
0,107.84,100.46,4.5476,1679,1680,28,2,0,1676.2,1681,4.5,250,180,20.2
0,106.47,99.13,4.5613,1675,1679,28,2,0,1674.3,1679.9,4.5,250,180,20.3
0,106.47,99.13,4.5613,1675,1679,28,2,0,1674.3,1679.9,4.5,250,180,20.4
0,106.47,99.13,4.5613,1675,1679,28,2,0,1674.3,1679.9,4.5,250,180,20.5
0,106.14,99.513,4.5493,1674,1677,27.9,2,0,1673.9,1678.7,4.5,250,180,20.6
0,106.14,99.513,4.5493,1674,1677,27.9,2,0,1673.9,1678.7,4.5,250,180,20.7
0,106.14,99.513,4.5493,1674,1677,27.9,2,0,1673.9,1678.7,4.5,250,180,20.8
0,105.28,99.453,4.56,1673,1674,27.9,2,0,1671.9,1677.6,4.5,250,180,20.9
0,105.28,99.453,4.56,1673,1674,27.9,2,0,1671.9,1677.6,4.5,250,180,21
0,105.28,99.453,4.56,1673,1674,27.9,2,0,1671.9,1677.6,4.5,250,180,21.1
0,106.41,100.01,4.5462,1673,1673,27.9,2,0,1671.7,1676.3,4.5,250,180,21.2
0,106.41,100.01,4.5462,1673,1673,27.9,2,0,1671.7,1676.3,4.5,250,180,21.3
0,106.41,100.01,4.5462,1673,1673,27.9,2,0,1671.7,1676.3,4.5,250,180,21.4
0,107.96,100.35,4.5697,1671,1672,27.9,2,0,1668.6,1675.3,4.5,250,180,21.5
0,107.96,100.35,4.5697,1671,1672,27.9,2,0,1668.6,1675.3,4.5,250,180,21.6
0,107.96,100.35,4.5697,1671,1672,27.9,2,0,1668.6,1675.3,4.5,250,180,21.7
0,107.96,100.35,4.5697,1671,1672,27.9,2,0,1668.6,1675.3,4.5,250,180,21.8
0,107.96,100.35,4.5697,1671,1672,27.9,2,0,1668.6,1675.3,4.5,250,180,21.9
0,107.96,100.35,4.5697,1671,1672,27.9,2,0,1668.6,1675.3,4.5,250,180,22
0,108.22,100.05,4.5733,1669,1670,27.8,2,0,1665.5,1672.8,4.5,250,180,22.1
0,108.22,100.05,4.5733,1669,1670,27.8,2,0,1665.5,1672.8,4.5,250,180,22.2
0,108.22,100.05,4.5733,1669,1670,27.8,2,0,1665.5,1672.8,4.5,250,180,22.3
0,109.03,100.73,4.551,1666,1668,27.8,2,0,1545.5,1653.3,3.5,250,180,22.4
0,109.03,100.73,4.551,1666,1668,27.8,2,0,1545.5,1653.3,3.5,250,180,22.5
0,109.03,100.73,4.551,1666,1668,27.8,2,0,1545.5,1653.3,3.5,250,180,22.6
0,109.33,100.37,4.5738,1547,1637,27.8,2,0,1519.9,1626.5,3.5,250,180,22.7
0,109.33,100.37,4.5738,1547,1637,27.8,2,0,1519.9,1626.5,3.5,250,180,22.8
0,109.33,100.37,4.5738,1547,1637,27.8,2,0,1519.9,1626.5,3.5,250,180,22.9
0,109.48,99.26,4.5077,1526,1572,27.1,2,0,1501.1,1600.7,3.5,250,180,23
0,109.48,99.26,4.5077,1526,1572,27.1,2,0,1501.1,1600.7,3.5,250,180,23.1
0,109.48,99.26,4.5077,1526,1572,27.1,2,0,1501.1,1600.7,3.5,250,180,23.2
0,109.34,98.697,4.383,1526,1536,25.6,2,0,1491.8,1576.6,3.5,250,180,23.3
0,109.34,98.697,4.383,1526,1536,25.6,2,0,1491.8,1576.6,3.5,250,180,23.4
0,109.34,98.697,4.383,1526,1536,25.6,2,0,1491.8,1576.6,3.5,250,180,23.5
0,108.12,97.808,4.2894,1496,1508,25.1,2,0,1483,1557.3,3.5,250,180,23.6
0,108.12,97.808,4.2894,1496,1508,25.1,2,0,1483,1557.3,3.5,250,180,23.7
0,108.12,97.808,4.2894,1496,1508,25.1,2,0,1483,1557.3,3.5,250,180,23.8
0,106.31,96.847,4.2386,1480,1491,24.9,2,0,1471.4,1540.1,3.5,250,180,23.9
0,106.31,96.847,4.2386,1480,1491,24.9,2,0,1471.4,1540.1,3.5,250,180,24
0,106.31,96.847,4.2386,1480,1491,24.9,2,0,1471.4,1540.1,3.5,250,180,24.1
0,104.23,94.959,4.1204,1470,1479,24.8,2,0,1467.6,1523.6,3.5,250,180,24.2
0,104.23,94.959,4.1204,1470,1479,24.8,2,0,1467.6,1523.6,3.5,250,180,24.3
0,104.23,94.959,4.1204,1470,1479,24.8,2,0,1467.6,1523.6,3.5,250,180,24.4
0,102.25,93.061,4.0781,1470,1471,24.8,2,0,1459.5,1511,3.5,250,180,24.5
0,102.25,93.061,4.0781,1470,1471,24.8,2,0,1459.5,1511,3.5,250,180,24.6
0,102.25,93.061,4.0781,1470,1471,24.8,2,0,1459.5,1511,3.5,250,180,24.7
0,101.18,91.509,4.0422,1470,1470,24.8,2,0,1450.4,1498.3,3.5,250,180,24.8
0,101.18,91.509,4.0422,1470,1470,24.8,2,0,1450.4,1498.3,3.5,250,180,24.9
0,101.18,91.509,4.0422,1470,1470,24.8,2,0,1450.4,1498.3,3.5,250,180,25
0,100.33,90.762,3.9619,1450,1466,24.5,2,0,1446.9,1487,3.5,250,180,25.1
0,100.33,90.762,3.9619,1450,1466,24.5,2,0,1446.9,1487,3.5,250,180,25.2
0,98.069,88.932,3.9048,1447,1453,24.4,2,0,1442.8,1477.9,3.5,250,180,25.3
0,98.069,88.932,3.9048,1447,1453,24.4,2,0,1442.8,1477.9,3.5,250,180,25.4
0,98.069,88.932,3.9048,1447,1453,24.4,2,0,1442.8,1477.9,3.5,250,180,25.5
0,98.069,88.932,3.9048,1447,1453,24.4,2,0,1442.8,1477.9,3.5,250,180,25.6
0,96.329,87.968,3.8777,1443,1447,24.2,2,0,1436.3,1468.9,3.5,250,180,25.7
0,96.329,87.968,3.8777,1443,1447,24.2,2,0,1436.3,1468.9,3.5,250,180,25.8
0,94.237,86.38,3.8088,1436,1443,24.1,2,0,1435.4,1461.4,3.5,250,180,25.9
0,94.237,86.38,3.8088,1436,1443,24.1,2,0,1435.4,1461.4,3.5,250,180,26
0,94.237,86.38,3.8088,1436,1443,24.1,2,0,1435.4,1461.4,3.5,250,180,26.1
0,94.237,86.38,3.8088,1436,1443,24.1,2,0,1435.4,1461.4,3.5,250,180,26.2
0,94.337,86.352,3.7499,1436,1437,24.1,2,0,1435.9,1456,3.5,250,180,26.3
0,94.337,86.352,3.7499,1436,1437,24.1,2,0,1435.9,1456,3.5,250,180,26.4
0,94.337,86.352,3.7499,1436,1437,24.1,2,0,1435.9,1456,3.5,250,180,26.5
0,94.001,84.924,3.6954,1436,1436,23.9,2,0,1436.6,1451.7,3.5,250,180,26.6
0,94.001,84.924,3.6954,1436,1436,23.9,2,0,1436.6,1451.7,3.5,250,180,26.7
0,93.141,83.99,3.6421,1436,1437,23.9,2,0,1437.7,1448.3,3.5,250,180,26.8
0,93.141,83.99,3.6421,1436,1437,23.9,2,0,1437.7,1448.3,3.5,250,180,26.9
0,93.141,83.99,3.6421,1436,1437,23.9,2,0,1437.7,1448.3,3.5,250,180,27
0,92.018,83.751,3.6482,1436,1437,23.9,2,0,1433.4,1444.9,3.5,250,180,27.1
0,92.018,83.751,3.6482,1436,1437,23.9,2,0,1433.4,1444.9,3.5,250,180,27.2
0,92.018,83.751,3.6482,1436,1437,23.9,2,0,1433.4,1444.9,3.5,250,180,27.3
0,92.018,83.751,3.6482,1436,1437,23.9,2,0,1433.4,1444.9,3.5,250,180,27.4
0,91.884,83.119,3.6504,1433,1435,23.9,2,0,1430.2,1442.3,3.5,250,180,27.5
