0,4.9523,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,4.8
0,4.9523,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,4.9
0,5.1049,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,5
0,5.1049,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,5.1
0,5.1049,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,5.2
0,5.252,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,5.3
0,5.252,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,5.4
0,5.252,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,5.5
0,5.3125,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,5.6
0,5.3125,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,5.7
0,5.3125,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,5.8
0,5.3154,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,5.9
0,5.3154,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,6
0,5.3154,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,6.1
0,5.3154,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,6.2
0,5.3005,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,6.3
0,5.3005,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,6.4
0,5.2356,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,6.5
0,5.2356,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,6.6
0,5.2356,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,6.7
0,5.2356,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,6.8
0,5.1589,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,6.9
0,5.1589,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,7
0,5.0714,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,7.1
0,5.0714,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,7.2
0,5.0714,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,7.3
0,4.9992,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,7.4
0,4.9992,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,7.5
0,4.9992,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,7.6
0,4.9487,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,7.7
0,4.9487,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,7.8
0,4.9487,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,7.9
0,4.9111,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,8
0,4.9111,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,8.1
0,4.9111,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,8.2
0,4.8709,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,8.3
0,4.8709,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,8.4
0,4.8709,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,8.5
0,4.8073,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,8.6
0,4.8073,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,8.7
0,4.8073,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,8.8
0,4.7672,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,8.9
0,4.7672,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,9
0,4.7672,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,9.1
0,4.7728,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,9.2
0,4.7728,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,9.3
0,4.7728,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,9.4
0,4.809,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,9.5
0,4.809,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,9.6
0,4.809,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,9.7
0,4.852,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,9.8
0,4.852,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,9.9
0,4.852,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,10
0,4.8928,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,10.1
0,4.8928,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,10.2
0,4.8928,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,10.3
0,5.0126,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,10.4
0,5.0126,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,10.5
0,5.0126,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,10.6
0,5.1547,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,10.7
0,5.1547,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,10.8
0,5.1547,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,10.9
0,5.3028,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,11
0,5.3028,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,11.1
0,5.3028,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,11.2
0,5.4066,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,11.3
0,5.4066,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,11.4
0,5.4066,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,11.5
0,5.4764,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,11.6
0,5.4764,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,11.7
0,5.4764,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,11.8
0,5.5204,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,11.9
0,5.5204,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,12
0,5.5204,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,12.1
0,5.5026,-37.5,3.0829e-44,0,0,0,2,-1,2000,2000,4,450,250,12.2
0,5.5026,-37.5,3.0829e-44,0,0,0,2,-1,2000,2000,4,450,250,12.3
0,5.5026,-37.5,3.0829e-44,0,0,0,2,-1,2000,2000,4,450,250,12.4
0,5.5026,-37.5,3.0829e-44,0,0,0,2,-1,2000,2000,4,450,250,12.5
0,5.4243,-37.532,3.0829e-44,2000,1,0,2,-1,2000,2000,4,450,250,12.6
0,5.4243,-37.532,3.0829e-44,2000,1,0,2,-1,2000,2000,4,450,250,12.7
0,5.4243,-37.532,3.0829e-44,2000,1,0,2,-1,2000,2000,4,450,250,12.8
0,6.1323,-37.284,3.0829e-44,2000,59,0,2,-1,2000,2000,4,450,250,12.9
0,6.1323,-37.284,3.0829e-44,2000,59,0,2,-1,2000,2000,4,450,250,13
0,5.9972,-37.781,3.0829e-44,2000,145,1.6,2,-1,2000,2000,4,450,250,13.1
0,5.9972,-37.781,3.0829e-44,2000,145,1.6,2,-1,2000,2000,4,450,250,13.2
0,5.9972,-37.781,3.0829e-44,2000,145,1.6,2,-1,2000,2000,4,450,250,13.3
0,5.9972,-37.781,3.0829e-44,2000,145,1.6,2,-1,2000,2000,4,450,250,13.4
0,6.0231,-37.652,3.0829e-44,2000,269,3.9,2,-1,2000,2000,4,450,250,13.5
0,6.0231,-37.652,3.0829e-44,2000,269,3.9,2,-1,2000,2000,4,450,250,13.6
0,6.0231,-37.652,3.0829e-44,2000,269,3.9,2,-1,2000,2000,4,450,250,13.7
0,6.4341,-37.656,3.0829e-44,2000,358,4.9,2,-1,2000,2000,4,450,250,13.8
0,6.4341,-37.656,3.0829e-44,2000,358,4.9,2,-1,2000,2000,4,450,250,13.9
0,6.4341,-37.656,3.0829e-44,2000,358,4.9,2,-1,2000,2000,4,450,250,14
0,6.4156,-38.322,3.0829e-44,2000,449,4.9,2,-1,2000,2000,4,450,250,14.1
0,6.4156,-38.322,3.0829e-44,2000,449,4.9,2,-1,2000,2000,4,450,250,14.2
0,6.4156,-38.322,3.0829e-44,2000,449,4.9,2,-1,2000,2000,4,450,250,14.3
0,6.3359,-38.164,3.0829e-44,2000,541,7.8,2,-1,2000,2000,4,450,250,14.4
0,6.3359,-38.164,3.0829e-44,2000,541,7.8,2,-1,2000,2000,4,450,250,14.5
0,6.8938,-37.699,3.0829e-44,2000,631,10.1,2,-1,2000,2000,4,450,250,14.6
0,6.8938,-37.699,3.0829e-44,2000,631,10.1,2,-1,2000,2000,4,450,250,14.7
0,6.8938,-37.699,3.0829e-44,2000,631,10.1,2,-1,2000,2000,4,450,250,14.8
0,6.8938,-37.699,3.0829e-44,2000,631,10.1,2,-1,2000,2000,4,450,250,14.9
0,8.4745,-37.242,3.0829e-44,2000,720,11.7,2,-1,2000,2000,4,450,250,15
0,8.4745,-37.242,3.0829e-44,2000,720,11.7,2,-1,2000,2000,4,450,250,15.1
0,8.4745,-37.242,3.0829e-44,2000,720,11.7,2,-1,2000,2000,4,450,250,15.2
0,10.318,-36.945,3.0829e-44,2000,811,12.7,2,-1,2000,2000,4,450,250,15.3
0,10.318,-36.945,3.0829e-44,2000,811,12.7,2,-1,2000,2000,4,450,250,15.4
0,10.318,-36.945,3.0829e-44,2000,811,12.7,2,-1,2000,2000,4,450,250,15.5
0,12.339,-36.994,3.0829e-44,2000,901,14.6,2,-1,2000,2000,4,450,250,15.6
0,12.339,-36.994,3.0829e-44,2000,901,14.6,2,-1,2000,2000,4,450,250,15.7
0,12.339,-36.994,3.0829e-44,2000,901,14.6,2,-1,2000,2000,4,450,250,15.8
0,15.377,-37.038,3.0829e-44,2000,992,14.6,2,-1,2000,2000,4,450,250,15.9
0,15.377,-37.038,3.0829e-44,2000,992,14.6,2,-1,2000,2000,4,450,250,16
0,15.377,-37.038,3.0829e-44,2000,992,14.6,2,-1,2000,2000,4,450,250,16.1
0,17.943,-37.614,3.0829e-44,2000,1083,17.2,2,-1,2000,2000,4,450,250,16.2
0,17.943,-37.614,3.0829e-44,2000,1083,17.2,2,-1,2000,2000,4,450,250,16.3
0,17.943,-37.614,3.0829e-44,2000,1083,17.2,2,-1,2000,2000,4,450,250,16.4
0,21.423,-37.354,3.0829e-44,2000,1174,19.5,2,-1,2000,2000,4,450,250,16.5
0,21.423,-37.354,3.0829e-44,2000,1174,19.5,2,-1,2000,2000,4,450,250,16.6
0,21.423,-37.354,3.0829e-44,2000,1174,19.5,2,-1,2000,2000,4,450,250,16.7
0,24.817,-37.591,3.0829e-44,2000,1265,19.5,2,-1,2000,2000,4,450,250,16.8
0,24.817,-37.591,3.0829e-44,2000,1265,19.5,2,-1,2000,2000,4,450,250,16.9
0,24.817,-37.591,3.0829e-44,2000,1265,19.5,2,-1,2000,2000,4,450,250,17
0,29.783,-37.707,3.0829e-44,2000,1356,21.8,2,-1,2000,2000,4,450,250,17.1
0,29.783,-37.707,3.0829e-44,2000,1356,21.8,2,-1,2000,2000,4,450,250,17.2
0,29.783,-37.707,3.0829e-44,2000,1356,21.8,2,-1,2000,2000,4,450,250,17.3
0,36.521,-37.344,3.0829e-44,2000,1445,23.9,2,-1,2000,2000,4,450,250,17.4
0,36.521,-37.344,3.0829e-44,2000,1445,23.9,2,-1,2000,2000,4,450,250,17.5
0,36.521,-37.344,3.0829e-44,2000,1445,23.9,2,-1,2000,2000,4,450,250,17.6
0,43.676,-37.674,3.0829e-44,2000,1537,25.5,2,-1,2000,2000,4,450,250,17.7
0,43.676,-37.674,3.0829e-44,2000,1537,25.5,2,-1,2000,2000,4,450,250,17.8
0,43.676,-37.674,3.0829e-44,2000,1537,25.5,2,-1,2000,2000,4,450,250,17.9
0,52.307,-37.463,3.0829e-44,2000,1628,25.5,2,-1,2000,2000,4,450,250,18
0,52.307,-37.463,3.0829e-44,2000,1628,25.5,2,-1,2000,2000,4,450,250,18.1
0,52.307,-37.463,3.0829e-44,2000,1628,25.5,2,-1,2000,2000,4,450,250,18.2
0,63.199,-37.449,3.0829e-44,2000,1718,28.3,2,-1,2000,2000,4,450,250,18.3
0,63.199,-37.449,3.0829e-44,2000,1718,28.3,2,-1,2000,2000,4,450,250,18.4
0,63.199,-37.449,3.0829e-44,2000,1718,28.3,2,-1,2000,2000,4,450,250,18.5
0,72.737,-37.624,3.0829e-44,2000,1809,29.6,2,-1,2000,2000,4,450,250,18.6
0,72.737,-37.624,3.0829e-44,2000,1809,29.6,2,-1,2000,2000,4,450,250,18.7
0,72.737,-37.624,3.0829e-44,2000,1809,29.6,2,-1,2000,2000,4,450,250,18.8
0,82.597,-38.036,3.0829e-44,2000,1897,29.6,2,-1,2000,2000,4,450,250,18.9
0,82.597,-38.036,3.0829e-44,2000,1897,29.6,2,-1,2000,2000,4,450,250,19
0,82.597,-38.036,3.0829e-44,2000,1897,29.6,2,-1,2000,2000,4,450,250,19.1
0,93.426,-38.081,3.0829e-44,2000,1951,32.2,2,-1,2000,2000,4,450,250,19.2
0,93.426,-38.081,3.0829e-44,2000,1951,32.2,2,-1,2000,2000,4,450,250,19.3
0,93.426,-38.081,3.0829e-44,2000,1951,32.2,2,-1,2000,2000,4,450,250,19.4
0,105.82,-37.906,3.0829e-44,2000,1992,33.1,2,-1,2000,2000,4,450,250,19.5
0,105.82,-37.906,3.0829e-44,2000,1992,33.1,2,-1,2000,2000,4,450,250,19.6
0,105.82,-37.906,3.0829e-44,2000,1992,33.1,2,-1,2000,2000,4,450,250,19.7
0,120.28,-37.633,3.0829e-44,2000,1998,33.3,2,-1,2000,2000,4,450,250,19.8
0,120.28,-37.633,3.0829e-44,2000,1998,33.3,2,-1,2000,2000,4,450,250,19.9
0,120.28,-37.633,3.0829e-44,2000,1998,33.3,2,-1,2000,2000,4,450,250,20
0,137.76,-37.426,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,20.1
0,137.76,-37.426,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,20.2
0,137.76,-37.426,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,20.3
0,152.52,-37.483,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,20.4
0,152.52,-37.483,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,20.5
0,152.52,-37.483,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,20.6
0,168.94,-37.767,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,20.7
0,168.94,-37.767,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,20.8
0,168.94,-37.767,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,20.9
0,179.84,-37.656,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,21
0,179.84,-37.656,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,21.1
0,179.84,-37.656,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,21.2
0,190.56,-37.582,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,21.3
0,190.56,-37.582,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,21.4
0,190.56,-37.582,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,21.5
0,203.09,-37.588,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,21.6
0,203.09,-37.588,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,21.7
0,203.09,-37.588,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,21.8
0,211.19,-37.508,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,21.9
0,211.19,-37.508,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,22
0,211.19,-37.508,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,22.1
0,218.98,-37.205,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,22.2
0,218.98,-37.205,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,22.3
0,218.98,-37.205,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,22.4
0,226.88,-37.178,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,22.5
0,226.88,-37.178,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,22.6
0,226.88,-37.178,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,22.7
0,233.67,-37.236,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,22.8
0,233.67,-37.236,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,22.9
0,233.67,-37.236,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,23
0,241.18,-37.55,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,23.1
0,241.18,-37.55,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,23.2
0,241.18,-37.55,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,23.3
0,246.85,-37.624,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,23.4
0,246.85,-37.624,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,23.5
0,246.85,-37.624,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,23.6
0,254.01,-37.417,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,23.7
0,254.01,-37.417,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,23.8
0,254.01,-37.417,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,23.9
0,259.93,-37.52,3.0829e-44,2000,2001,33.3,2,-1,2000,2000,4,450,250,24
0,259.93,-37.52,3.0829e-44,2000,2001,33.3,2,-1,2000,2000,4,450,250,24.1
0,259.93,-37.52,3.0829e-44,2000,2001,33.3,2,-1,2000,2000,4,450,250,24.2
0,264.3,-37.411,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,24.3
0,264.3,-37.411,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,24.4
0,264.3,-37.411,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,24.5
0,267.66,-37.421,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,24.6
0,267.66,-37.421,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,24.7
0,267.66,-37.421,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,24.8
0,269.09,-37.597,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,24.9
0,269.09,-37.597,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,25
0,269.09,-37.597,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,25.1
0,270.5,-37.573,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,25.2
0,270.5,-37.573,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,25.3
0,270.5,-37.573,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,25.4
0,273.23,-37.119,3.0829e-44,2000,1998,33.3,2,-1,2000,2000,4,450,250,25.5
0,273.23,-37.119,3.0829e-44,2000,1998,33.3,2,-1,2000,2000,4,450,250,25.6
0,273.23,-37.119,3.0829e-44,2000,1998,33.3,2,-1,2000,2000,4,450,250,25.7
0,279.12,-37.047,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,25.8
0,279.12,-37.047,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,25.9
0,279.12,-37.047,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,26
0,282.18,-37.3,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,26.1
0,282.18,-37.3,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,26.2
0,282.18,-37.3,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,26.3
0,284.05,-37.455,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,26.4
0,284.05,-37.455,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,26.5
0,284.05,-37.455,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,26.6
0,286.18,-37.49,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,26.7
0,286.18,-37.49,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,26.8
0,286.18,-37.49,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,26.9
0,156.6,-37.782,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,27
0,156.6,-37.782,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,27.1
0,156.6,-37.782,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,27.2
0,-171.14,-37.668,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,27.3
0,-171.14,-37.668,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,27.4
0,-171.14,-37.668,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,27.5
0,-433.61,-37.448,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,27.6
0,-433.61,-37.448,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,27.7
0,-433.61,-37.448,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,27.8
0,-656.86,-37.055,3.0829e-44,2000,1998,33.3,2,-1,2000,2000,4,450,250,27.9
0,-656.86,-37.055,3.0829e-44,2000,1998,33.3,2,-1,2000,2000,4,450,250,28
0,-656.86,-37.055,3.0829e-44,2000,1998,33.3,2,-1,2000,2000,4,450,250,28.1
0,-822.35,-37.428,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,28.2
0,-822.35,-37.428,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,28.3
0,-822.35,-37.428,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,28.4
0,-948.73,-37.405,3.0829e-44,2000,1998,33.3,2,-1,2000,2000,4,450,250,28.5
0,-948.73,-37.405,3.0829e-44,2000,1998,33.3,2,-1,2000,2000,4,450,250,28.6
0,-948.73,-37.405,3.0829e-44,2000,1998,33.3,2,-1,2000,2000,4,450,250,28.7
0,-1045.7,-37.608,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,28.8
0,-1045.7,-37.608,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,28.9
0,-1045.7,-37.608,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,29
0,-1126.4,-37.68,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,29.1
0,-1126.4,-37.68,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,29.2
