0,93.673,88.308,3.9399,1567,1566,26.1,2,0,1564,1559.6,4,250,180,9.3
0,93.673,88.308,3.9399,1567,1566,26.1,2,0,1564,1559.6,4,250,180,9.4
0,95.294,91.531,3.9246,1564,1564,26.1,2,0,1567.8,1561.2,4,250,180,9.5
0,95.294,91.531,3.9246,1564,1564,26.1,2,0,1567.8,1561.2,4,250,180,9.6
0,95.294,91.531,3.9246,1564,1564,26.1,2,0,1567.8,1561.2,4,250,180,9.7
0,95.588,91.439,3.9242,1568,1567,26.1,2,0,1570.2,1563.3,4,250,180,9.8
0,95.588,91.439,3.9242,1568,1567,26.1,2,0,1570.2,1563.3,4,250,180,9.9
0,95.588,91.439,3.9242,1568,1567,26.1,2,0,1570.2,1563.3,4,250,180,10
0,94.249,89.904,4.0036,1570,1569,26.1,2,0,1563,1564.2,4,250,180,10.1
0,94.249,89.904,4.0036,1570,1569,26.1,2,0,1563,1564.2,4,250,180,10.2
0,94.249,89.904,4.0036,1570,1569,26.1,2,0,1563,1564.2,4,250,180,10.3
0,93.579,88.972,4.0722,1566,1567,26.2,2,0,1555.9,1563.3,4,250,180,10.4
0,93.579,88.972,4.0722,1566,1567,26.2,2,0,1555.9,1563.3,4,250,180,10.5
0,93.579,88.972,4.0722,1566,1567,26.2,2,0,1555.9,1563.3,4,250,180,10.6
0,93.208,89.955,4.072,1557,1562,26.1,2,0,1553.1,1561.2,4,250,180,10.7
0,93.208,89.955,4.072,1557,1562,26.1,2,0,1553.1,1561.2,4,250,180,10.8
0,93.208,89.955,4.072,1557,1562,26.1,2,0,1553.1,1561.2,4,250,180,10.9
0,92.001,88.254,4.0143,1552,1555,26.1,2,0,1557.6,1559.6,4,250,180,11
0,92.001,88.254,4.0143,1552,1555,26.1,2,0,1557.6,1559.6,4,250,180,11.1
0,92.001,88.254,4.0143,1552,1555,26.1,2,0,1557.6,1559.6,4,250,180,11.2
0,91.711,90.75,3.9833,1555,1555,25.9,2,0,1560.6,1559.3,4,250,180,11.3
0,91.711,90.75,3.9833,1555,1555,25.9,2,0,1560.6,1559.3,4,250,180,11.4
0,91.711,90.75,3.9833,1555,1555,25.9,2,0,1560.6,1559.3,4,250,180,11.5
0,93.703,93.595,3.9259,1555,1555,25.9,2,0,1567.4,1560.1,4,250,180,11.6
0,93.703,93.595,3.9259,1555,1555,25.9,2,0,1567.4,1560.1,4,250,180,11.7
0,93.703,93.595,3.9259,1555,1555,25.9,2,0,1567.4,1560.1,4,250,180,11.8
0,95.08,93.136,3.972,1566,1559,25.9,2,0,1564,1561.4,4,250,180,11.9
0,95.08,93.136,3.972,1566,1559,25.9,2,0,1564,1561.4,4,250,180,12
0,95.08,93.136,3.972,1566,1559,25.9,2,0,1564,1561.4,4,250,180,12.1
0,95.63,92.245,3.9838,1564,1563,26.1,2,0,1563.6,1562,4,250,180,12.2
0,95.63,92.245,3.9838,1564,1563,26.1,2,0,1563.6,1562,4,250,180,12.3
0,95.63,92.245,3.9838,1564,1563,26.1,2,0,1563.6,1562,4,250,180,12.4
0,95.772,92.798,3.9594,1564,1564,26.1,2,0,1566,1562.5,4,250,180,12.5
0,95.772,92.798,3.9594,1564,1564,26.1,2,0,1566,1562.5,4,250,180,12.6
0,95.772,92.798,3.9594,1564,1564,26.1,2,0,1566,1562.5,4,250,180,12.7
0,96.058,92.294,3.9548,1564,1564,26.1,2,0,1568.5,1563.9,4,250,180,12.8
0,96.058,92.294,3.9548,1564,1564,26.1,2,0,1568.5,1563.9,4,250,180,12.9
0,96.058,92.294,3.9548,1564,1564,26.1,2,0,1568.5,1563.9,4,250,180,13
0,95.151,89.607,3.9746,1568,1568,26.1,2,0,1567.1,1564.9,4,250,180,13.1
0,95.151,89.607,3.9746,1568,1568,26.1,2,0,1567.1,1564.9,4,250,180,13.2
0,95.151,89.607,3.9746,1568,1568,26.1,2,0,1567.1,1564.9,4,250,180,13.3
0,95.222,89.692,3.93,1568,1568,26.1,2,0,1572.8,1565.8,4,250,180,13.4
0,95.222,89.692,3.93,1568,1568,26.1,2,0,1572.8,1565.8,4,250,180,13.5
0,95.222,89.692,3.93,1568,1568,26.1,2,0,1572.8,1565.8,4,250,180,13.6
0,94.771,91.167,3.8946,1571,1570,26.2,2,0,1578,1567.7,4,250,180,13.7
0,94.771,91.167,3.8946,1571,1570,26.2,2,0,1578,1567.7,4,250,180,13.8
0,94.771,91.167,3.8946,1571,1570,26.2,2,0,1578,1567.7,4,250,180,13.9
0,93.687,89.271,3.8631,1573,1572,26.2,2,0,1584.4,1570.7,4,250,180,14
0,93.687,89.271,3.8631,1573,1572,26.2,2,0,1584.4,1570.7,4,250,180,14.1
0,93.687,89.271,3.8631,1573,1572,26.2,2,0,1584.4,1570.7,4,250,180,14.2
0,93.272,91.855,3.908,1581,1579,26.3,2,0,1581.8,1573.2,4,250,180,14.3
0,93.272,91.855,3.908,1581,1579,26.3,2,0,1581.8,1573.2,4,250,180,14.4
0,93.272,91.855,3.908,1581,1579,26.3,2,0,1581.8,1573.2,4,250,180,14.5
0,93.694,92.644,3.9667,1581,1581,26.3,2,0,1577.2,1574.5,4,250,180,14.6
0,93.694,92.644,3.9667,1581,1581,26.3,2,0,1577.2,1574.5,4,250,180,14.7
0,93.694,92.644,3.9667,1581,1581,26.3,2,0,1577.2,1574.5,4,250,180,14.8
0,92.358,91.558,4.0378,1575,1579,26.3,2,0,1569.4,1574.2,4,250,180,14.9
0,92.358,91.558,4.0378,1575,1579,26.3,2,0,1569.4,1574.2,4,250,180,15
0,92.358,91.558,4.0378,1575,1579,26.3,2,0,1569.4,1574.2,4,250,180,15.1
0,92.989,94.572,4.0802,1570,1574,26.3,2,0,1563.9,1573,4,250,180,15.2
0,92.989,94.572,4.0802,1570,1574,26.3,2,0,1563.9,1573,4,250,180,15.3
0,92.989,94.572,4.0802,1570,1574,26.3,2,0,1563.9,1573,4,250,180,15.4
0,94.027,96.475,4.0669,1566,1569,26.2,2,0,1564.3,1571.2,4,250,180,15.5
0,94.027,96.475,4.0669,1566,1569,26.2,2,0,1564.3,1571.2,4,250,180,15.6
0,94.027,96.475,4.0669,1566,1569,26.2,2,0,1564.3,1571.2,4,250,180,15.7
0,95.401,96.677,4.0786,1566,1566,26.2,2,0,1561.2,1569.5,4,250,180,15.8
0,95.401,96.677,4.0786,1566,1566,26.2,2,0,1561.2,1569.5,4,250,180,15.9
0,95.401,96.677,4.0786,1566,1566,26.2,2,0,1561.2,1569.5,4,250,180,16
0,98.68,98.584,4.0572,1560,1566,26.1,2,0,1561.8,1567.8,4,250,180,16.1
0,98.68,98.584,4.0572,1560,1566,26.1,2,0,1561.8,1567.8,4,250,180,16.2
0,98.68,98.584,4.0572,1560,1566,26.1,2,0,1561.8,1567.8,4,250,180,16.3
0,99.883,95.54,4.0091,1562,1562,26,2,0,1566.7,1567.1,4,250,180,16.4
0,99.883,95.54,4.0091,1562,1562,26,2,0,1566.7,1567.1,4,250,180,16.5
0,99.883,95.54,4.0091,1562,1562,26,2,0,1566.7,1567.1,4,250,180,16.6
0,100.61,94.119,4.0286,1566,1563,26,2,0,1565.3,1566.9,4,250,180,16.7
0,100.61,94.119,4.0286,1566,1563,26,2,0,1565.3,1566.9,4,250,180,16.8
0,100.61,94.119,4.0286,1566,1563,26,2,0,1565.3,1566.9,4,250,180,16.9
0,99.708,90.497,4.0603,1561,1563,26.1,2,0,1560.1,1565.7,4,250,180,17
0,99.708,90.497,4.0603,1561,1563,26.1,2,0,1560.1,1565.7,4,250,180,17.1
0,99.708,90.497,4.0603,1561,1563,26.1,2,0,1560.1,1565.7,4,250,180,17.2
0,99.4,93.643,4.034,1558,1561,26,2,0,1561.2,1564.1,4,250,180,17.3
0,99.4,93.643,4.034,1558,1561,26,2,0,1561.2,1564.1,4,250,180,17.4
0,99.4,93.643,4.034,1558,1561,26,2,0,1561.2,1564.1,4,250,180,17.5
0,99.269,92.937,4.028,1558,1559,26,2,0,1560.1,1563.1,4,250,180,17.6
0,99.269,92.937,4.028,1558,1559,26,2,0,1560.1,1563.1,4,250,180,17.7
0,99.269,92.937,4.028,1558,1559,26,2,0,1560.1,1563.1,4,250,180,17.8
0,99.925,91.838,3.9934,1559,1559,26,2,0,1563.3,1562.6,4,250,180,17.9
0,99.925,91.838,3.9934,1559,1559,26,2,0,1563.3,1562.6,4,250,180,18
0,99.925,91.838,3.9934,1559,1559,26,2,0,1563.3,1562.6,4,250,180,18.1
0,100.69,94.546,3.995,1566,1560,26,2,0,1563.5,1563.1,4,250,180,18.2
0,100.69,94.546,3.995,1566,1560,26,2,0,1563.5,1563.1,4,250,180,18.3
0,100.69,94.546,3.995,1566,1560,26,2,0,1563.5,1563.1,4,250,180,18.4
0,98.94,92.942,3.9843,1566,1564,26,2,0,1564.9,1563.3,4,250,180,18.5
0,98.94,92.942,3.9843,1566,1564,26,2,0,1564.9,1563.3,4,250,180,18.6
0,98.94,92.942,3.9843,1566,1564,26,2,0,1564.9,1563.3,4,250,180,18.7
0,97.21,91.965,3.994,1563,1564,26.1,2,0,1565.3,1564.1,4,250,180,18.8
0,97.21,91.965,3.994,1563,1564,26.1,2,0,1565.3,1564.1,4,250,180,18.9
0,97.21,91.965,3.994,1563,1564,26.1,2,0,1565.3,1564.1,4,250,180,19
0,97.341,94.01,3.9769,1566,1566,26.1,2,0,1567.5,1564.8,4,250,180,19.1
0,97.341,94.01,3.9769,1566,1566,26.1,2,0,1567.5,1564.8,4,250,180,19.2
0,97.341,94.01,3.9769,1566,1566,26.1,2,0,1567.5,1564.8,4,250,180,19.3
0,99.015,95.157,3.9924,1568,1567,26.1,2,0,1566.4,1565.3,4,250,180,19.4
0,99.015,95.157,3.9924,1568,1567,26.1,2,0,1566.4,1565.3,4,250,180,19.5
0,99.015,95.157,3.9924,1568,1567,26.1,2,0,1566.4,1565.3,4,250,180,19.6
0,99.73,93.887,4.0109,1566,1567,26.1,2,0,1565.1,1565.4,4,250,180,19.7
0,99.73,93.887,4.0109,1566,1567,26.1,2,0,1565.1,1565.4,4,250,180,19.8
0,99.73,93.887,4.0109,1566,1567,26.1,2,0,1565.1,1565.4,4,250,180,19.9
0,101.13,95.073,4.044,1563,1566,26.1,2,0,1560.1,1564.6,4,250,180,20
0,101.13,95.073,4.044,1563,1566,26.1,2,0,1560.1,1564.6,4,250,180,20.1
0,101.13,95.073,4.044,1563,1566,26.1,2,0,1560.1,1564.6,4,250,180,20.2
0,100.48,93.234,3.9826,1559,1561,26.1,2,0,1565.9,1563.9,4,250,180,20.3
0,100.48,93.234,3.9826,1559,1561,26.1,2,0,1565.9,1563.9,4,250,180,20.4
0,100.48,93.234,3.9826,1559,1561,26.1,2,0,1565.9,1563.9,4,250,180,20.5
0,100.01,92.979,3.9904,1564,1560,26,2,0,1565.6,1564.2,4,250,180,20.6
0,100.01,92.979,3.9904,1564,1560,26,2,0,1565.6,1564.2,4,250,180,20.7
0,100.01,92.979,3.9904,1564,1560,26,2,0,1565.6,1564.2,4,250,180,20.8
0,99.621,95.424,4.0061,1564,1563,26,2,0,1563.5,1564,4,250,180,20.9
0,99.621,95.424,4.0061,1564,1563,26,2,0,1563.5,1564,4,250,180,21
0,99.621,95.424,4.0061,1564,1563,26,2,0,1563.5,1564,4,250,180,21.1
0,101.8,97.841,4.0302,1562,1562,26.1,2,0,1560.3,1563.5,4,250,180,21.2
0,101.8,97.841,4.0302,1562,1562,26.1,2,0,1560.3,1563.5,4,250,180,21.3
0,101.8,97.841,4.0302,1562,1562,26.1,2,0,1560.3,1563.5,4,250,180,21.4
0,103.03,96.844,4.0635,1559,1562,26,2,0,1555.3,1562.3,4,250,180,21.5
0,103.03,96.844,4.0635,1559,1562,26,2,0,1555.3,1562.3,4,250,180,21.6
0,103.03,96.844,4.0635,1559,1562,26,2,0,1555.3,1562.3,4,250,180,21.7
0,100.78,93.053,4.0298,1559,1560,26,2,0,1558.2,1561.2,4,250,180,21.8
0,100.78,93.053,4.0298,1559,1560,26,2,0,1558.2,1561.2,4,250,180,21.9
0,100.78,93.053,4.0298,1559,1560,26,2,0,1558.2,1561.2,4,250,180,22
0,97.888,92.444,4.0158,1558,1559,26,2,0,1559.4,1560.9,4,250,180,22.1
0,97.888,92.444,4.0158,1558,1559,26,2,0,1559.4,1560.9,4,250,180,22.2
0,97.888,92.444,4.0158,1558,1559,26,2,0,1559.4,1560.9,4,250,180,22.3
0,95.649,91.677,3.9825,1559,1560,26,2,0,1563.2,1561.1,4,250,180,22.4
0,95.649,91.677,3.9825,1559,1560,26,2,0,1563.2,1561.1,4,250,180,22.5
0,95.649,91.677,3.9825,1559,1560,26,2,0,1563.2,1561.1,4,250,180,22.6
0,94.595,92.063,3.9631,1563,1561,26,2,0,1566.2,1562,4,250,180,22.7
0,94.595,92.063,3.9631,1563,1561,26,2,0,1566.2,1562,4,250,180,22.8
0,94.595,92.063,3.9631,1563,1561,26,2,0,1566.2,1562,4,250,180,22.9
0,94.63,92.098,3.9477,1566,1563,26,2,0,1568.9,1563.1,4,250,180,23
0,94.63,92.098,3.9477,1566,1563,26,2,0,1568.9,1563.1,4,250,180,23.1
0,94.63,92.098,3.9477,1566,1563,26,2,0,1568.9,1563.1,4,250,180,23.2
0,94.057,91.438,3.9461,1569,1566,26.1,2,0,1569.8,1564.2,4,250,180,23.3
0,94.057,91.438,3.9461,1569,1566,26.1,2,0,1569.8,1564.2,4,250,180,23.4
0,94.057,91.438,3.9461,1569,1566,26.1,2,0,1569.8,1564.2,4,250,180,23.5
0,93.233,91.925,3.9684,1568,1568,26.1,2,0,1568,1565,4,250,180,23.6
0,93.233,91.925,3.9684,1568,1568,26.1,2,0,1568,1565,4,250,180,23.7
0,93.233,91.925,3.9684,1568,1568,26.1,2,0,1568,1565,4,250,180,23.8
0,93.784,93.487,3.9317,1568,1568,26.1,2,0,1571.9,1565.9,4,250,180,23.9
0,93.784,93.487,3.9317,1568,1568,26.1,2,0,1571.9,1565.9,4,250,180,24
0,93.784,93.487,3.9317,1568,1568,26.1,2,0,1571.9,1565.9,4,250,180,24.1
0,93.784,92.903,3.9316,1572,1570,26.1,2,0,1573.9,1567.5,4,250,180,24.2
0,93.784,92.903,3.9316,1572,1570,26.1,2,0,1573.9,1567.5,4,250,180,24.3
0,93.784,92.903,3.9316,1572,1570,26.1,2,0,1573.9,1567.5,4,250,180,24.4
0,94.711,93.068,3.9659,1572,1571,26.2,2,0,1571.6,1569,4,250,180,24.5
0,94.711,93.068,3.9659,1572,1571,26.2,2,0,1571.6,1569,4,250,180,24.6
0,94.711,93.068,3.9659,1572,1571,26.2,2,0,1571.6,1569,4,250,180,24.7
0,95.501,94.128,3.9517,1572,1572,26.2,2,0,1770.8,1600.1,5.6,250,180,24.8
0,95.501,94.128,3.9517,1572,1572,26.2,2,0,1770.8,1600.1,5.6,250,180,24.9
0,95.501,94.128,3.9517,1572,1572,26.2,2,0,1770.8,1600.1,5.6,250,180,25
0,95.099,93.42,3.975,1771,1595,26.2,2,0,1804.8,1642.7,5.6,250,180,25.1
0,95.099,93.42,3.975,1771,1595,26.2,2,0,1804.8,1642.7,5.6,250,180,25.2
0,95.099,93.42,3.975,1771,1595,26.2,2,0,1804.8,1642.7,5.6,250,180,25.3
0,96.178,94.487,4.0053,1798,1680,28,2,0,1839.1,1683.1,5.6,250,180,25.4
0,96.178,94.487,4.0053,1798,1680,28,2,0,1839.1,1683.1,5.6,250,180,25.5
0,96.178,94.487,4.0053,1798,1680,28,2,0,1839.1,1683.1,5.6,250,180,25.6
0,97.706,94.928,4.124,1823,1758,29.4,2,0,1862.8,1719.5,5.6,250,180,25.7
0,97.706,94.928,4.124,1823,1758,29.4,2,0,1862.8,1719.5,5.6,250,180,25.8
0,97.706,94.928,4.124,1823,1758,29.4,2,0,1862.8,1719.5,5.6,250,180,25.9
0,99.495,96.721,4.2933,1854,1822,29.4,2,0,1875.9,1753.8,5.6,250,180,26
0,99.495,96.721,4.2933,1854,1822,29.4,2,0,1875.9,1753.8,5.6,250,180,26.1
0,99.495,96.721,4.2933,1854,1822,29.4,2,0,1875.9,1753.8,5.6,250,180,26.2
0,101.08,99.671,4.4386,1875,1854,30.7,2,0,1889.5,1783.3,5.6,250,180,26.3
0,101.08,99.671,4.4386,1875,1854,30.7,2,0,1889.5,1783.3,5.6,250,180,26.4
0,101.08,99.671,4.4386,1875,1854,30.7,2,0,1889.5,1783.3,5.6,250,180,26.5
0,102.86,102.33,4.5552,1892,1873,31.1,2,0,1903.3,1807.8,5.6,250,180,26.6
0,102.86,102.33,4.5552,1892,1873,31.1,2,0,1903.3,1807.8,5.6,250,180,26.7
0,102.86,102.33,4.5552,1892,1873,31.1,2,0,1903.3,1807.8,5.6,250,180,26.8
0,103.45,103.87,4.7178,1892,1887,31.5,2,0,1908.4,1829.6,5.6,250,180,26.9
0,103.45,103.87,4.7178,1892,1887,31.5,2,0,1908.4,1829.6,5.6,250,180,27
0,103.45,103.87,4.7178,1892,1887,31.5,2,0,1908.4,1829.6,5.6,250,180,27.1
0,103.6,104.6,4.8157,1906,1900,31.5,2,0,1916.2,1847.3,5.6,250,180,27.2
0,103.6,104.6,4.8157,1906,1900,31.5,2,0,1916.2,1847.3,5.6,250,180,27.3
0,103.6,104.6,4.8157,1906,1900,31.5,2,0,1916.2,1847.3,5.6,250,180,27.4
0,104.09,109.15,4.9557,1914,1909,31.8,2,0,1919,1863.3,5.6,250,180,27.5
0,104.09,109.15,4.9557,1914,1909,31.8,2,0,1919,1863.3,5.6,250,180,27.6
0,104.09,109.15,4.9557,1914,1909,31.8,2,0,1919,1863.3,5.6,250,180,27.7
0,105.6,111.96,5.0383,1918,1916,31.9,2,0,1923.3,1875.5,5.6,250,180,27.8
0,105.6,111.96,5.0383,1918,1916,31.9,2,0,1923.3,1875.5,5.6,250,180,27.9
0,105.6,111.96,5.0383,1918,1916,31.9,2,0,1923.3,1875.5,5.6,250,180,28
0,107.18,112.69,5.1518,1922,1919,32,2,0,1922.8,1886.3,5.6,250,180,28.1
0,107.18,112.69,5.1518,1922,1919,32,2,0,1922.8,1886.3,5.6,250,180,28.2
0,107.18,112.69,5.1518,1922,1919,32,2,0,1922.8,1886.3,5.6,250,180,28.3
0,107.18,112.69,5.1518,1922,1919,32,2,0,1922.8,1886.3,5.6,250,180,28.4
0,107.18,112.69,5.1518,1922,1919,32,2,0,1922.8,1886.3,5.6,250,180,28.5
0,107.18,112.69,5.1518,1922,1919,32,2,0,1922.8,1886.3,5.6,250,180,28.6
0,109.72,113.39,5.2318,1923,1923,32,2,0,1928.2,1898.4,5.6,250,180,28.7
0,109.72,113.39,5.2318,1923,1923,32,2,0,1928.2,1898.4,5.6,250,180,28.8
0,109.72,113.39,5.2318,1923,1923,32,2,0,1928.2,1898.4,5.6,250,180,28.9
0,110.45,113.71,5.2802,1926,1923,32,2,0,1930.7,1905,5.6,250,180,29
0,110.45,113.71,5.2802,1926,1923,32,2,0,1930.7,1905,5.6,250,180,29.1
