0,1.3998,1.0139,3.223e-44,2499,52,0.7,1,-1,2500,2500,4,200,200,12.4
0,1.9723,1.0193,3.223e-44,2499,127,1.9,1,-1,2500,2500,4,200,200,12.5
0,1.9723,1.0193,3.223e-44,2499,127,1.9,1,-1,2500,2500,4,200,200,12.6
0,1.9723,1.0193,3.223e-44,2499,127,1.9,1,-1,2500,2500,4,200,200,12.7
0,2.4489,1.0576,3.223e-44,2499,257,1.9,1,-1,2500,2500,4,200,200,12.8
0,2.4489,1.0576,3.223e-44,2499,257,1.9,1,-1,2500,2500,4,200,200,12.9
0,2.4489,1.0576,3.223e-44,2499,257,1.9,1,-1,2500,2500,4,200,200,13
0,2.6237,1.4256,3.223e-44,2499,347,5.4,1,-1,2500,2500,4,200,200,13.1
0,2.6237,1.4256,3.223e-44,2499,347,5.4,1,-1,2500,2500,4,200,200,13.2
0,2.6237,1.4256,3.223e-44,2499,347,5.4,1,-1,2500,2500,4,200,200,13.3
0,2.9558,2.195,3.223e-44,2499,437,6.6,1,-1,2500,2500,4,200,200,13.4
0,2.9558,2.195,3.223e-44,2499,437,6.6,1,-1,2500,2500,4,200,200,13.5
0,2.9558,2.195,3.223e-44,2499,437,6.6,1,-1,2500,2500,4,200,200,13.6
0,3.1713,3.2029,3.223e-44,2499,527,7.7,1,-1,2500,2500,4,200,200,13.7
0,3.1713,3.2029,3.223e-44,2499,527,7.7,1,-1,2500,2500,4,200,200,13.8
0,3.1713,3.2029,3.223e-44,2499,527,7.7,1,-1,2500,2500,4,200,200,13.9
0,3.4006,4.8904,3.223e-44,2499,619,9.2,1,-1,2500,2500,4,200,200,14
0,3.4006,4.8904,3.223e-44,2499,619,9.2,1,-1,2500,2500,4,200,200,14.1
0,3.4006,4.8904,3.223e-44,2499,619,9.2,1,-1,2500,2500,4,200,200,14.2
0,4.4952,7.4113,3.223e-44,2499,710,10.8,1,-1,2500,2500,4,200,200,14.3
0,4.4952,7.4113,3.223e-44,2499,710,10.8,1,-1,2500,2500,4,200,200,14.4
0,4.4952,7.4113,3.223e-44,2499,710,10.8,1,-1,2500,2500,4,200,200,14.5
0,5.4922,10.412,3.223e-44,2499,800,12.4,1,-1,2500,2500,4,200,200,14.6
0,5.4922,10.412,3.223e-44,2499,800,12.4,1,-1,2500,2500,4,200,200,14.7
0,5.4922,10.412,3.223e-44,2499,800,12.4,1,-1,2500,2500,4,200,200,14.8
0,6.8577,14.066,3.223e-44,2499,890,14.2,1,-1,2500,2500,4,200,200,14.9
0,6.8577,14.066,3.223e-44,2499,890,14.2,1,-1,2500,2500,4,200,200,15
0,6.8577,14.066,3.223e-44,2499,890,14.2,1,-1,2500,2500,4,200,200,15.1
0,9.2533,17.972,3.223e-44,2499,981,14.2,1,-1,2500,2500,4,200,200,15.2
0,9.2533,17.972,3.223e-44,2499,981,14.2,1,-1,2500,2500,4,200,200,15.3
0,9.2533,17.972,3.223e-44,2499,981,14.2,1,-1,2500,2500,4,200,200,15.4
0,11.773,21.569,3.223e-44,2499,1071,14.2,1,-1,2500,2500,4,200,200,15.5
0,11.773,21.569,3.223e-44,2499,1071,14.2,1,-1,2500,2500,4,200,200,15.6
0,11.773,21.569,3.223e-44,2499,1071,14.2,1,-1,2500,2500,4,200,200,15.7
0,14.854,25.275,3.223e-44,2499,1162,14.2,1,-1,2500,2500,4,200,200,15.8
0,14.854,25.275,3.223e-44,2499,1162,14.2,1,-1,2500,2500,4,200,200,15.9
0,14.854,25.275,3.223e-44,2499,1162,14.2,1,-1,2500,2500,4,200,200,16
0,18.446,29.039,0.05314,2499,1254,19.9,1,-1,2500,2500,4,200,200,16.1
0,18.446,29.039,0.05314,2499,1254,19.9,1,-1,2500,2500,4,200,200,16.2
0,18.446,29.039,0.05314,2499,1254,19.9,1,-1,2500,2500,4,200,200,16.3
0,22.023,33.109,0.4453,2499,1344,21.5,1,-1,2500,2500,4,200,200,16.4
0,22.023,33.109,0.4453,2499,1344,21.5,1,-1,2500,2500,4,200,200,16.5
0,22.023,33.109,0.4453,2499,1344,21.5,1,-1,2500,2500,4,200,200,16.6
0,25.497,37.286,0.98908,2499,1436,23.7,1,-1,2500,2500,4,200,200,16.7
0,25.497,37.286,0.98908,2499,1436,23.7,1,-1,2500,2500,4,200,200,16.8
0,25.497,37.286,0.98908,2499,1436,23.7,1,-1,2500,2500,4,200,200,16.9
0,29.445,41.836,1.5244,2499,1526,25.3,1,-1,2500,2500,4,200,200,17
0,29.445,41.836,1.5244,2499,1526,25.3,1,-1,2500,2500,4,200,200,17.1
0,29.445,41.836,1.5244,2499,1526,25.3,1,-1,2500,2500,4,200,200,17.2
0,33.279,46.641,2.0075,2499,1603,25.3,1,-1,2500,2500,4,200,200,17.3
0,33.279,46.641,2.0075,2499,1603,25.3,1,-1,2500,2500,4,200,200,17.4
0,33.279,46.641,2.0075,2499,1603,25.3,1,-1,2500,2500,4,200,200,17.5
0,37.427,51.771,2.4805,2499,1692,27.5,1,-1,2500,2500,4,200,200,17.6
0,37.427,51.771,2.4805,2499,1692,27.5,1,-1,2500,2500,4,200,200,17.7
0,37.427,51.771,2.4805,2499,1692,27.5,1,-1,2500,2500,4,200,200,17.8
0,42.497,57.618,2.9519,2499,1784,29.8,1,-1,2500,2500,4,200,200,17.9
0,42.497,57.618,2.9519,2499,1784,29.8,1,-1,2500,2500,4,200,200,18
0,42.497,57.618,2.9519,2499,1784,29.8,1,-1,2500,2500,4,200,200,18.1
0,48.167,63.676,3.4104,2499,1876,29.8,1,-1,2500,2500,4,200,200,18.2
0,48.167,63.676,3.4104,2499,1876,29.8,1,-1,2500,2500,4,200,200,18.3
0,48.167,63.676,3.4104,2499,1876,29.8,1,-1,2500,2500,4,200,200,18.4
0,54.016,70.373,3.8918,2499,1968,32,1,-1,2500,2500,4,200,200,18.5
0,54.016,70.373,3.8918,2499,1968,32,1,-1,2500,2500,4,200,200,18.6
0,54.016,70.373,3.8918,2499,1968,32,1,-1,2500,2500,4,200,200,18.7
0,60.24,77.406,4.3404,2499,2059,34.2,1,-1,2500,2500,4,200,200,18.8
0,60.24,77.406,4.3404,2499,2059,34.2,1,-1,2500,2500,4,200,200,18.9
0,60.24,77.406,4.3404,2499,2059,34.2,1,-1,2500,2500,4,200,200,19
0,66.533,84.549,4.7202,2499,2149,34.2,1,-1,2500,2500,4,200,200,19.1
0,66.533,84.549,4.7202,2499,2149,34.2,1,-1,2500,2500,4,200,200,19.2
0,66.533,84.549,4.7202,2499,2149,34.2,1,-1,2500,2500,4,200,200,19.3
0,73.008,92.293,5.1014,2499,2239,37,1,-1,2500,2500,4,200,200,19.4
0,73.008,92.293,5.1014,2499,2239,37,1,-1,2500,2500,4,200,200,19.5
0,73.008,92.293,5.1014,2499,2239,37,1,-1,2500,2500,4,200,200,19.6
0,80.44,100.47,5.4948,2499,2330,38.1,1,-1,2500,2500,4,200,200,19.7
0,80.44,100.47,5.4948,2499,2330,38.1,1,-1,2500,2500,4,200,200,19.8
0,80.44,100.47,5.4948,2499,2330,38.1,1,-1,2500,2500,4,200,200,19.9
0,80.44,100.47,5.4948,2499,2330,38.1,1,-1,2500,2500,4,200,200,20
0,80.44,100.47,5.4948,2499,2330,38.1,1,-1,2500,2500,4,200,200,20.1
0,80.44,100.47,5.4948,2499,2330,38.1,1,-1,2500,2500,4,200,200,20.2
0,91.275,113.28,5.906,2499,2447,40.4,1,-1,2500,2500,4,200,200,20.3
0,91.275,113.28,5.906,2499,2447,40.4,1,-1,2500,2500,4,200,200,20.4
0,91.275,113.28,5.906,2499,2447,40.4,1,-1,2500,2500,4,200,200,20.5
0,98.991,122.37,6.3331,2499,2487,40.4,1,-1,2500,2500,4,200,200,20.6
0,98.991,122.37,6.3331,2499,2487,40.4,1,-1,2500,2500,4,200,200,20.7
0,98.991,122.37,6.3331,2499,2487,40.4,1,-1,2500,2500,4,200,200,20.8
0,107.44,131.82,6.5773,2499,2498,41.6,1,-1,2500,2500,4,200,200,20.9
0,107.44,131.82,6.5773,2499,2498,41.6,1,-1,2500,2500,4,200,200,21
0,107.44,131.82,6.5773,2499,2498,41.6,1,-1,2500,2500,4,200,200,21.1
0,116.98,140.55,6.8847,2499,2499,41.6,1,-1,2500,2500,4,200,200,21.2
0,116.98,140.55,6.8847,2499,2499,41.6,1,-1,2500,2500,4,200,200,21.3
0,116.98,140.55,6.8847,2499,2499,41.6,1,-1,2500,2500,4,200,200,21.4
0,125.91,148.83,7.1355,2499,2500,41.7,1,-1,2500,2500,4,200,200,21.5
0,125.91,148.83,7.1355,2499,2500,41.7,1,-1,2500,2500,4,200,200,21.6
0,125.91,148.83,7.1355,2499,2500,41.7,1,-1,2500,2500,4,200,200,21.7
0,134.35,155.54,7.1617,2499,2500,41.7,1,-1,2500,2500,4,200,200,21.8
0,134.35,155.54,7.1617,2499,2500,41.7,1,-1,2500,2500,4,200,200,21.9
0,134.35,155.54,7.1617,2499,2500,41.7,1,-1,2500,2500,4,200,200,22
0,142.74,161.82,7.1899,2499,2499,41.7,1,-1,2500,2500,4,200,200,22.1
0,142.74,161.82,7.1899,2499,2499,41.7,1,-1,2500,2500,4,200,200,22.2
0,142.74,161.82,7.1899,2499,2499,41.7,1,-1,2500,2500,4,200,200,22.3
0,151.34,167.11,7.2432,2499,2500,41.7,1,-1,2500,2500,4,200,200,22.4
0,151.34,167.11,7.2432,2499,2500,41.7,1,-1,2500,2500,4,200,200,22.5
0,151.34,167.11,7.2432,2499,2500,41.7,1,-1,2500,2500,4,200,200,22.6
0,158.49,171.68,7.4111,2499,2499,41.7,1,-1,2500,2500,4,200,200,22.7
0,158.49,171.68,7.4111,2499,2499,41.7,1,-1,2500,2500,4,200,200,22.8
0,158.49,171.68,7.4111,2499,2499,41.7,1,-1,2500,2500,4,200,200,22.9
0,165.76,175.62,7.4877,2499,2499,41.7,1,-1,2500,2500,4,200,200,23
0,165.76,175.62,7.4877,2499,2499,41.7,1,-1,2500,2500,4,200,200,23.1
0,165.76,175.62,7.4877,2499,2499,41.7,1,-1,2500,2500,4,200,200,23.2
0,170.79,178.92,7.4998,2499,2500,41.7,1,-1,2500,2500,4,200,200,23.3
0,170.79,178.92,7.4998,2499,2500,41.7,1,-1,2500,2500,4,200,200,23.4
0,170.79,178.92,7.4998,2499,2500,41.7,1,-1,2500,2500,4,200,200,23.5
0,175.4,181.68,7.3919,2499,2499,41.7,1,-1,2500,2500,4,200,200,23.6
0,175.4,181.68,7.3919,2499,2499,41.7,1,-1,2500,2500,4,200,200,23.7
0,175.4,181.68,7.3919,2499,2499,41.7,1,-1,2500,2500,4,200,200,23.8
0,179.46,184.19,7.4205,2499,2499,41.7,1,-1,2500,2500,4,200,200,23.9
0,179.46,184.19,7.4205,2499,2499,41.7,1,-1,2500,2500,4,200,200,24
0,179.46,184.19,7.4205,2499,2499,41.7,1,-1,2500,2500,4,200,200,24.1
0,183.44,186.42,7.4464,2499,2499,41.7,1,-1,2500,2500,4,200,200,24.2
0,183.44,186.42,7.4464,2499,2499,41.7,1,-1,2500,2500,4,200,200,24.3
0,183.44,186.42,7.4464,2499,2499,41.7,1,-1,2500,2500,4,200,200,24.4
0,187.06,188.19,7.4893,2499,2499,41.7,1,-1,2500,2500,4,200,200,24.5
0,187.06,188.19,7.4893,2499,2499,41.7,1,-1,2500,2500,4,200,200,24.6
0,187.06,188.19,7.4893,2499,2499,41.7,1,-1,2500,2500,4,200,200,24.7
0,189.88,189.84,7.5818,2499,2499,41.7,1,-1,2500,2500,4,200,200,24.8
0,189.88,189.84,7.5818,2499,2499,41.7,1,-1,2500,2500,4,200,200,24.9
0,189.88,189.84,7.5818,2499,2499,41.7,1,-1,2500,2500,4,200,200,25
0,192.56,191.23,7.5314,2499,2499,41.7,1,-1,2500,2500,4,200,200,25.1
0,192.56,191.23,7.5314,2499,2499,41.7,1,-1,2500,2500,4,200,200,25.2
0,192.56,191.23,7.5314,2499,2499,41.7,1,-1,2500,2500,4,200,200,25.3
0,195.36,192.45,7.5464,2499,2499,41.7,1,-1,2500,2500,4,200,200,25.4
0,195.36,192.45,7.5464,2499,2499,41.7,1,-1,2500,2500,4,200,200,25.5
0,195.36,192.45,7.5464,2499,2499,41.7,1,-1,2500,2500,4,200,200,25.6
0,197.18,193.37,7.518,2499,2500,41.7,1,-1,2500,2500,4,200,200,25.7
0,197.18,193.37,7.518,2499,2500,41.7,1,-1,2500,2500,4,200,200,25.8
0,197.18,193.37,7.518,2499,2500,41.7,1,-1,2500,2500,4,200,200,25.9
0,198.51,194.15,7.4841,2499,2499,41.7,1,-1,2500,2500,4,200,200,26
0,198.51,194.15,7.4841,2499,2499,41.7,1,-1,2500,2500,4,200,200,26.1
0,198.51,194.15,7.4841,2499,2499,41.7,1,-1,2500,2500,4,200,200,26.2
0,199.03,194.88,7.5363,2499,2499,41.7,1,-1,2500,2500,4,200,200,26.3
0,199.03,194.88,7.5363,2499,2499,41.7,1,-1,2500,2500,4,200,200,26.4
0,199.03,194.88,7.5363,2499,2499,41.7,1,-1,2500,2500,4,200,200,26.5
0,201.19,195.54,7.5162,2499,2499,41.7,1,-1,2500,2500,4,200,200,26.6
0,201.19,195.54,7.5162,2499,2499,41.7,1,-1,2500,2500,4,200,200,26.7
0,201.19,195.54,7.5162,2499,2499,41.7,1,-1,2500,2500,4,200,200,26.8
0,203.56,196.12,7.5485,2499,2499,41.7,1,-1,2500,2500,4,200,200,26.9
0,203.56,196.12,7.5485,2499,2499,41.7,1,-1,2500,2500,4,200,200,27
0,203.56,196.12,7.5485,2499,2499,41.7,1,-1,2500,2500,4,200,200,27.1
0,204.97,196.62,7.4967,2499,2499,41.7,1,-1,2500,2500,4,200,200,27.2
0,204.97,196.62,7.4967,2499,2499,41.7,1,-1,2500,2500,4,200,200,27.3
0,204.97,196.62,7.4967,2499,2499,41.7,1,-1,2500,2500,4,200,200,27.4
0,204.66,196.86,7.5776,2499,2499,41.7,1,-1,2500,2500,4,200,200,27.5
0,204.66,196.86,7.5776,2499,2499,41.7,1,-1,2500,2500,4,200,200,27.6
0,204.66,196.86,7.5776,2499,2499,41.7,1,-1,2500,2500,4,200,200,27.7
0,204.65,197.2,7.5631,2499,2499,41.7,1,-1,2500,2500,4,200,200,27.8
0,204.65,197.2,7.5631,2499,2499,41.7,1,-1,2500,2500,4,200,200,27.9
0,204.65,197.2,7.5631,2499,2499,41.7,1,-1,2500,2500,4,200,200,28
0,204.79,197.55,7.615,2499,2499,41.7,1,-1,2500,2500,4,200,200,28.1
0,204.79,197.55,7.615,2499,2499,41.7,1,-1,2500,2500,4,200,200,28.2
0,204.79,197.55,7.615,2499,2499,41.7,1,-1,2500,2500,4,200,200,28.3
0,206.43,197.76,7.6566,2499,2499,41.7,1,-1,2500,2500,4,200,200,28.4
0,206.43,197.76,7.6566,2499,2499,41.7,1,-1,2500,2500,4,200,200,28.5
0,206.43,197.76,7.6566,2499,2499,41.7,1,-1,2500,2500,4,200,200,28.6
0,207.4,197.91,7.629,2499,2499,41.7,1,-1,2500,2500,4,200,200,28.7
0,207.4,197.91,7.629,2499,2499,41.7,1,-1,2500,2500,4,200,200,28.8
0,207.4,197.91,7.629,2499,2499,41.7,1,-1,2500,2500,4,200,200,28.9
0,207.24,198.25,7.6784,2499,2499,41.7,1,-1,2500,2500,4,200,200,29
0,207.24,198.25,7.6784,2499,2499,41.7,1,-1,2500,2500,4,200,200,29.1
0,207.24,198.25,7.6784,2499,2499,41.7,1,-1,2500,2500,4,200,200,29.2
0,207.24,198.61,7.6352,2499,2499,41.7,1,-1,2500,2500,4,200,200,29.3
0,207.24,198.61,7.6352,2499,2499,41.7,1,-1,2500,2500,4,200,200,29.4
0,207.24,198.61,7.6352,2499,2499,41.7,1,-1,2500,2500,4,200,200,29.5
0,206.99,198.85,7.6016,2499,2499,41.7,1,-1,2500,2500,4,200,200,29.6
0,206.99,198.85,7.6016,2499,2499,41.7,1,-1,2500,2500,4,200,200,29.7
0,206.99,198.85,7.6016,2499,2499,41.7,1,-1,2500,2500,4,200,200,29.8
0,207.69,198.94,7.5772,2499,2499,41.7,1,-1,2500,2500,4,200,200,29.9
0,207.69,198.94,7.5772,2499,2499,41.7,1,-1,2500,2500,4,200,200,30
0,207.69,198.94,7.5772,2499,2499,41.7,1,-1,2500,2500,4,200,200,30.1
0,208.51,199.08,7.6995,2499,2499,41.7,1,-1,2500,2500,4,200,200,30.2
0,208.51,199.08,7.6995,2499,2499,41.7,1,-1,2500,2500,4,200,200,30.3
0,208.51,199.08,7.6995,2499,2499,41.7,1,-1,2500,2500,4,200,200,30.4
0,209.37,199.31,7.633,2499,2499,41.6,1,-1,2500,2500,4,200,200,30.5
0,209.37,199.31,7.633,2499,2499,41.6,1,-1,2500,2500,4,200,200,30.6
0,209.37,199.31,7.633,2499,2499,41.6,1,-1,2500,2500,4,200,200,30.7
0,210.26,199.43,7.5651,2499,2499,41.7,1,-1,2500,2500,4,200,200,30.8
