0,239.82,241.55,3.4454,3262,3260,54.3,1,0,3263.6,3254.1,4,250,250,25.4
0,239.82,241.55,3.4454,3262,3260,54.3,1,0,3263.6,3254.1,4,250,250,25.5
0,241.66,242.17,3.4584,3262,3262,54.3,1,0,3264.9,3256.4,4,250,250,25.6
0,241.66,242.17,3.4584,3262,3262,54.3,1,0,3264.9,3256.4,4,250,250,25.7
0,241.66,242.17,3.4584,3262,3262,54.3,1,0,3264.9,3256.4,4,250,250,25.8
0,242.98,242.66,3.5133,3262,3262,54.3,1,0,3266.7,3258.5,4,250,250,25.9
0,242.98,242.66,3.5133,3262,3262,54.3,1,0,3266.7,3258.5,4,250,250,26
0,242.98,242.66,3.5133,3262,3262,54.3,1,0,3266.7,3258.5,4,250,250,26.1
0,242.72,242.92,3.5634,3265,3263,54.4,1,0,3269.4,3260.6,4,250,250,26.2
0,242.72,242.92,3.5634,3265,3263,54.4,1,0,3269.4,3260.6,4,250,250,26.3
0,242.72,242.92,3.5634,3265,3263,54.4,1,0,3269.4,3260.6,4,250,250,26.4
0,243.53,243.6,3.5153,3268,3266,54.4,1,0,3269.6,3262.6,4,250,250,26.5
0,243.53,243.6,3.5153,3268,3266,54.4,1,0,3269.6,3262.6,4,250,250,26.6
0,243.53,243.6,3.5153,3268,3266,54.4,1,0,3269.6,3262.6,4,250,250,26.7
0,245.84,244.39,3.5132,3268,3268,54.4,1,0,3268.6,3264,4,250,250,26.8
0,245.84,244.39,3.5132,3268,3268,54.4,1,0,3268.6,3264,4,250,250,26.9
0,245.84,244.39,3.5132,3268,3268,54.4,1,0,3268.6,3264,4,250,250,27
0,247.01,244.61,3.5455,3268,3268,54.5,1,0,3270.4,3265,4,250,250,27.1
0,247.01,244.61,3.5455,3268,3268,54.5,1,0,3270.4,3265,4,250,250,27.2
0,247.01,244.61,3.5455,3268,3268,54.5,1,0,3270.4,3265,4,250,250,27.3
0,248.89,245.25,3.5596,3270,3268,54.5,1,0,3270,3266.3,4,250,250,27.4
0,248.89,245.25,3.5596,3270,3268,54.5,1,0,3270,3266.3,4,250,250,27.5
0,248.89,245.25,3.5596,3270,3268,54.5,1,0,3270,3266.3,4,250,250,27.6
0,250.42,245.53,3.5475,3270,3268,54.5,1,0,3271.1,3267.3,4,250,250,27.7
0,250.42,245.53,3.5475,3270,3268,54.5,1,0,3271.1,3267.3,4,250,250,27.8
0,250.42,245.53,3.5475,3270,3268,54.5,1,0,3271.1,3267.3,4,250,250,27.9
0,252.29,246.12,3.5877,3271,3271,54.5,1,0,3270.3,3268.1,4,250,250,28
0,252.29,246.12,3.5877,3271,3271,54.5,1,0,3270.3,3268.1,4,250,250,28.1
0,252.29,246.12,3.5877,3271,3271,54.5,1,0,3270.3,3268.1,4,250,250,28.2
0,252.03,245.86,3.5568,3271,3270,54.5,1,0,3273.9,3268.9,4,250,250,28.3
0,252.03,245.86,3.5568,3271,3270,54.5,1,0,3273.9,3268.9,4,250,250,28.4
0,252.03,245.86,3.5568,3271,3270,54.5,1,0,3273.9,3268.9,4,250,250,28.5
0,251.09,245.99,3.5435,3272,3272,54.5,1,0,3275.5,3270.1,4,250,250,28.6
0,251.09,245.99,3.5435,3272,3272,54.5,1,0,3275.5,3270.1,4,250,250,28.7
0,251.09,245.99,3.5435,3272,3272,54.5,1,0,3275.5,3270.1,4,250,250,28.8
0,248.99,246.08,3.5795,3275,3273,54.6,1,0,3277.5,3271.6,4,250,250,28.9
0,248.99,246.08,3.5795,3275,3273,54.6,1,0,3277.5,3271.6,4,250,250,29
