0,5.1107,4.403,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,2.4
0,5.1107,4.403,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,2.5
0,5.1107,4.403,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,2.6
0,5.0312,4.3592,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,2.7
0,5.0312,4.3592,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,2.8
0,5.0312,4.3592,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,2.9
0,4.9718,4.353,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,3
0,4.9718,4.353,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,3.1
0,4.9718,4.353,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,3.2
0,4.9223,4.4124,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,3.3
0,4.9223,4.4124,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,3.4
0,4.9223,4.4124,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,3.5
0,4.8832,4.4332,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,3.6
0,4.8832,4.4332,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,3.7
0,4.8832,4.4332,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,3.8
0,4.857,4.4743,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,3.9
0,4.857,4.4743,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,4
0,4.857,4.4743,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,4.1
0,4.8328,4.4906,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,4.2
0,4.8328,4.4906,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,4.3
0,4.8328,4.4906,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,4.4
0,4.8272,4.4774,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,4.5
0,4.8272,4.4774,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,4.6
0,4.8126,4.4911,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,4.7
0,4.8126,4.4911,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,4.8
0,4.8126,4.4911,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,4.9
0,4.7877,4.4968,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,5
0,4.7877,4.4968,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,5.1
0,4.7877,4.4968,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,5.2
0,4.7877,4.4968,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,5.3
0,4.8148,4.4987,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,5.4
0,4.8148,4.4987,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,5.5
0,4.8148,4.4987,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,5.6
0,4.8572,4.4996,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,5.7
0,4.8572,4.4996,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,5.8
0,4.8874,4.4998,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,5.9
0,4.8874,4.4998,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,6
0,4.8874,4.4998,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,6.1
0,4.8874,4.4998,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,6.2
0,4.8874,4.4998,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,6.3
0,4.8874,4.4998,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,6.4
0,4.8874,4.4998,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,6.5
0,4.9534,4.5,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,6.6
0,4.9534,4.5,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,6.7
0,5.0606,4.5,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,6.8
0,5.0606,4.5,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,6.9
0,5.0606,4.5,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,7
0,5.2142,4.5,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,7.1
0,5.2142,4.5,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,7.2
0,5.2142,4.5,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,7.3
0,5.3469,4.5,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,7.4
0,5.3469,4.5,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,7.5
0,5.3469,4.5,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,7.6
0,5.4536,4.5,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,7.7
0,5.4536,4.5,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,7.8
0,5.4536,4.5,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,7.9
0,5.4536,4.5,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,8
0,5.4536,4.5,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,8.1
0,5.4536,4.5,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,8.2
0,5.5234,4.5,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,8.3
0,5.5234,4.5,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,8.4
0,5.5234,4.5,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,8.5
0,5.5795,4.4804,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,8.6
0,5.5795,4.4804,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,8.7
0,5.5795,4.4804,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,8.8
0,5.5677,4.3635,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,8.9
0,5.5677,4.3635,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,9
0,5.5677,4.3635,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,9.1
0,5.5677,4.3635,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,9.2
0,5.5677,4.3635,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,9.3
0,5.5677,4.3635,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,9.4
0,5.4888,4.3355,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,9.5
0,5.4888,4.3355,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,9.6
0,5.4888,4.3355,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,9.7
0,5.4372,4.3598,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,9.8
0,5.4372,4.3598,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,9.9
0,5.4372,4.3598,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,10
0,5.3812,4.3185,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,10.1
0,5.3812,4.3185,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,10.2
0,5.3812,4.3185,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,10.3
0,5.2994,4.2937,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,10.4
0,5.2994,4.2937,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,10.5
0,5.2994,4.2937,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,10.6
0,5.2324,4.2533,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,10.7
0,5.2324,4.2533,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,10.8
0,5.2324,4.2533,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,10.9
0,5.1752,4.2375,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,11
0,5.1752,4.2375,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,11.1
0,5.1752,4.2375,3.7835e-44,0,0,0,0,-1,0,0,4,450,250,11.2
0,5.09,4.2339,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,11.3
0,5.09,4.2339,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,11.4
0,5.09,4.2339,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,11.5
0,5.0099,4.2812,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,11.6
0,5.0099,4.2812,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,11.7
0,5.0099,4.2812,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,11.8
0,4.9871,4.3182,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,11.9
0,4.9871,4.3182,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,12
0,4.9871,4.3182,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,12.1
0,4.9899,4.3909,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,12.2
0,4.9899,4.3909,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,12.3
0,4.9899,4.3909,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,12.4
0,4.9921,4.4399,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,12.5
0,4.9921,4.4399,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,12.6
0,4.9921,4.4399,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,12.7
0,4.9781,4.4777,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,12.8
0,4.9781,4.4777,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,12.9
0,4.9781,4.4777,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,13
0,4.9166,4.4926,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,13.1
0,4.9166,4.4926,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,13.2
0,4.9166,4.4926,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,13.3
0,4.9166,4.4926,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,13.4
0,4.8747,4.4971,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,13.5
0,4.8747,4.4971,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,13.6
0,4.8577,4.4989,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,13.7
0,4.8577,4.4989,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,13.8
0,4.8577,4.4989,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,13.9
0,4.8577,4.4989,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,14
0,4.8967,4.4998,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,14.1
0,4.8967,4.4998,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,14.2
0,4.8967,4.4998,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,14.3
0,4.8967,4.4998,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,14.4
0,4.8967,4.4998,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,14.5
0,4.8967,4.4998,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,14.6
0,4.9201,4.4999,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,14.7
0,4.9201,4.4999,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,14.8
0,4.9201,4.4999,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,14.9
0,4.9379,4.5,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,15
0,4.9379,4.5,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,15.1
0,4.9379,4.5,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,15.2
0,4.9517,4.5,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,15.3
0,4.9517,4.5,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,15.4
0,4.9517,4.5,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,15.5
0,4.9917,4.5,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,15.6
0,4.9917,4.5,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,15.7
0,4.9917,4.5,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,15.8
0,5.103,4.5,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,15.9
0,5.103,4.5,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,16
0,5.103,4.5,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,16.1
0,5.3924,4.5,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,16.2
0,5.3924,4.5,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,16.3
0,5.3924,4.5,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,16.4
0,5.3924,4.5,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,16.5
0,5.3924,4.5,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,16.6
0,5.3924,4.5,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,16.7
0,5.5241,4.5,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,16.8
0,5.5241,4.5,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,16.9
0,5.5241,4.5,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,17
0,5.6112,4.5,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,17.1
0,5.6112,4.5,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,17.2
0,5.6112,4.5,3.6434e-44,0,0,0,0,-1,0,0,4,450,250,17.3
0,5.6406,4.5,3.5032e-44,0,0,0,0,-1,0,0,4,450,250,17.4
0,5.6406,4.5,3.5032e-44,0,0,0,0,-1,0,0,4,450,250,17.5
0,5.6406,4.5,3.5032e-44,0,0,0,0,-1,0,0,4,450,250,17.6
0,5.6632,4.5,3.5032e-44,0,0,0,0,-1,0,0,4,450,250,17.7
0,5.6632,4.5,3.5032e-44,0,0,0,0,-1,0,0,4,450,250,17.8
0,5.6632,4.5,3.5032e-44,0,0,0,0,-1,0,0,4,450,250,17.9
0,5.6673,4.4686,3.5032e-44,0,0,0,0,-1,0,0,4,450,250,18
0,5.6673,4.4686,3.5032e-44,0,0,0,0,-1,0,0,4,450,250,18.1
0,5.6673,4.4686,3.5032e-44,0,0,0,0,-1,0,0,4,450,250,18.2
0,5.6251,4.3681,3.5032e-44,0,0,0,0,-1,0,0,4,450,250,18.3
0,5.6251,4.3681,3.5032e-44,0,0,0,0,-1,0,0,4,450,250,18.4
0,5.6251,4.3681,3.5032e-44,0,0,0,0,-1,0,0,4,450,250,18.5
0,5.5432,4.3698,3.5032e-44,0,0,0,0,-1,0,0,4,450,250,18.6
0,5.5432,4.3698,3.5032e-44,0,0,0,0,-1,0,0,4,450,250,18.7
0,5.5432,4.3698,3.5032e-44,0,0,0,0,-1,0,0,4,450,250,18.8
0,5.3726,4.4245,3.5032e-44,0,0,0,0,-1,0,0,4,450,250,18.9
0,5.3726,4.4245,3.5032e-44,0,0,0,0,-1,0,0,4,450,250,19
0,5.3726,4.4245,3.5032e-44,0,0,0,0,-1,0,0,4,450,250,19.1
0,5.3726,4.4245,3.5032e-44,0,0,0,0,-1,0,0,4,450,250,19.2
0,5.3726,4.4245,3.5032e-44,0,0,0,0,-1,0,0,4,450,250,19.3
0,5.3726,4.4245,3.5032e-44,0,0,0,0,-1,0,0,4,450,250,19.4
0,5.2891,4.469,3.5032e-44,0,0,0,0,-1,0,0,4,450,250,19.5
0,5.2891,4.469,3.5032e-44,0,0,0,0,-1,0,0,4,450,250,19.6
0,5.2891,4.469,3.5032e-44,0,0,0,0,-1,0,0,4,450,250,19.7
0,5.1611,4.4956,3.5032e-44,0,0,0,0,-1,0,0,4,450,250,19.8
0,5.1611,4.4956,3.5032e-44,0,0,0,0,-1,0,0,4,450,250,19.9
0,5.1611,4.4956,3.5032e-44,0,0,0,0,-1,0,0,4,450,250,20
0,5.1611,4.4956,3.5032e-44,0,0,0,0,-1,0,0,4,450,250,20.1
0,5.1611,4.4956,3.5032e-44,0,0,0,0,-1,0,0,4,450,250,20.2
0,5.1611,4.4956,3.5032e-44,0,0,0,0,-1,0,0,4,450,250,20.3
0,5.064,4.4769,3.5032e-44,0,0,0,0,-1,2000,2000,4,450,250,20.4
0,5.064,4.4769,3.5032e-44,0,0,0,0,-1,2000,2000,4,450,250,20.5
0,5.064,4.4769,3.5032e-44,0,0,0,0,-1,2000,2000,4,450,250,20.6
0,5.0027,4.4307,3.5032e-44,2000,0,0,0,-1,2000,2000,4,450,250,20.7
0,5.0027,4.4307,3.5032e-44,2000,0,0,0,-1,2000,2000,4,450,250,20.8
0,5.0027,4.4307,3.5032e-44,2000,0,0,0,-1,2000,2000,4,450,250,20.9
0,4.9479,4.4515,3.5032e-44,2000,0,0,0,-1,2000,2000,4,450,250,21
0,4.9479,4.4515,3.5032e-44,2000,0,0,0,-1,2000,2000,4,450,250,21.1
0,4.9479,4.4515,3.5032e-44,2000,0,0,0,-1,2000,2000,4,450,250,21.2
0,4.8984,4.4591,3.5032e-44,2000,0,0,0,-1,2000,2000,4,450,250,21.3
0,4.8984,4.4591,3.5032e-44,2000,0,0,0,-1,2000,2000,4,450,250,21.4
0,4.8984,4.4591,3.5032e-44,2000,0,0,0,-1,2000,2000,4,450,250,21.5
0,5.8005,5.5155,3.5032e-44,2000,11,0,0,-1,2000,2000,4,450,250,21.6
0,5.8005,5.5155,3.5032e-44,2000,11,0,0,-1,2000,2000,4,450,250,21.7
0,5.8005,5.5155,3.5032e-44,2000,11,0,0,-1,2000,2000,4,450,250,21.8
0,7.4954,6.2269,3.5032e-44,2000,77,0.8,0,-1,2000,2000,4,450,250,21.9
0,7.4954,6.2269,3.5032e-44,2000,77,0.8,0,-1,2000,2000,4,450,250,22
0,7.4954,6.2269,3.5032e-44,2000,77,0.8,0,-1,2000,2000,4,450,250,22.1
0,8.9204,6.3563,3.5032e-44,2000,183,2.2,0,-1,2000,2000,4,450,250,22.2
0,8.9204,6.3563,3.5032e-44,2000,183,2.2,0,-1,2000,2000,4,450,250,22.3
0,9.6703,5.4345,3.5032e-44,2000,292,2.2,0,-1,2000,2000,4,450,250,22.4
0,9.6703,5.4345,3.5032e-44,2000,292,2.2,0,-1,2000,2000,4,450,250,22.5
0,9.6703,5.4345,3.5032e-44,2000,292,2.2,0,-1,2000,2000,4,450,250,22.6
0,9.6703,5.4345,3.5032e-44,2000,292,2.2,0,-1,2000,2000,4,450,250,22.7
0,9.1338,5.8868,3.5032e-44,2000,382,5.7,0,-1,2000,2000,4,450,250,22.8
0,9.1338,5.8868,3.5032e-44,2000,382,5.7,0,-1,2000,2000,4,450,250,22.9
0,9.1338,5.8868,3.5032e-44,2000,382,5.7,0,-1,2000,2000,4,450,250,23
0,8.9615,6.9101,3.5032e-44,2000,471,7.8,0,-1,2000,2000,4,450,250,23.1
0,8.9615,6.9101,3.5032e-44,2000,471,7.8,0,-1,2000,2000,4,450,250,23.2
0,8.9615,6.9101,3.5032e-44,2000,471,7.8,0,-1,2000,2000,4,450,250,23.3
0,7.4905,6.855,3.5032e-44,2000,561,7.8,0,-1,2000,2000,4,450,250,23.4
0,7.4905,6.855,3.5032e-44,2000,561,7.8,0,-1,2000,2000,4,450,250,23.5
0,7.4905,6.855,3.5032e-44,2000,561,7.8,0,-1,2000,2000,4,450,250,23.6
0,6.8544,8.8807,3.5032e-44,2000,650,10.1,0,-1,2000,2000,4,450,250,23.7
0,6.8544,8.8807,3.5032e-44,2000,650,10.1,0,-1,2000,2000,4,450,250,23.8
0,6.8544,8.8807,3.5032e-44,2000,650,10.1,0,-1,2000,2000,4,450,250,23.9
0,7.0653,10.389,3.5032e-44,2000,742,11.2,0,-1,2000,2000,4,450,250,24
0,7.0653,10.389,3.5032e-44,2000,742,11.2,0,-1,2000,2000,4,450,250,24.1
0,7.0653,10.389,3.5032e-44,2000,742,11.2,0,-1,2000,2000,4,450,250,24.2
0,8.004,14.521,3.5032e-44,2000,831,13.9,0,-1,2000,2000,4,450,250,24.3
0,8.004,14.521,3.5032e-44,2000,831,13.9,0,-1,2000,2000,4,450,250,24.4
0,8.004,14.521,3.5032e-44,2000,831,13.9,0,-1,2000,2000,4,450,250,24.5
0,9.2957,17.635,3.5032e-44,2000,921,15.4,0,-1,2000,2000,4,450,250,24.6
0,9.2957,17.635,3.5032e-44,2000,921,15.4,0,-1,2000,2000,4,450,250,24.7
0,11.546,21.214,3.5032e-44,2000,1025,15.4,0,-1,2000,2000,4,450,250,24.8
0,11.546,21.214,3.5032e-44,2000,1025,15.4,0,-1,2000,2000,4,450,250,24.9
0,11.546,21.214,3.5032e-44,2000,1025,15.4,0,-1,2000,2000,4,450,250,25
0,11.546,21.214,3.5032e-44,2000,1025,15.4,0,-1,2000,2000,4,450,250,25.1
0,14.771,26.115,3.5032e-44,2000,1115,15.4,0,-1,2000,2000,4,450,250,25.2
0,14.771,26.115,3.5032e-44,2000,1115,15.4,0,-1,2000,2000,4,450,250,25.3
0,14.771,26.115,3.5032e-44,2000,1115,15.4,0,-1,2000,2000,4,450,250,25.4
0,18.604,29.632,3.5032e-44,2000,1204,19.9,0,-1,2000,2000,4,450,250,25.5
0,18.604,29.632,3.5032e-44,2000,1204,19.9,0,-1,2000,2000,4,450,250,25.6
0,18.604,29.632,3.5032e-44,2000,1204,19.9,0,-1,2000,2000,4,450,250,25.7
0,22.759,33.64,0.37497,2000,1281,21,0,-1,2000,2000,4,450,250,25.8
0,22.759,33.64,0.37497,2000,1281,21,0,-1,2000,2000,4,450,250,25.9
0,22.759,33.64,0.37497,2000,1281,21,0,-1,2000,2000,4,450,250,26
0,27.183,38.114,0.90523,2000,1386,22.1,0,-1,2000,2000,4,450,250,26.1
0,27.183,38.114,0.90523,2000,1386,22.1,0,-1,2000,2000,4,450,250,26.2
0,27.183,38.114,0.90523,2000,1386,22.1,0,-1,2000,2000,4,450,250,26.3
0,31.38,42.714,1.3671,2000,1477,23.2,0,-1,2000,2000,4,450,250,26.4
0,31.38,42.714,1.3671,2000,1477,23.2,0,-1,2000,2000,4,450,250,26.5
0,31.38,42.714,1.3671,2000,1477,23.2,0,-1,2000,2000,4,450,250,26.6
0,35.33,46.929,1.8398,2000,1567,25.9,0,-1,2000,2000,4,450,250,26.7
0,35.33,46.929,1.8398,2000,1567,25.9,0,-1,2000,2000,4,450,250,26.8
0,35.33,46.929,1.8398,2000,1567,25.9,0,-1,2000,2000,4,450,250,26.9
0,40.347,52.516,2.2301,2000,1656,27.6,0,-1,2000,2000,4,450,250,27
0,40.347,52.516,2.2301,2000,1656,27.6,0,-1,2000,2000,4,450,250,27.1
0,40.347,52.516,2.2301,2000,1656,27.6,0,-1,2000,2000,4,450,250,27.2
0,43.814,57.216,2.6724,2000,1745,28.8,0,-1,2000,2000,4,450,250,27.3
0,43.814,57.216,2.6724,2000,1745,28.8,0,-1,2000,2000,4,450,250,27.4
0,43.814,57.216,2.6724,2000,1745,28.8,0,-1,2000,2000,4,450,250,27.5
0,48.507,64.033,3.0938,2000,1837,28.8,0,-1,2000,2000,4,450,250,27.6
0,48.507,64.033,3.0938,2000,1837,28.8,0,-1,2000,2000,4,450,250,27.7
0,48.507,64.033,3.0938,2000,1837,28.8,0,-1,2000,2000,4,450,250,27.8
0,53.423,70.209,3.5422,2000,1920,28.8,0,-1,2000,2000,4,450,250,27.9
0,53.423,70.209,3.5422,2000,1920,28.8,0,-1,2000,2000,4,450,250,28
0,53.423,70.209,3.5422,2000,1920,28.8,0,-1,2000,2000,4,450,250,28.1
0,57.153,76.407,3.9351,2000,1974,32.4,0,-1,2000,2000,4,450,250,28.2
0,57.153,76.407,3.9351,2000,1974,32.4,0,-1,2000,2000,4,450,250,28.3
0,57.153,76.407,3.9351,2000,1974,32.4,0,-1,2000,2000,4,450,250,28.4
0,64.739,84.177,4.3399,2000,1995,33.2,0,-1,2000,2000,4,450,250,28.5
0,64.739,84.177,4.3399,2000,1995,33.2,0,-1,2000,2000,4,450,250,28.6
0,72.542,90.395,4.6626,2000,1998,33.3,0,-1,2000,2000,4,450,250,28.7
0,72.542,90.395,4.6626,2000,1998,33.3,0,-1,2000,2000,4,450,250,28.8
0,72.542,90.395,4.6626,2000,1998,33.3,0,-1,2000,2000,4,450,250,28.9
0,72.542,90.395,4.6626,2000,1998,33.3,0,-1,2000,2000,4,450,250,29
0,79.334,96.254,4.9262,2000,2000,33.3,0,-1,2000,2000,4,450,250,29.1
0,79.334,96.254,4.9262,2000,2000,33.3,0,-1,2000,2000,4,450,250,29.2
0,79.334,96.254,4.9262,2000,2000,33.3,0,-1,2000,2000,4,450,250,29.3
0,82.234,101.33,5.0695,2000,2000,33.3,0,-1,2000,2000,4,450,250,29.4
0,82.234,101.33,5.0695,2000,2000,33.3,0,-1,2000,2000,4,450,250,29.5
0,82.234,101.33,5.0695,2000,2000,33.3,0,-1,2000,2000,4,450,250,29.6
0,86.643,106.23,5.1879,2000,2000,33.3,0,-1,2000,2000,4,450,250,29.7
0,86.643,106.23,5.1879,2000,2000,33.3,0,-1,2000,2000,4,450,250,29.8
0,90.424,111.59,5.2837,2000,2000,33.3,0,-1,2000,2000,4,450,250,29.9
0,90.424,111.59,5.2837,2000,2000,33.3,0,-1,2000,2000,4,450,250,30
0,90.424,111.59,5.2837,2000,2000,33.3,0,-1,2000,2000,4,450,250,30.1
0,90.424,111.59,5.2837,2000,2000,33.3,0,-1,2000,2000,4,450,250,30.2
0,95.672,115.65,5.3857,2000,2000,33.3,0,-1,2000,2000,4,450,250,30.3
0,95.672,115.65,5.3857,2000,2000,33.3,0,-1,2000,2000,4,450,250,30.4
0,102.74,119.51,5.4882,2000,2000,33.3,0,-1,2000,2000,4,450,250,30.5
0,102.74,119.51,5.4882,2000,2000,33.3,0,-1,2000,2000,4,450,250,30.6
0,102.74,119.51,5.4882,2000,2000,33.3,0,-1,2000,2000,4,450,250,30.7
