18.564,230.49,214.54,8.0424,2570,2565,42.9,2,0,2588.5,2588,7.8,200,200,28.1
18.564,230.72,213.34,8.0824,2559,2560,42.7,2,0,2566.1,2566,7.8,200,200,28.2
18.564,230.72,213.34,8.0824,2559,2560,42.7,2,0,2566.1,2566,7.8,200,200,28.3
18.564,230.72,213.34,8.0824,2559,2560,42.7,2,0,2566.1,2566,7.8,200,200,28.4
18.564,231.5,218.83,7.997,2559,2562,42.7,2,0,2588.5,2589,7.8,200,200,28.5
18.564,231.5,218.83,7.997,2559,2562,42.7,2,0,2588.5,2589,7.8,200,200,28.6
18.564,231.5,218.83,7.997,2559,2562,42.7,2,0,2588.5,2589,7.8,200,200,28.7
18.564,231.24,214.09,7.9941,2562,2564,42.7,2,0,2578.4,2578,7.8,200,200,28.8
18.564,231.24,214.09,7.9941,2562,2564,42.7,2,0,2578.4,2578,7.8,200,200,28.9
18.564,231.24,214.09,7.9941,2562,2564,42.7,2,0,2578.4,2578,7.8,200,200,29
18.564,229.7,215.16,7.9318,2574,2572,42.7,2,0,2604.3,2604,7.8,200,200,29.1
18.564,229.7,215.16,7.9318,2574,2572,42.7,2,0,2604.3,2604,7.8,200,200,29.2
18.564,229.7,215.16,7.9318,2574,2572,42.7,2,0,2604.3,2604,7.8,200,200,29.3
18.564,227.45,209.57,7.9156,2574,2578,42.9,2,0,2598.3,2598,7.8,200,200,29.4
18.564,227.45,209.57,7.9156,2574,2578,42.9,2,0,2598.3,2598,7.8,200,200,29.5
18.564,227.45,209.57,7.9156,2574,2578,42.9,2,0,2598.3,2598,7.8,200,200,29.6
18.564,226.4,210.39,7.8832,2584,2583,43.1,2,0,2612.2,2612,7.8,200,200,29.7
18.564,226.4,210.39,7.8832,2584,2583,43.1,2,0,2612.2,2612,7.8,200,200,29.8
18.564,226.4,210.39,7.8832,2584,2583,43.1,2,0,2612.2,2612,7.8,200,200,29.9
18.564,226.15,212.93,7.8895,2584,2593,43.1,2,0,2614.4,2614,7.8,200,200,30
18.564,226.15,212.93,7.8895,2584,2593,43.1,2,0,2614.4,2614,7.8,200,200,30.1
18.564,226.15,212.93,7.8895,2584,2593,43.1,2,0,2614.4,2614,7.8,200,200,30.2
18.564,226.2,207.84,7.9671,2598,2599,43.3,2,0,2590.1,2590,7.8,200,200,30.3
18.564,226.2,207.84,7.9671,2598,2599,43.3,2,0,2590.1,2590,7.8,200,200,30.4
18.564,226.2,207.84,7.9671,2598,2599,43.3,2,0,2590.1,2590,7.8,200,200,30.5
18.564,227.39,208.93,8.0602,2609,2607,43.3,2,0,2572.9,2573,7.8,200,200,30.6
18.564,227.39,208.93,8.0602,2609,2607,43.3,2,0,2572.9,2573,7.8,200,200,30.7
18.564,227.39,208.93,8.0602,2609,2607,43.3,2,0,2572.9,2573,7.8,200,200,30.8
18.564,229.01,209.82,8.0223,2609,2598,43.5,2,0,2583.1,2583,7.8,200,200,30.9
18.564,229.01,209.82,8.0223,2609,2598,43.5,2,0,2583.1,2583,7.8,200,200,31
18.564,229.01,209.82,8.0223,2609,2598,43.5,2,0,2583.1,2583,7.8,200,200,31.1
18.564,229.37,209.71,8.0402,2581,2584,43.5,2,0,2582.3,2582,7.8,200,200,31.2
18.564,229.37,209.71,8.0402,2581,2584,43.5,2,0,2582.3,2582,7.8,200,200,31.3
18.564,229.37,209.71,8.0402,2581,2584,43.5,2,0,2582.3,2582,7.8,200,200,31.4
18.564,228.47,206.52,8.0007,2581,2583,43.1,2,0,2590.8,2591,7.8,200,200,31.5
18.564,228.47,206.52,8.0007,2581,2583,43.1,2,0,2590.8,2591,7.8,200,200,31.6
18.564,228.47,206.52,8.0007,2581,2583,43.1,2,0,2590.8,2591,7.8,200,200,31.7
18.564,230.13,213.61,7.9888,2584,2584,43.1,2,0,2592.7,2593,7.8,200,200,31.8
18.564,230.13,213.61,7.9888,2584,2584,43.1,2,0,2592.7,2593,7.8,200,200,31.9
18.564,230.13,213.61,7.9888,2584,2584,43.1,2,0,2592.7,2593,7.8,200,200,32
18.564,229.33,206.18,7.9909,2588,2587,43.1,2,0,2589.8,2590,7.8,200,200,32.1
18.564,229.33,206.18,7.9909,2588,2587,43.1,2,0,2589.8,2590,7.8,200,200,32.2
18.564,229.33,206.18,7.9909,2588,2587,43.1,2,0,2589.8,2590,7.8,200,200,32.3
18.564,227.37,206.66,8.0263,2588,2588,43.1,2,0,2583.8,2584,7.8,200,200,32.4
18.564,227.37,206.66,8.0263,2588,2588,43.1,2,0,2583.8,2584,7.8,200,200,32.5
18.564,227.37,206.66,8.0263,2588,2588,43.1,2,0,2583.8,2584,7.8,200,200,32.6
18.564,226.47,207.36,8.0641,2588,2588,43.1,2,0,2570.8,2571,7.8,200,200,32.7
18.564,226.47,207.36,8.0641,2588,2588,43.1,2,0,2570.8,2571,7.8,200,200,32.8
18.564,226.47,207.36,8.0641,2588,2588,43.1,2,0,2570.8,2571,7.8,200,200,32.9
18.564,227.8,214.43,8.132,2588,2582,43.1,2,0,2551.6,2552,7.8,200,200,33
18.564,227.8,214.43,8.132,2588,2582,43.1,2,0,2551.6,2552,7.8,200,200,33.1
18.564,227.8,214.43,8.132,2588,2582,43.1,2,0,2551.6,2552,7.8,200,200,33.2
18.564,228.79,211.23,8.0871,2577,2576,43,2,0,2563.4,2563,7.8,200,200,33.3
18.564,228.79,211.23,8.0871,2577,2576,43,2,0,2563.4,2563,7.8,200,200,33.4
18.564,228.79,211.23,8.0871,2577,2576,43,2,0,2563.4,2563,7.8,200,200,33.5
18.564,229.68,210.7,8.1156,2551,2560,43,2,0,2549.7,2550,7.8,200,200,33.6
18.564,229.68,210.7,8.1156,2551,2560,43,2,0,2549.7,2550,7.8,200,200,33.7
18.564,229.68,210.7,8.1156,2551,2560,43,2,0,2549.7,2550,7.8,200,200,33.8
18.564,229.37,212.07,8.0746,2551,2554,42.6,2,0,2551.5,2552,7.8,200,200,33.9
18.564,229.37,212.07,8.0746,2551,2554,42.6,2,0,2551.5,2552,7.8,200,200,34
18.564,229.37,212.07,8.0746,2551,2554,42.6,2,0,2551.5,2552,7.8,200,200,34.1
18.564,229.8,217.53,8.0672,2555,2555,42.6,2,0,2558.4,2558,7.8,200,200,34.2
18.564,229.8,217.53,8.0672,2555,2555,42.6,2,0,2558.4,2558,7.8,200,200,34.3
18.564,229.8,217.53,8.0672,2555,2555,42.6,2,0,2558.4,2558,7.8,200,200,34.4
18.564,229.41,212.61,8.0198,2555,2557,42.6,2,0,2572.9,2573,7.8,200,200,34.5
18.564,229.41,212.61,8.0198,2555,2557,42.6,2,0,2572.9,2573,7.8,200,200,34.6
18.564,229.41,212.61,8.0198,2555,2557,42.6,2,0,2572.9,2573,7.8,200,200,34.7
18.564,227.83,206.99,7.9167,2558,2559,42.6,2,0,2596.2,2596,7.8,200,200,34.8
18.564,227.83,206.99,7.9167,2558,2559,42.6,2,0,2596.2,2596,7.8,200,200,34.9
18.564,227.83,206.99,7.9167,2558,2559,42.6,2,0,2596.2,2596,7.8,200,200,35
18.564,228.57,213.36,7.9078,2576,2571,42.6,2,0,2593.5,2594,7.8,200,200,35.1
18.564,228.57,213.36,7.9078,2576,2571,42.6,2,0,2593.5,2594,7.8,200,200,35.2
18.564,228.57,213.36,7.9078,2576,2571,42.6,2,0,2593.5,2594,7.8,200,200,35.3
18.564,226.31,204.69,7.9058,2576,2582,42.9,2,0,2591.2,2591,7.8,200,200,35.4
18.564,226.31,204.69,7.9058,2576,2582,42.9,2,0,2591.2,2591,7.8,200,200,35.5
18.564,226.31,204.69,7.9058,2576,2582,42.9,2,0,2591.2,2591,7.8,200,200,35.6
18.564,224.11,203.55,7.9486,2604,2598,42.9,2,0,2593.1,2593,7.8,200,200,35.7
18.564,224.11,203.55,7.9486,2604,2598,42.9,2,0,2593.1,2593,7.8,200,200,35.8
18.564,224.11,203.55,7.9486,2604,2598,42.9,2,0,2593.1,2593,7.8,200,200,35.9
18.564,225.52,208.12,8.0271,2604,2593,43.3,2,0,2571.9,2572,7.8,200,200,36
18.564,225.52,208.12,8.0271,2604,2593,43.3,2,0,2571.9,2572,7.8,200,200,36.1
18.564,225.52,208.12,8.0271,2604,2593,43.3,2,0,2571.9,2572,7.8,200,200,36.2
18.564,226.8,214.46,7.9832,2584,2585,43.1,2,0,2582.3,2582,7.8,200,200,36.3
18.564,226.8,214.46,7.9832,2584,2585,43.1,2,0,2582.3,2582,7.8,200,200,36.4
18.564,226.8,214.46,7.9832,2584,2585,43.1,2,0,2582.3,2582,7.8,200,200,36.5
18.564,227.25,211.9,8.0484,2584,2574,43.1,2,0,2561.7,2562,7.8,200,200,36.6
18.564,227.25,211.9,8.0484,2584,2574,43.1,2,0,2561.7,2562,7.8,200,200,36.7
18.564,227.25,211.9,8.0484,2584,2574,43.1,2,0,2561.7,2562,7.8,200,200,36.8
18.564,227.34,212.8,8.0456,2570,2571,42.9,2,0,2567.8,2568,7.8,200,200,36.9
18.564,227.34,212.8,8.0456,2570,2571,42.9,2,0,2567.8,2568,7.8,200,200,37
18.564,227.34,212.8,8.0456,2570,2571,42.9,2,0,2567.8,2568,7.8,200,200,37.1
18.564,227.34,214.24,7.9489,2571,2571,42.9,2,0,2594.5,2594,7.8,200,200,37.2
18.564,228.29,214.24,7.9489,2571,2571,42.9,2,0,2594.5,2594,7.8,200,200,37.3
18.564,228.29,214.24,7.9489,2571,2571,42.9,2,0,2594.5,2594,7.8,200,200,37.4
18.564,228.29,214.24,7.9489,2571,2571,42.9,2,0,2594.5,2594,7.8,200,200,37.5
18.564,230.17,217.54,7.9052,2571,2574,42.8,2,0,2599.8,2600,7.8,200,200,37.6
18.564,230.17,217.54,7.9052,2571,2574,42.8,2,0,2599.8,2600,7.8,200,200,37.7
18.564,230.17,217.54,7.9052,2571,2574,42.8,2,0,2599.8,2600,7.8,200,200,37.8
18.564,230.49,217.59,7.9489,2581,2580,43,2,0,2588.7,2589,7.8,200,200,37.9
18.564,230.49,217.59,7.9489,2581,2580,43,2,0,2588.7,2589,7.8,200,200,38
18.564,230.49,217.59,7.9489,2581,2580,43,2,0,2588.7,2589,7.8,200,200,38.1
18.564,230.79,218.92,7.9744,2581,2585,43,2,0,2588.4,2588,7.8,200,200,38.2
18.564,230.79,218.92,7.9744,2581,2585,43,2,0,2588.4,2588,7.8,200,200,38.3
18.564,230.79,218.92,7.9744,2581,2585,43,2,0,2588.4,2588,7.8,200,200,38.4
18.564,230.53,218.51,7.8939,2586,2586,43.1,2,0,2606.6,2607,7.8,200,200,38.5
18.564,230.53,218.51,7.8939,2586,2586,43.1,2,0,2606.6,2607,7.8,200,200,38.6
18.564,230.53,218.51,7.8939,2586,2586,43.1,2,0,2606.6,2607,7.8,200,200,38.7
18.564,230.32,216.77,7.8791,2586,2586,43.1,2,0,2616.3,2616,7.8,200,200,38.8
18.564,230.32,216.77,7.8791,2586,2586,43.1,2,0,2616.3,2616,7.8,200,200,38.9
18.564,230.32,216.77,7.8791,2586,2586,43.1,2,0,2616.3,2616,7.8,200,200,39
18.564,230.5,216.07,7.9372,2586,2593,43.1,2,0,2604.2,2604,7.8,200,200,39.1
18.564,230.5,216.07,7.9372,2586,2593,43.1,2,0,2604.2,2604,7.8,200,200,39.2
18.564,230.5,216.07,7.9372,2586,2593,43.1,2,0,2604.2,2604,7.8,200,200,39.3
18.564,229.89,216.8,7.8909,2605,2602,43.1,2,0,2617.9,2618,7.8,200,200,39.4
18.564,229.89,216.8,7.8909,2605,2602,43.1,2,0,2617.9,2618,7.8,200,200,39.5
18.564,229.89,216.8,7.8909,2605,2602,43.1,2,0,2617.9,2618,7.8,200,200,39.6
18.564,229.73,215.06,7.8547,2605,2608,43.4,2,0,2622.6,2623,7.8,200,200,39.7
18.564,229.73,215.06,7.8547,2605,2608,43.4,2,0,2622.6,2623,7.8,200,200,39.8
18.564,229.73,215.06,7.8547,2605,2608,43.4,2,0,2622.6,2623,7.8,200,200,39.9
18.564,232.39,217.87,7.9139,2611,2611,43.5,2,0,2607.8,2608,7.8,200,200,40
18.564,232.39,217.87,7.9139,2611,2611,43.5,2,0,2607.8,2608,7.8,200,200,40.1
18.564,232.39,217.87,7.9139,2611,2611,43.5,2,0,2607.8,2608,7.8,200,200,40.2
18.564,233.5,218.65,7.9032,2622,2620,43.5,2,0,2627.6,2628,7.8,200,200,40.3
18.564,233.5,218.65,7.9032,2622,2620,43.5,2,0,2627.6,2628,7.8,200,200,40.4
18.564,233.5,218.65,7.9032,2622,2620,43.5,2,0,2627.6,2628,7.8,200,200,40.5
18.564,233.35,215.02,8.0115,2622,2619,43.7,2,0,2598.9,2599,7.8,200,200,40.6
18.564,233.35,215.02,8.0115,2622,2619,43.7,2,0,2598.9,2599,7.8,200,200,40.7
18.564,233.35,215.02,8.0115,2622,2619,43.7,2,0,2598.9,2599,7.8,200,200,40.8
18.564,232.72,215.4,7.9652,2617,2617,43.7,2,0,2612.5,2613,7.8,200,200,40.9
18.564,232.72,215.4,7.9652,2617,2617,43.7,2,0,2612.5,2613,7.8,200,200,41
18.564,232.72,215.4,7.9652,2617,2617,43.7,2,0,2612.5,2613,7.8,200,200,41.1
18.564,232.66,214.54,7.942,2617,2606,43.6,2,0,2616.8,2617,7.8,200,200,41.2
18.564,232.66,214.54,7.942,2617,2606,43.6,2,0,2616.8,2617,7.8,200,200,41.3
18.564,232.66,214.54,7.942,2617,2606,43.6,2,0,2616.8,2617,7.8,200,200,41.4
18.564,232.69,214.52,7.9793,2595,2598,43.3,2,0,2608.5,2608,7.8,200,200,41.5
18.564,232.69,214.52,7.9793,2595,2598,43.3,2,0,2608.5,2608,7.8,200,200,41.6
18.564,232.69,214.52,7.9793,2595,2598,43.3,2,0,2608.5,2608,7.8,200,200,41.7
18.564,234.55,219.44,8.0125,2617,2611,43.3,2,0,2611.9,2612,7.8,200,200,41.8
18.564,234.55,219.44,8.0125,2617,2611,43.3,2,0,2611.9,2612,7.8,200,200,41.9
18.564,234.55,219.44,8.0125,2617,2611,43.3,2,0,2611.9,2612,7.8,200,200,42
18.564,236.84,225.61,8.0493,2617,2609,43.6,2,0,2593.9,2594,7.8,200,200,42.1
18.564,236.84,225.61,8.0493,2617,2609,43.6,2,0,2593.9,2594,7.8,200,200,42.2
18.564,236.84,225.61,8.0493,2617,2609,43.6,2,0,2593.9,2594,7.8,200,200,42.3
18.564,236.28,217.42,8.1182,2589,2594,43.6,2,0,2581.8,2582,7.8,200,200,42.4
18.564,236.28,217.42,8.1182,2589,2594,43.6,2,0,2581.8,2582,7.8,200,200,42.5
18.564,236.28,217.42,8.1182,2589,2594,43.6,2,0,2581.8,2582,7.8,200,200,42.6
18.564,234.69,213.22,8.1632,2589,2578,43.2,2,0,2554,2554,7.8,200,200,42.7
18.564,234.69,213.22,8.1632,2589,2578,43.2,2,0,2554,2554,7.8,200,200,42.8
18.564,234.73,212.09,8.0277,2564,2566,42.8,2,0,2592.5,2593,7.8,200,200,42.9
18.564,234.73,212.09,8.0277,2564,2566,42.8,2,0,2592.5,2593,7.8,200,200,43
18.564,234.73,212.09,8.0277,2564,2566,42.8,2,0,2592.5,2593,7.8,200,200,43.1
18.564,234.73,212.09,8.0277,2564,2566,42.8,2,0,2592.5,2593,7.8,200,200,43.2
18.564,235.39,213.76,7.9971,2564,2568,42.8,2,0,2598.8,2599,7.8,200,200,43.3
18.564,235.39,213.76,7.9971,2564,2568,42.8,2,0,2598.8,2599,7.8,200,200,43.4
18.564,235.39,213.76,7.9971,2564,2568,42.8,2,0,2598.8,2599,7.8,200,200,43.5
18.564,235.56,214.25,7.9151,2569,2575,42.8,2,0,2617.2,2617,7.8,200,200,43.6
18.564,235.56,214.25,7.9151,2569,2575,42.8,2,0,2617.2,2617,7.8,200,200,43.7
18.564,235.56,214.25,7.9151,2569,2575,42.8,2,0,2617.2,2617,7.8,200,200,43.8
18.564,234.24,212.28,7.948,2599,2594,42.8,2,0,2608.9,2609,7.8,200,200,43.9
18.564,234.06,216.46,7.9677,2599,2607,43.3,2,0,2605.4,2605,7.8,200,200,44
18.564,234.06,216.46,7.9677,2599,2607,43.3,2,0,2605.4,2605,7.8,200,200,44.1
18.564,234.06,216.46,7.9677,2599,2607,43.3,2,0,2605.4,2605,7.8,200,200,44.2
18.564,234.06,216.46,7.9677,2599,2607,43.3,2,0,2605.4,2605,7.8,200,200,44.3
18.564,234.06,216.46,7.9677,2599,2607,43.3,2,0,2605.4,2605,7.8,200,200,44.4
18.564,232.71,215.71,8.0284,2617,2615,43.6,2,0,2593.5,2594,7.8,200,200,44.5
18.564,232.71,215.71,8.0284,2617,2615,43.6,2,0,2593.5,2594,7.8,200,200,44.6
18.564,232.71,215.71,8.0284,2617,2615,43.6,2,0,2593.5,2594,7.8,200,200,44.7
18.564,231.49,210.72,8.0903,2604,2608,43.6,2,0,2575.7,2576,7.8,200,200,44.8
18.564,231.49,210.72,8.0903,2604,2608,43.6,2,0,2575.7,2576,7.8,200,200,44.9
18.564,231.49,210.72,8.0903,2604,2608,43.6,2,0,2575.7,2576,7.8,200,200,45
18.564,230.47,210.12,8.1277,2604,2599,43.4,2,0,2566.9,2567,7.8,200,200,45.1
18.564,230.47,210.12,8.1277,2604,2599,43.4,2,0,2566.9,2567,7.8,200,200,45.2
18.564,230.47,210.12,8.1277,2604,2599,43.4,2,0,2566.9,2567,7.8,200,200,45.3
18.564,231.43,214.53,8.1384,2584,2587,43.4,2,0,2559.1,2559,7.8,200,200,45.4
18.564,231.43,214.53,8.1384,2584,2587,43.4,2,0,2559.1,2559,7.8,200,200,45.5
18.564,231.43,214.53,8.1384,2584,2587,43.4,2,0,2559.1,2559,7.8,200,200,45.6
18.564,229.64,202.97,8.0472,2584,2581,43.1,2,0,2590.7,2591,7.8,200,200,45.7
18.564,229.64,202.97,8.0472,2584,2581,43.1,2,0,2590.7,2591,7.8,200,200,45.8
18.564,229.64,202.97,8.0472,2584,2581,43.1,2,0,2590.7,2591,7.8,200,200,45.9
18.564,229.58,210.52,8.0996,2575,2577,42.9,2,0,2566.6,2567,7.8,200,200,46
18.564,229.58,210.52,8.0996,2575,2577,42.9,2,0,2566.6,2567,7.8,200,200,46.1
18.564,229.58,210.52,8.0996,2575,2577,42.9,2,0,2566.6,2567,7.8,200,200,46.2
18.564,228.55,207.8,8.084,2575,2596,42.9,2,0,2568.2,2568,7.8,200,200,46.3
18.564,228.55,207.8,8.084,2575,2596,42.9,2,0,2568.2,2568,7.8,200,200,46.4
18.564,228.55,207.8,8.084,2575,2596,42.9,2,0,2568.2,2568,7.8,200,200,46.5
18.564,228.49,210.42,8.0201,2607,2599,43.4,2,0,2580.9,2581,7.8,200,200,46.6
18.564,228.49,210.42,8.0201,2607,2599,43.4,2,0,2580.9,2581,7.8,200,200,46.7
18.564,228.49,210.42,8.0201,2607,2599,43.4,2,0,2580.9,2581,7.8,200,200,46.8
18.564,227.5,204.42,8.0257,2565,2577,43.4,2,0,2578.8,2579,7.8,200,200,46.9
18.564,227.5,204.42,8.0257,2565,2577,43.4,2,0,2578.8,2579,7.8,200,200,47
18.564,227.5,204.42,8.0257,2565,2577,43.4,2,0,2578.8,2579,7.8,200,200,47.1
18.564,227.08,208.37,7.9231,2565,2569,42.9,2,0,2606.2,2606,7.8,200,200,47.2
18.564,227.08,208.37,7.9231,2565,2569,42.9,2,0,2606.2,2606,7.8,200,200,47.3
18.564,227.08,208.37,7.9231,2565,2569,42.9,2,0,2606.2,2606,7.8,200,200,47.4
18.564,226.42,210.38,7.8746,2570,2570,42.8,2,0,2613.4,2613,7.8,200,200,47.5
18.564,226.42,210.38,7.8746,2570,2570,42.8,2,0,2613.4,2613,7.8,200,200,47.6
18.564,226.42,210.38,7.8746,2570,2570,42.8,2,0,2613.4,2613,7.8,200,200,47.7
18.564,225.84,211.66,7.9303,2570,2589,42.8,2,0,3391.9,3392,9,200,200,47.8
18.564,225.84,211.66,7.9303,2570,2589,42.8,2,0,3391.9,3392,9,200,200,47.9
18.564,225.84,211.66,7.9303,2570,2589,42.8,2,0,3391.9,3392,9,200,200,48
18.564,225.84,212.85,7.944,2603,2611,43.3,2,0,2851,2851,9,200,200,48.1
18.564,225.84,212.85,7.944,2603,2611,43.3,2,0,2851,2851,9,200,200,48.2
18.564,225.84,212.85,7.944,2603,2611,43.3,2,0,2851,2851,9,200,200,48.3
18.564,225.84,212.85,7.944,2603,2611,43.3,2,0,2851,2851,9,200,200,48.4
18.564,225.97,213.48,7.9997,3391,2698,43.3,2,0,2869.9,2870,9,200,200,48.5
18.564,225.97,213.48,7.9997,3391,2698,43.3,2,0,2869.9,2870,9,200,200,48.6
18.564,225.97,213.48,7.9997,3391,2698,43.3,2,0,2869.9,2870,9,200,200,48.7
18.564,226.51,208.43,8.072,3391,2782,45.6,2,0,2883.5,2884,9,200,200,48.8
18.564,226.51,208.43,8.072,3391,2782,45.6,2,0,2883.5,2884,9,200,200,48.9
18.564,226.51,208.43,8.072,3391,2782,45.6,2,0,2883.5,2884,9,200,200,49
18.564,227.55,209.86,8.2876,2863,2837,47.3,2,0,2854,2854,9,200,200,49.1
18.564,227.55,209.86,8.2876,2863,2837,47.3,2,0,2854,2854,9,200,200,49.2
18.564,227.55,209.86,8.2876,2863,2837,47.3,2,0,2854,2854,9,200,200,49.3
18.564,230.4,218.8,8.3977,2863,2858,47.3,2,0,2849.3,2849,9,200,200,49.4
18.564,230.4,218.8,8.3977,2863,2858,47.3,2,0,2849.3,2849,9,200,200,49.5
18.564,230.4,218.8,8.3977,2863,2858,47.3,2,0,2849.3,2849,9,200,200,49.6
18.564,232.92,225.81,8.5158,2863,2860,47.7,2,0,2841,2841,9,200,200,49.7
18.564,232.92,225.81,8.5158,2863,2860,47.7,2,0,2841,2841,9,200,200,49.8
18.564,232.92,225.81,8.5158,2863,2860,47.7,2,0,2841,2841,9,200,200,49.9
18.564,235.64,225.22,8.7247,2848,2851,47.7,2,0,2797.3,2797,9,200,200,50
18.564,235.64,225.22,8.7247,2848,2851,47.7,2,0,2797.3,2797,9,200,200,50.1
18.564,235.64,225.22,8.7247,2848,2851,47.7,2,0,2797.3,2797,9,200,200,50.2
18.564,238.11,225.88,8.6882,2848,2832,47.5,2,0,2829.1,2829,9,200,200,50.3
18.564,238.11,225.88,8.6882,2848,2832,47.5,2,0,2829.1,2829,9,200,200,50.4
18.564,238.11,225.88,8.6882,2848,2832,47.5,2,0,2829.1,2829,9,200,200,50.5
18.564,240.85,232.52,8.6633,2796,2805,47.5,2,0,2836.4,2836,9,200,200,50.6
18.564,240.85,232.52,8.6633,2796,2805,47.5,2,0,2836.4,2836,9,200,200,50.7
18.564,240.85,232.52,8.6633,2796,2805,47.5,2,0,2836.4,2836,9,200,200,50.8
18.564,244.81,241.23,8.6655,2796,2819,46.7,2,0,2846,2846,9,200,200,50.9
18.564,244.81,241.23,8.6655,2796,2819,46.7,2,0,2846,2846,9,200,200,51
18.564,244.81,241.23,8.6655,2796,2819,46.7,2,0,2846,2846,9,200,200,51.1
18.564,248.93,243.52,8.7358,2834,2833,47.2,2,0,2832.5,2832,9,200,200,51.2
18.564,248.93,243.52,8.7358,2834,2833,47.2,2,0,2832.5,2832,9,200,200,51.3
18.564,248.93,243.52,8.7358,2834,2833,47.2,2,0,2832.5,2832,9,200,200,51.4
18.564,251.62,246.32,8.7675,2845,2842,47.2,2,0,2833.3,2833,9,200,200,51.5
18.564,251.62,246.32,8.7675,2845,2842,47.2,2,0,2833.3,2833,9,200,200,51.6
18.564,251.62,246.32,8.7675,2845,2842,47.2,2,0,2833.3,2833,9,200,200,51.7
18.564,254.26,246.95,8.8814,2845,2841,47.4,2,0,2808.3,2808,9,200,200,51.8
18.564,254.26,246.95,8.8814,2845,2841,47.4,2,0,2808.3,2808,9,200,200,51.9
18.564,254.26,246.95,8.8814,2845,2841,47.4,2,0,2808.3,2808,9,200,200,52
18.564,256.25,246.7,8.9144,2830,2832,47.4,2,0,2815.2,2815,9,200,200,52.1
18.564,256.25,246.7,8.9144,2830,2832,47.4,2,0,2815.2,2815,9,200,200,52.2
18.564,256.25,246.7,8.9144,2830,2832,47.4,2,0,2815.2,2815,9,200,200,52.3
18.564,258.64,250.84,8.8615,2830,2814,47.2,2,0,2835.4,2835,9,200,200,52.4
18.564,258.64,250.84,8.8615,2830,2814,47.2,2,0,2835.4,2835,9,200,200,52.5
18.564,258.64,250.84,8.8615,2830,2814,47.2,2,0,2835.4,2835,9,200,200,52.6
18.564,260.5,251.37,8.7403,2796,2802,46.7,2,0,2855,2855,9,200,200,52.7
18.564,260.5,251.37,8.7403,2796,2802,46.7,2,0,2855,2855,9,200,200,52.8
18.564,260.5,251.37,8.7403,2796,2802,46.7,2,0,2855,2855,9,200,200,52.9
18.564,261.99,253.21,8.7245,2796,2827,46.7,2,0,2870.1,2870,9,200,200,53
18.564,261.99,253.21,8.7245,2796,2827,46.7,2,0,2870.1,2870,9,200,200,53.1
18.564,261.99,253.21,8.7245,2796,2827,46.7,2,0,2870.1,2870,9,200,200,53.2
18.564,263.23,248.02,8.8014,2841,2844,47.3,2,0,2863.3,2863,9,200,200,53.3
18.564,263.23,248.02,8.8014,2841,2844,47.3,2,0,2863.3,2863,9,200,200,53.4
18.564,263.23,248.02,8.8014,2841,2844,47.3,2,0,2863.3,2863,9,200,200,53.5
18.564,264.56,248.78,8.7833,2870,2864,47.3,2,0,2867.3,2867,9,200,200,53.6
18.564,264.56,248.78,8.7833,2870,2864,47.3,2,0,2867.3,2867,9,200,200,53.7
18.564,264.56,248.78,8.7833,2870,2864,47.3,2,0,2867.3,2867,9,200,200,53.8
18.564,264.43,243.7,8.9049,2870,2863,47.8,2,0,2843.4,2843,9,200,200,53.9
18.564,264.43,243.7,8.9049,2870,2863,47.8,2,0,2843.4,2843,9,200,200,54
18.564,264.43,243.7,8.9049,2870,2863,47.8,2,0,2843.4,2843,9,200,200,54.1
18.564,263.96,236.08,9.0163,2855,2856,47.6,2,0,2823.9,2824,9,200,200,54.2
18.564,263.96,236.08,9.0163,2855,2856,47.6,2,0,2823.9,2824,9,200,200,54.3
18.564,263.96,236.08,9.0163,2855,2856,47.6,2,0,2823.9,2824,9,200,200,54.4
18.564,264.21,237.48,9.0239,2855,2838,47.6,2,0,2811.2,2811,9,200,200,54.5
18.564,264.21,237.48,9.0239,2855,2838,47.6,2,0,2811.2,2811,9,200,200,54.6
18.564,264.21,237.48,9.0239,2855,2838,47.6,2,0,2811.2,2811,9,200,200,54.7
18.564,264.6,239.26,8.9849,2825,2826,47.1,2,0,2825.4,2825,9,200,200,54.8
18.564,264.6,239.26,8.9849,2825,2826,47.1,2,0,2825.4,2825,9,200,200,54.9
18.564,264.6,239.26,8.9849,2825,2826,47.1,2,0,2825.4,2825,9,200,200,55
18.564,266.46,248.63,9.0208,2814,2816,47.1,2,0,2815,2815,9,200,200,55.1
18.564,266.46,248.63,9.0208,2814,2816,47.1,2,0,2815,2815,9,200,200,55.2
18.564,266.46,248.63,9.0208,2814,2816,47.1,2,0,2815,2815,9,200,200,55.3
18.564,266.93,246.62,8.8836,2814,2815,46.9,2,0,2854.6,2855,9,200,200,55.4
18.564,266.93,246.62,8.8836,2814,2815,46.9,2,0,2854.6,2855,9,200,200,55.5
18.564,266.93,246.62,8.8836,2814,2815,46.9,2,0,2854.6,2855,9,200,200,55.6
18.564,267.93,254.66,8.8376,2815,2815,46.9,2,0,2865.1,2865,9,200,200,55.7
18.564,267.93,254.66,8.8376,2815,2815,46.9,2,0,2865.1,2865,9,200,200,55.8
18.564,267.93,254.66,8.8376,2815,2815,46.9,2,0,2865.1,2865,9,200,200,55.9
18.564,268.02,250.26,8.7559,2815,2820,46.9,2,0,2885.2,2885,9,200,200,56
