0,242.69,5.4603,0.0067509,1870,1869,31.1,0,0,1865,1852.3,4,250,200,28.9
0,242.69,5.4603,0.0067509,1870,1869,31.1,0,0,1865,1852.3,4,250,200,29
0,243.13,4.4695,0.0052486,1864,1868,31.2,0,0,1866.1,1855.1,4,250,200,29.1
0,243.13,4.4695,0.0052486,1864,1868,31.2,0,0,1866.1,1855.1,4,250,200,29.2
0,243.13,4.4695,0.0052486,1864,1868,31.2,0,0,1866.1,1855.1,4,250,200,29.3
0,243.4,3.7673,0.0040938,1864,1864,31.1,0,0,1867.9,1857.8,4,250,200,29.4
0,243.4,3.7673,0.0040938,1864,1864,31.1,0,0,1867.9,1857.8,4,250,200,29.5
0,243.4,3.7673,0.0040938,1864,1864,31.1,0,0,1867.9,1857.8,4,250,200,29.6
0,244.29,3.698,0.0032115,1867,1865,31.1,0,0,1867.5,1860,4,250,200,29.7
0,244.29,3.698,0.0032115,1867,1865,31.1,0,0,1867.5,1860,4,250,200,29.8
0,244.29,3.698,0.0032115,1867,1865,31.1,0,0,1867.5,1860,4,250,200,29.9
0,245.62,5.1929,0.0025049,1867,1867,31.1,0,0,1865,1861.2,4,250,200,30
0,245.62,5.1929,0.0025049,1867,1867,31.1,0,0,1865,1861.2,4,250,200,30.1
0,245.62,5.1929,0.0025049,1867,1867,31.1,0,0,1865,1861.2,4,250,200,30.2
0,244.65,3.5237,0.0019376,1864,1865,31.1,0,0,1869.6,1862.3,4,250,200,30.3
0,244.65,3.5237,0.0019376,1864,1865,31.1,0,0,1869.6,1862.3,4,250,200,30.4
0,244.65,3.5237,0.0019376,1864,1865,31.1,0,0,1869.6,1862.3,4,250,200,30.5
0,244.55,3.486,0.00152,1868,1865,31.1,0,0,1872,1864.3,4,250,200,30.6
0,244.55,3.486,0.00152,1868,1865,31.1,0,0,1872,1864.3,4,250,200,30.7
0,244.55,3.486,0.00152,1868,1865,31.1,0,0,1872,1864.3,4,250,200,30.8
0,245.84,4.2088,0.0011904,1871,1870,31.2,0,0,1869.9,1865.8,4,250,200,30.9
0,245.84,4.2088,0.0011904,1871,1870,31.2,0,0,1869.9,1865.8,4,250,200,31
0,245.84,4.2088,0.0011904,1871,1870,31.2,0,0,1869.9,1865.8,4,250,200,31.1
0,247.47,4.7633,0.00091031,1869,1870,31.2,0,0,1866.4,1866.4,4,250,200,31.2
0,247.47,4.7633,0.00091031,1869,1870,31.2,0,0,1866.4,1866.4,4,250,200,31.3
0,247.47,4.7633,0.00091031,1869,1870,31.2,0,0,1866.4,1866.4,4,250,200,31.4
0,248.97,4.5207,0.00071002,1867,1868,31.2,0,0,1862.3,1865.9,4,250,200,31.5
0,248.97,4.5207,0.00071002,1867,1868,31.2,0,0,1862.3,1865.9,4,250,200,31.6
0,248.97,4.5207,0.00071002,1867,1868,31.2,0,0,1862.3,1865.9,4,250,200,31.7
0,250.58,4.3875,0.00055791,1861,1864,31.1,0,0,1857.4,1864.7,4,250,200,31.8
0,250.58,4.3875,0.00055791,1861,1864,31.1,0,0,1857.4,1864.7,4,250,200,31.9
0,250.58,4.3875,0.00055791,1861,1864,31.1,0,0,1857.4,1864.7,4,250,200,32
0,251.98,5.7592,0.00043374,1860,1860,31,0,0,1852.9,1862.7,4,250,200,32.1
0,251.98,5.7592,0.00043374,1860,1860,31,0,0,1852.9,1862.7,4,250,200,32.2
0,251.98,5.7592,0.00043374,1860,1860,31,0,0,1852.9,1862.7,4,250,200,32.3
0,252.23,5.06,0.00033717,1851,1856,31,0,0,1851.4,1860.3,4,250,200,32.4
0,252.23,5.06,0.00033717,1851,1856,31,0,0,1851.4,1860.3,4,250,200,32.5
0,252.23,5.06,0.00033717,1851,1856,31,0,0,1851.4,1860.3,4,250,200,32.6
0,252.64,4.6679,0.00026059,1851,1852,30.9,0,0,1848.8,1857.8,4,250,200,32.7
0,252.64,4.6679,0.00026059,1851,1852,30.9,0,0,1848.8,1857.8,4,250,200,32.8
0,252.64,4.6679,0.00026059,1851,1852,30.9,0,0,1848.8,1857.8,4,250,200,32.9
0,252.58,4.537,0.00020411,1849,1851,30.9,0,0,1848.3,1855.9,4,250,200,33
0,252.58,4.537,0.00020411,1849,1851,30.9,0,0,1848.3,1855.9,4,250,200,33.1
0,252.58,4.537,0.00020411,1849,1851,30.9,0,0,1848.3,1855.9,4,250,200,33.2
0,252.63,5.012,0.00015971,1849,1849,30.9,0,0,1847.1,1854.1,4,250,200,33.3
0,252.63,5.012,0.00015971,1849,1849,30.9,0,0,1847.1,1854.1,4,250,200,33.4
0,252.63,5.012,0.00015971,1849,1849,30.9,0,0,1847.1,1854.1,4,250,200,33.5
0,253.25,4.7151,0.00012415,1847,1849,30.8,0,0,1844.4,1852.3,4,250,200,33.6
0,253.25,4.7151,0.00012415,1847,1849,30.8,0,0,1844.4,1852.3,4,250,200,33.7
0,253.25,4.7151,0.00012415,1847,1849,30.8,0,0,1844.4,1852.3,4,250,200,33.8
0,253.59,4.1295,9.6442e-05,1847,1847,30.8,0,0,1841.8,1850.1,4,250,200,33.9
0,253.59,4.1295,9.6442e-05,1847,1847,30.8,0,0,1841.8,1850.1,4,250,200,34
0,253.59,4.1295,9.6442e-05,1847,1847,30.8,0,0,1841.8,1850.1,4,250,200,34.1
0,253.75,5.3738,7.5725e-05,1841,1844,30.8,0,0,1840.2,1848.2,4,250,200,34.2
0,253.75,5.3738,7.5725e-05,1841,1844,30.8,0,0,1840.2,1848.2,4,250,200,34.3
0,253.75,5.3738,7.5725e-05,1841,1844,30.8,0,0,1840.2,1848.2,4,250,200,34.4
0,254.05,5.8696,5.8579e-05,1840,1841,30.7,0,0,1838.1,1846.2,4,250,200,34.5
0,254.05,5.8696,5.8579e-05,1840,1841,30.7,0,0,1838.1,1846.2,4,250,200,34.6
0,254.05,5.8696,5.8579e-05,1840,1841,30.7,0,0,1838.1,1846.2,4,250,200,34.7
0,255.53,6.0577,4.6223e-05,1839,1839,30.7,0,0,1831.5,1843.8,4,250,200,34.8
0,255.53,6.0577,4.6223e-05,1839,1839,30.7,0,0,1831.5,1843.8,4,250,200,34.9
0,255.53,6.0577,4.6223e-05,1839,1839,30.7,0,0,1831.5,1843.8,4,250,200,35
0,256.6,6.8526,3.5433e-05,1831,1836,30.7,0,0,1826.1,1840.3,4,250,200,35.1
0,256.6,6.8526,3.5433e-05,1831,1836,30.7,0,0,1826.1,1840.3,4,250,200,35.2
0,256.6,6.8526,3.5433e-05,1831,1836,30.7,0,0,1826.1,1840.3,4,250,200,35.3
0,255.78,6.1772,2.7728e-05,1826,1830,30.6,0,0,1826,1837,4,250,200,35.4
0,255.78,6.1772,2.7728e-05,1826,1830,30.6,0,0,1826,1837,4,250,200,35.5
0,255.78,6.1772,2.7728e-05,1826,1830,30.6,0,0,1826,1837,4,250,200,35.6
0,255.03,6.4824,2.1553e-05,1826,1828,30.5,0,0,1826.5,1834.8,4,250,200,35.7
0,255.03,6.4824,2.1553e-05,1826,1828,30.5,0,0,1826.5,1834.8,4,250,200,35.8
0,255.03,6.4824,2.1553e-05,1826,1828,30.5,0,0,1826.5,1834.8,4,250,200,35.9
0,252.96,4.5887,1.6811e-05,1826,1826,30.5,0,0,1830.9,1833.3,4,250,200,36
0,252.96,4.5887,1.6811e-05,1826,1826,30.5,0,0,1830.9,1833.3,4,250,200,36.1
0,252.96,4.5887,1.6811e-05,1826,1826,30.5,0,0,1830.9,1833.3,4,250,200,36.2
0,251.65,5.2961,1.3111e-05,1826,1825,30.5,0,0,1834.3,1833.2,4,250,200,36.3
0,251.65,5.2961,1.3111e-05,1826,1825,30.5,0,0,1834.3,1833.2,4,250,200,36.4
0,251.65,5.2961,1.3111e-05,1826,1825,30.5,0,0,1834.3,1833.2,4,250,200,36.5
0,249.91,5.3712,1.02e-05,1835,1829,30.4,0,0,1839.5,1834,4,250,200,36.6
0,249.91,5.3712,1.02e-05,1835,1829,30.4,0,0,1839.5,1834,4,250,200,36.7
0,249.91,5.3712,1.02e-05,1835,1829,30.4,0,0,1839.5,1834,4,250,200,36.8
0,248.56,5.8768,7.9496e-06,1838,1836,30.6,0,0,1843.9,1835.6,4,250,200,36.9
0,248.56,5.8768,7.9496e-06,1838,1836,30.6,0,0,1843.9,1835.6,4,250,200,37
0,248.56,5.8768,7.9496e-06,1838,1836,30.6,0,0,1843.9,1835.6,4,250,200,37.1
0,247.5,5.814,6.1898e-06,1846,1840,30.6,0,0,1847.7,1837.9,4,250,200,37.2
0,247.5,5.814,6.1898e-06,1846,1840,30.6,0,0,1847.7,1837.9,4,250,200,37.3
0,247.5,5.814,6.1898e-06,1846,1840,30.6,0,0,1847.7,1837.9,4,250,200,37.4
0,246.16,5.3821,4.8358e-06,1846,1845,30.7,0,0,1852.7,1840.6,4,250,200,37.5
0,246.16,5.3821,4.8358e-06,1846,1845,30.7,0,0,1852.7,1840.6,4,250,200,37.6
0,246.16,5.3821,4.8358e-06,1846,1845,30.7,0,0,1852.7,1840.6,4,250,200,37.7
0,245.17,4.8675,3.7965e-06,1853,1849,30.8,0,0,1857.7,1843.9,4,250,200,37.8
0,245.17,4.8675,3.7965e-06,1853,1849,30.8,0,0,1857.7,1843.9,4,250,200,37.9
0,245.17,4.8675,3.7965e-06,1853,1849,30.8,0,0,1857.7,1843.9,4,250,200,38
0,245.22,5.0552,2.9493e-06,1857,1854,30.8,0,0,1859.2,1847.1,4,250,200,38.1
0,245.22,5.0552,2.9493e-06,1857,1854,30.8,0,0,1859.2,1847.1,4,250,200,38.2
0,245.22,5.0552,2.9493e-06,1857,1854,30.8,0,0,1859.2,1847.1,4,250,200,38.3
0,245.31,5.3731,2.2889e-06,1859,1857,30.9,0,0,1860.9,1850.1,4,250,200,38.4
0,245.31,5.3731,2.2889e-06,1859,1857,30.9,0,0,1860.9,1850.1,4,250,200,38.5
0,245.31,5.3731,2.2889e-06,1859,1857,30.9,0,0,1860.9,1850.1,4,250,200,38.6
0,245.79,5.4267,1.794e-06,1860,1859,30.9,0,0,1860.9,1852.3,4,250,200,38.7
0,245.79,5.4267,1.794e-06,1860,1859,30.9,0,0,1860.9,1852.3,4,250,200,38.8
0,245.79,5.4267,1.794e-06,1860,1859,30.9,0,0,1860.9,1852.3,4,250,200,38.9
0,247.34,6.9133,1.3946e-06,1860,1860,31,0,0,1857.5,1853.9,4,250,200,39
0,247.34,6.9133,1.3946e-06,1860,1860,31,0,0,1857.5,1853.9,4,250,200,39.1
0,247.34,6.9133,1.3946e-06,1860,1860,31,0,0,1857.5,1853.9,4,250,200,39.2
0,248.07,6.7042,1.0832e-06,1859,1859,31,0,0,1855.8,1854.4,4,250,200,39.3
0,248.07,6.7042,1.0832e-06,1859,1859,31,0,0,1855.8,1854.4,4,250,200,39.4
0,248.07,6.7042,1.0832e-06,1859,1859,31,0,0,1855.8,1854.4,4,250,200,39.5
0,247.91,6.5256,8.4628e-07,1854,1856,31,0,0,1857.2,1855,4,250,200,39.6
0,247.91,6.5256,8.4628e-07,1854,1856,31,0,0,1857.2,1855,4,250,200,39.7
0,247.91,6.5256,8.4628e-07,1854,1856,31,0,0,1857.2,1855,4,250,200,39.8
0,247.71,6.073,6.5516e-07,1857,1857,30.9,0,0,1858.7,1855.7,4,250,200,39.9
0,247.71,6.073,6.5516e-07,1857,1857,30.9,0,0,1858.7,1855.7,4,250,200,40
0,247.71,6.073,6.5516e-07,1857,1857,30.9,0,0,1858.7,1855.7,4,250,200,40.1
0,248.14,6.7713,5.1566e-07,1858,1857,30.9,0,0,1858.2,1856.2,4,250,200,40.2
0,248.14,6.7713,5.1566e-07,1858,1857,30.9,0,0,1858.2,1856.2,4,250,200,40.3
0,248.14,6.7713,5.1566e-07,1858,1857,30.9,0,0,1858.2,1856.2,4,250,200,40.4
0,249.5,7.2975,4.0154e-07,1858,1858,30.9,0,0,1854.9,1856.4,4,250,200,40.5
0,249.5,7.2975,4.0154e-07,1858,1858,30.9,0,0,1854.9,1856.4,4,250,200,40.6
0,249.5,7.2975,4.0154e-07,1858,1858,30.9,0,0,1854.9,1856.4,4,250,200,40.7
0,252.5,7.6417,3.101e-07,1856,1856,30.9,0,0,1845.3,1855,4,250,200,40.8
0,252.5,7.6417,3.101e-07,1856,1856,30.9,0,0,1845.3,1855,4,250,200,40.9
0,252.5,7.6417,3.101e-07,1856,1856,30.9,0,0,1845.3,1855,4,250,200,41
0,253.25,5.9704,2.4066e-07,1849,1850,30.8,0,0,1841.6,1852.3,4,250,200,41.1
0,253.25,5.9704,2.4066e-07,1849,1850,30.8,0,0,1841.6,1852.3,4,250,200,41.2
0,253.25,5.9704,2.4066e-07,1849,1850,30.8,0,0,1841.6,1852.3,4,250,200,41.3
0,252.18,4.4655,1.8786e-07,1842,1845,30.8,0,0,1843.7,1850.1,4,250,200,41.4
0,252.18,4.4655,1.8786e-07,1842,1845,30.8,0,0,1843.7,1850.1,4,250,200,41.5
0,252.18,4.4655,1.8786e-07,1842,1845,30.8,0,0,1843.7,1850.1,4,250,200,41.6
0,250.58,4.2331,1.464e-07,1842,1844,30.8,0,0,1848,1849.1,4,250,200,41.7
0,250.58,4.2331,1.464e-07,1842,1844,30.8,0,0,1848,1849.1,4,250,200,41.8
0,250.58,4.2331,1.464e-07,1842,1844,30.8,0,0,1848,1849.1,4,250,200,41.9
0,250.13,6.3639,1.1456e-07,1842,1842,30.7,0,0,1849.6,1849.1,4,250,200,42
0,250.13,6.3639,1.1456e-07,1842,1842,30.7,0,0,1849.6,1849.1,4,250,200,42.1
0,250.13,6.3639,1.1456e-07,1842,1842,30.7,0,0,1849.6,1849.1,4,250,200,42.2
0,251.7,6.5646,8.9054e-08,1849,1848,30.8,0,0,1844.5,1848.6,4,250,200,42.3
0,251.7,6.5646,8.9054e-08,1849,1848,30.8,0,0,1844.5,1848.6,4,250,200,42.4
0,251.7,6.5646,8.9054e-08,1849,1848,30.8,0,0,1844.5,1848.6,4,250,200,42.5
0,251.97,6.1139,6.917e-08,1845,1847,30.8,0,0,1842.8,1847.5,4,250,200,42.6
0,251.97,6.1139,6.917e-08,1845,1847,30.8,0,0,1842.8,1847.5,4,250,200,42.7
0,251.97,6.1139,6.917e-08,1845,1847,30.8,0,0,1842.8,1847.5,4,250,200,42.8
0,251.53,6.4971,5.3814e-08,1842,1844,30.7,0,0,1843.5,1846.6,4,250,200,42.9
0,251.53,6.4971,5.3814e-08,1842,1844,30.7,0,0,1843.5,1846.6,4,250,200,43
0,251.53,6.4971,5.3814e-08,1842,1844,30.7,0,0,1843.5,1846.6,4,250,200,43.1
0,250.6,5.427,4.1799e-08,1844,1844,30.7,0,0,1845.8,1846.1,4,250,200,43.2
0,250.6,5.427,4.1799e-08,1844,1844,30.7,0,0,1845.8,1846.1,4,250,200,43.3
0,250.6,5.427,4.1799e-08,1844,1844,30.7,0,0,1845.8,1846.1,4,250,200,43.4
0,250.14,5.5925,3.2306e-08,1846,1845,30.7,0,0,1847,1846.1,4,250,200,43.5
0,250.14,5.5925,3.2306e-08,1846,1845,30.7,0,0,1847,1846.1,4,250,200,43.6
0,250.14,5.5925,3.2306e-08,1846,1845,30.7,0,0,1847,1846.1,4,250,200,43.7
0,249.43,5.6845,2.5194e-08,1847,1846,30.8,0,0,1849.4,1846.6,4,250,200,43.8
0,249.43,5.6845,2.5194e-08,1847,1846,30.8,0,0,1849.4,1846.6,4,250,200,43.9
0,249.43,5.6845,2.5194e-08,1847,1846,30.8,0,0,1849.4,1846.6,4,250,200,44
0,249.07,5.9637,1.9767e-08,1849,1848,30.8,0,0,1850.8,1847.4,4,250,200,44.1
0,249.07,5.9637,1.9767e-08,1849,1848,30.8,0,0,1850.8,1847.4,4,250,200,44.2
0,249.07,5.9637,1.9767e-08,1849,1848,30.8,0,0,1850.8,1847.4,4,250,200,44.3
0,250.14,7.0271,1.5353e-08,1850,1849,30.8,0,0,1847.9,1847.9,4,250,200,44.4
0,250.14,7.0271,1.5353e-08,1850,1849,30.8,0,0,1847.9,1847.9,4,250,200,44.5
0,250.14,7.0271,1.5353e-08,1850,1849,30.8,0,0,1847.9,1847.9,4,250,200,44.6
0,252.62,8.627,1.2005e-08,1846,1849,30.8,0,0,1840.2,1847.2,4,250,200,44.7
0,252.62,8.627,1.2005e-08,1846,1849,30.8,0,0,1840.2,1847.2,4,250,200,44.8
0,252.62,8.627,1.2005e-08,1846,1849,30.8,0,0,1840.2,1847.2,4,250,200,44.9
0,254.68,8.0916,9.3629e-09,1846,1847,30.8,0,0,1832.3,1844.7,4,250,200,45
0,254.68,8.0916,9.3629e-09,1846,1847,30.8,0,0,1832.3,1844.7,4,250,200,45.1
0,254.68,8.0916,9.3629e-09,1846,1847,30.8,0,0,1832.3,1844.7,4,250,200,45.2
0,255.81,7.359,7.2727e-09,1833,1840,30.8,0,0,1826.8,1841.3,4,250,200,45.3
0,255.81,7.359,7.2727e-09,1833,1840,30.8,0,0,1826.8,1841.3,4,250,200,45.4
0,255.81,7.359,7.2727e-09,1833,1840,30.8,0,0,1826.8,1841.3,4,250,200,45.5
0,255.7,6.7633,5.7057e-09,1833,1834,30.6,0,0,1825,1837.9,4,250,200,45.6
0,255.7,6.7633,5.7057e-09,1833,1834,30.6,0,0,1825,1837.9,4,250,200,45.7
0,255.7,6.7633,5.7057e-09,1833,1834,30.6,0,0,1825,1837.9,4,250,200,45.8
0,255.44,7.4051,4.4577e-09,1824,1828,30.5,0,0,1823.7,1835,4,250,200,45.9
0,255.44,7.4051,4.4577e-09,1824,1828,30.5,0,0,1823.7,1835,4,250,200,46
0,255.44,7.4051,4.4577e-09,1824,1828,30.5,0,0,1823.7,1835,4,250,200,46.1
0,254.48,6.5531,3.4368e-09,1824,1825,30.4,0,0,1824.7,1832.5,4,250,200,46.2
0,254.48,6.5531,3.4368e-09,1824,1825,30.4,0,0,1824.7,1832.5,4,250,200,46.3
0,254.48,6.5531,3.4368e-09,1824,1825,30.4,0,0,1824.7,1832.5,4,250,200,46.4
0,254.25,7.252,2.665e-09,1825,1825,30.4,0,0,1824,1830.9,4,250,200,46.5
0,254.25,7.252,2.665e-09,1825,1825,30.4,0,0,1824,1830.9,4,250,200,46.6
0,254.25,7.252,2.665e-09,1825,1825,30.4,0,0,1824,1830.9,4,250,200,46.7
0,254.11,6.7281,2.0924e-09,1826,1826,30.4,0,0,1823,1829.4,4,250,200,46.8
0,254.11,6.7281,2.0924e-09,1826,1826,30.4,0,0,1823,1829.4,4,250,200,46.9
0,254.11,6.7281,2.0924e-09,1826,1826,30.4,0,0,1823,1829.4,4,250,200,47
0,253.43,6.7183,1.6251e-09,1826,1826,30.4,0,0,1823.7,1828,4,250,200,47.1
0,253.43,6.7183,1.6251e-09,1826,1826,30.4,0,0,1823.7,1828,4,250,200,47.2
0,253.43,6.7183,1.6251e-09,1826,1826,30.4,0,0,1823.7,1828,4,250,200,47.3
0,252.27,6.6729,1.2728e-09,1825,1825,30.4,0,0,1826.2,1827.4,4,250,200,47.4
0,252.27,6.6729,1.2728e-09,1825,1825,30.4,0,0,1826.2,1827.4,4,250,200,47.5
0,252.27,6.6729,1.2728e-09,1825,1825,30.4,0,0,1826.2,1827.4,4,250,200,47.6
0,251.51,7.1918,9.9273e-10,1825,1825,30.4,0,0,1827.7,1827.3,4,250,200,47.7
0,251.51,7.1918,9.9273e-10,1825,1825,30.4,0,0,1827.7,1827.3,4,250,200,47.8
0,251.51,7.1918,9.9273e-10,1825,1825,30.4,0,0,1827.7,1827.3,4,250,200,47.9
0,250.03,5.351,7.7299e-10,1828,1826,30.4,0,0,1831.9,1827.8,4,250,200,48
0,250.03,5.351,7.7299e-10,1828,1826,30.4,0,0,1831.9,1827.8,4,250,200,48.1
0,250.03,5.351,7.7299e-10,1828,1826,30.4,0,0,1831.9,1827.8,4,250,200,48.2
0,248.36,5.1112,6.0089e-10,1831,1828,30.5,0,0,1837.3,1829.3,4,250,200,48.3
0,248.36,5.1112,6.0089e-10,1831,1828,30.5,0,0,1837.3,1829.3,4,250,200,48.4
0,248.36,5.1112,6.0089e-10,1831,1828,30.5,0,0,1837.3,1829.3,4,250,200,48.5
0,247.78,5.8516,4.7298e-10,1837,1833,30.5,0,0,1839.8,1831.3,4,250,200,48.6
0,247.78,5.8516,4.7298e-10,1837,1833,30.5,0,0,1839.8,1831.3,4,250,200,48.7
0,247.78,5.8516,4.7298e-10,1837,1833,30.5,0,0,1839.8,1831.3,4,250,200,48.8
0,247.13,6.1396,3.6584e-10,1839,1837,30.6,0,0,1842.8,1833.5,4,250,200,48.9
0,247.13,6.1396,3.6584e-10,1839,1837,30.6,0,0,1842.8,1833.5,4,250,200,49
0,247.13,6.1396,3.6584e-10,1839,1837,30.6,0,0,1842.8,1833.5,4,250,200,49.1
0,245.51,5.4424,2.8534e-10,1844,1839,30.6,0,0,1848.8,1836.1,4,250,200,49.2
0,245.51,5.4424,2.8534e-10,1844,1839,30.6,0,0,1848.8,1836.1,4,250,200,49.3
0,245.51,5.4424,2.8534e-10,1844,1839,30.6,0,0,1848.8,1836.1,4,250,200,49.4
0,244.31,4.1298,2.2237e-10,1849,1845,30.7,0,0,1854.3,1839.6,4,250,200,49.5
0,244.31,4.1298,2.2237e-10,1849,1845,30.7,0,0,1854.3,1839.6,4,250,200,49.6
0,244.31,4.1298,2.2237e-10,1849,1845,30.7,0,0,1854.3,1839.6,4,250,200,49.7
0,244.32,5.1755,1.7387e-10,1852,1850,30.8,0,0,1856.7,1843.3,4,250,200,49.8
0,244.32,5.1755,1.7387e-10,1852,1850,30.8,0,0,1856.7,1843.3,4,250,200,49.9
0,244.32,5.1755,1.7387e-10,1852,1850,30.8,0,0,1856.7,1843.3,4,250,200,50
0,244.12,5.2081,1.3439e-10,1857,1856,30.9,0,0,1859.2,1846.5,4,250,200,50.1
0,244.12,5.2081,1.3439e-10,1857,1856,30.9,0,0,1859.2,1846.5,4,250,200,50.2
0,244.12,5.2081,1.3439e-10,1857,1856,30.9,0,0,1859.2,1846.5,4,250,200,50.3
0,244.12,5.2081,1.3439e-10,1857,1856,30.9,0,0,1859.2,1846.5,4,250,200,50.4
0,243.36,5.4792,1.0413e-10,1859,1857,30.9,0,0,1863.9,1849.9,4,250,200,50.5
0,243.36,5.4792,1.0413e-10,1859,1857,30.9,0,0,1863.9,1849.9,4,250,200,50.6
0,243.24,5.9395,8.1014e-11,1863,1860,31,0,0,1866.8,1853.3,4,250,200,50.7
0,243.24,5.9395,8.1014e-11,1863,1860,31,0,0,1866.8,1853.3,4,250,200,50.8
0,243.24,5.9395,8.1014e-11,1863,1860,31,0,0,1866.8,1853.3,4,250,200,50.9
0,244.56,6.4509,6.3611e-11,1867,1863,31,0,0,1865.1,1856.1,4,250,200,51
0,244.56,6.4509,6.3611e-11,1867,1863,31,0,0,1865.1,1856.1,4,250,200,51.1
0,244.56,6.4509,6.3611e-11,1867,1863,31,0,0,1865.1,1856.1,4,250,200,51.2
0,244.43,6.0818,4.9653e-11,1864,1864,31.1,0,0,1867.4,1858.3,4,250,200,51.3
0,244.43,6.0818,4.9653e-11,1864,1864,31.1,0,0,1867.4,1858.3,4,250,200,51.4
0,244.43,6.0818,4.9653e-11,1864,1864,31.1,0,0,1867.4,1858.3,4,250,200,51.5
0,245.55,6.8275,3.841e-11,1867,1867,31.1,0,0,1865.9,1860.2,4,250,200,51.6
0,245.55,6.8275,3.841e-11,1867,1867,31.1,0,0,1865.9,1860.2,4,250,200,51.7
0,245.55,6.8275,3.841e-11,1867,1867,31.1,0,0,1865.9,1860.2,4,250,200,51.8
0,246.32,6.9102,3.0032e-11,1865,1865,31.1,0,0,1865.1,1861.4,4,250,200,51.9
0,246.32,6.9102,3.0032e-11,1865,1865,31.1,0,0,1865.1,1861.4,4,250,200,52
0,246.32,6.9102,3.0032e-11,1865,1865,31.1,0,0,1865.1,1861.4,4,250,200,52.1
0,247.17,7.4776,2.3384e-11,1864,1865,31.1,0,0,1863.9,1862.1,4,250,200,52.2
0,247.17,7.4776,2.3384e-11,1864,1865,31.1,0,0,1863.9,1862.1,4,250,200,52.3
0,247.17,7.4776,2.3384e-11,1864,1865,31.1,0,0,1863.9,1862.1,4,250,200,52.4
0,248.64,7.2621,1.8328e-11,1864,1864,31.1,0,0,1859.9,1862.1,4,250,200,52.5
0,248.64,7.2621,1.8328e-11,1864,1864,31.1,0,0,1859.9,1862.1,4,250,200,52.6
0,248.64,7.2621,1.8328e-11,1864,1864,31.1,0,0,1859.9,1862.1,4,250,200,52.7
0,248.92,6.8486,1.4212e-11,1860,1861,31,0,0,1859.6,1861.6,4,250,200,52.8
0,248.92,6.8486,1.4212e-11,1860,1861,31,0,0,1859.6,1861.6,4,250,200,52.9
0,248.92,6.8486,1.4212e-11,1860,1861,31,0,0,1859.6,1861.6,4,250,200,53
0,250.14,6.4795,1.1112e-11,1860,1860,31,0,0,1856.1,1860.9,4,250,200,53.1
0,250.14,6.4795,1.1112e-11,1860,1860,31,0,0,1856.1,1860.9,4,250,200,53.2
0,250.14,6.4795,1.1112e-11,1860,1860,31,0,0,1856.1,1860.9,4,250,200,53.3
0,250.73,7.0583,8.7099e-12,1858,1859,31,0,0,1854,1859.6,4,250,200,53.4
0,250.73,7.0583,8.7099e-12,1858,1859,31,0,0,1854,1859.6,4,250,200,53.5
0,250.73,7.0583,8.7099e-12,1858,1859,31,0,0,1854,1859.6,4,250,200,53.6
0,250.44,7.078,6.7262e-12,1858,1858,31,0,0,1854.5,1858.2,4,250,200,53.7
0,250.44,7.078,6.7262e-12,1858,1858,31,0,0,1854.5,1858.2,4,250,200,53.8
0,250.44,7.078,6.7262e-12,1858,1858,31,0,0,1854.5,1858.2,4,250,200,53.9
0,249.85,7.1138,5.2202e-12,1858,1858,31,0,0,1856.6,1857.7,4,250,200,54
0,249.85,7.1138,5.2202e-12,1858,1858,31,0,0,1856.6,1857.7,4,250,200,54.1
0,249.85,7.1138,5.2202e-12,1858,1858,31,0,0,1856.6,1857.7,4,250,200,54.2
0,250.1,6.977,4.0711e-12,1857,1857,31,0,0,1855.7,1857.3,4,250,200,54.3
0,250.1,6.977,4.0711e-12,1857,1857,31,0,0,1855.7,1857.3,4,250,200,54.4
0,250.1,6.977,4.0711e-12,1857,1857,31,0,0,1855.7,1857.3,4,250,200,54.5
0,252.35,7.684,3.1991e-12,1854,1856,30.9,0,0,1848.4,1856.3,4,250,200,54.6
0,252.35,7.684,3.1991e-12,1854,1856,30.9,0,0,1848.4,1856.3,4,250,200,54.7
0,252.35,7.684,3.1991e-12,1854,1856,30.9,0,0,1848.4,1856.3,4,250,200,54.8
0,253.16,7.2688,2.4809e-12,1846,1854,30.9,0,0,1844.8,1854,4,250,200,54.9
0,253.16,7.2688,2.4809e-12,1846,1854,30.9,0,0,1844.8,1854,4,250,200,55
0,253.16,7.2688,2.4809e-12,1846,1854,30.9,0,0,1844.8,1854,4,250,200,55.1
0,252.83,7.4551,1.927e-12,1845,1848,30.8,0,0,1844.5,1851.8,4,250,200,55.2
0,252.83,7.4551,1.927e-12,1845,1848,30.8,0,0,1844.5,1851.8,4,250,200,55.3
0,252.83,7.4551,1.927e-12,1845,1848,30.8,0,0,1844.5,1851.8,4,250,200,55.4
0,251.88,7.8552,1.5054e-12,1844,1845,30.7,0,0,1846.7,1850.6,4,250,200,55.5
0,251.88,7.8552,1.5054e-12,1844,1845,30.7,0,0,1846.7,1850.6,4,250,200,55.6
0,251.88,7.8552,1.5054e-12,1844,1845,30.7,0,0,1846.7,1850.6,4,250,200,55.7
0,252.08,8.1406,1.178e-12,1846,1846,30.7,0,0,1845.4,1849.6,4,250,200,55.8
0,252.08,8.1406,1.178e-12,1846,1846,30.7,0,0,1845.4,1849.6,4,250,200,55.9
