0,77.716,77.647,3.0827,1332,1332,22.2,2,0,1325.4,1331.9,3,250,180,9.2
0,77.883,74.255,3.0937,1324,1330,22.2,2,0,1321.3,1329.9,3,250,180,9.3
0,77.883,74.255,3.0937,1324,1330,22.2,2,0,1321.3,1329.9,3,250,180,9.4
0,77.883,74.255,3.0937,1324,1330,22.2,2,0,1321.3,1329.9,3,250,180,9.5
0,76.961,71.438,3.0426,1322,1325,22.1,2,0,1326.6,1328.8,3,250,180,9.6
0,76.961,71.438,3.0426,1322,1325,22.1,2,0,1326.6,1328.8,3,250,180,9.7
0,76.961,71.438,3.0426,1322,1325,22.1,2,0,1326.6,1328.8,3,250,180,9.8
0,74.316,70.689,3.0196,1326,1325,22.1,2,0,1327.9,1328.3,3,250,180,9.9
0,74.316,70.689,3.0196,1326,1325,22.1,2,0,1327.9,1328.3,3,250,180,10
0,74.316,70.689,3.0196,1326,1325,22.1,2,0,1327.9,1328.3,3,250,180,10.1
0,72.508,71.329,3.0395,1325,1325,22.1,2,0,1325.2,1328.1,3,250,180,10.2
0,72.508,71.329,3.0395,1325,1325,22.1,2,0,1325.2,1328.1,3,250,180,10.3
0,72.508,71.329,3.0395,1325,1325,22.1,2,0,1325.2,1328.1,3,250,180,10.4
0,73.092,71.907,3.045,1325,1325,22.1,2,0,1323.8,1327.4,3,250,180,10.5
0,73.092,71.907,3.045,1325,1325,22.1,2,0,1323.8,1327.4,3,250,180,10.6
0,73.092,71.907,3.045,1325,1325,22.1,2,0,1323.8,1327.4,3,250,180,10.7
0,72.742,73.162,3.0301,1325,1325,22.1,2,0,1324.6,1326.6,3,250,180,10.8
0,72.742,73.162,3.0301,1325,1325,22.1,2,0,1324.6,1326.6,3,250,180,10.9
0,72.742,73.162,3.0301,1325,1325,22.1,2,0,1324.6,1326.6,3,250,180,11
0,73.753,74.228,3.1021,1323,1323,22.1,2,0,1315.2,1325.3,3,250,180,11.1
0,73.753,74.228,3.1021,1323,1323,22.1,2,0,1315.2,1325.3,3,250,180,11.2
0,73.753,74.228,3.1021,1323,1323,22.1,2,0,1315.2,1325.3,3,250,180,11.3
0,74.768,75.661,3.1023,1314,1319,22,2,0,1313.3,1323.1,3,250,180,11.4
0,74.768,75.661,3.1023,1314,1319,22,2,0,1313.3,1323.1,3,250,180,11.5
0,74.768,75.661,3.1023,1314,1319,22,2,0,1313.3,1323.1,3,250,180,11.6
0,75.641,74.893,3.0882,1313,1315,22,2,0,1312.4,1320.7,3,250,180,11.7
0,75.641,74.893,3.0882,1313,1315,22,2,0,1312.4,1320.7,3,250,180,11.8
0,75.641,74.893,3.0882,1313,1315,22,2,0,1312.4,1320.7,3,250,180,11.9
0,75.697,73.264,3.0983,1311,1313,21.9,2,0,1308,1318.2,3,250,180,12
0,75.697,73.264,3.0983,1311,1313,21.9,2,0,1308,1318.2,3,250,180,12.1
0,75.697,73.264,3.0983,1311,1313,21.9,2,0,1308,1318.2,3,250,180,12.2
0,75.686,72.167,3.0817,1310,1312,21.9,2,0,1309,1316.3,3,250,180,12.3
0,75.686,72.167,3.0817,1310,1312,21.9,2,0,1309,1316.3,3,250,180,12.4
0,75.686,72.167,3.0817,1310,1312,21.9,2,0,1309,1316.3,3,250,180,12.5
0,76.448,71.97,3.0525,1308,1310,21.8,2,0,1310,1314.5,3,250,180,12.6
0,76.448,71.97,3.0525,1308,1310,21.8,2,0,1310,1314.5,3,250,180,12.7
0,76.448,71.97,3.0525,1308,1310,21.8,2,0,1310,1314.5,3,250,180,12.8
0,75.601,71.69,3.0301,1307,1308,21.8,2,0,1310.9,1313.5,3,250,180,12.9
0,75.601,71.69,3.0301,1307,1308,21.8,2,0,1310.9,1313.5,3,250,180,13
0,75.601,71.69,3.0301,1307,1308,21.8,2,0,1310.9,1313.5,3,250,180,13.1
0,75.597,71.171,3.0544,1312,1310,21.8,2,0,1308.4,1313,3,250,180,13.2
0,75.597,71.171,3.0544,1312,1310,21.8,2,0,1308.4,1313,3,250,180,13.3
0,75.597,71.171,3.0544,1312,1310,21.8,2,0,1308.4,1313,3,250,180,13.4
0,74.992,71.657,3.0586,1305,1311,21.8,2,0,1306.2,1311.5,3,250,180,13.5
0,74.992,71.657,3.0586,1305,1311,21.8,2,0,1306.2,1311.5,3,250,180,13.6
0,74.992,71.657,3.0586,1305,1311,21.8,2,0,1306.2,1311.5,3,250,180,13.7
0,74.923,72.024,3.058,1305,1306,21.8,2,0,1303.9,1309.9,3,250,180,13.8
0,74.923,72.024,3.058,1305,1306,21.8,2,0,1303.9,1309.9,3,250,180,13.9
0,74.923,72.024,3.058,1305,1306,21.8,2,0,1303.9,1309.9,3,250,180,14
0,75.75,71.43,3.0435,1303,1304,21.8,2,0,1305,1308.9,3,250,180,14.1
0,75.75,71.43,3.0435,1303,1304,21.8,2,0,1305,1308.9,3,250,180,14.2
0,75.75,71.43,3.0435,1303,1304,21.8,2,0,1305,1308.9,3,250,180,14.3
0,77.598,72.091,3.0258,1303,1303,21.8,2,0,1306.5,1308.2,3,250,180,14.4
0,77.598,72.091,3.0258,1303,1303,21.8,2,0,1306.5,1308.2,3,250,180,14.5
0,77.598,72.091,3.0258,1303,1303,21.8,2,0,1306.5,1308.2,3,250,180,14.6
0,77.598,72.091,3.0258,1303,1303,21.8,2,0,1306.5,1308.2,3,250,180,14.7
0,77.598,72.091,3.0258,1303,1303,21.8,2,0,1306.5,1308.2,3,250,180,14.8
0,77.598,72.091,3.0258,1303,1303,21.8,2,0,1306.5,1308.2,3,250,180,14.9
0,78.479,71.3,2.9942,1307,1306,21.7,2,0,1309.4,1308.4,3,250,180,15
0,78.479,71.3,2.9942,1307,1306,21.7,2,0,1309.4,1308.4,3,250,180,15.1
0,78.479,71.3,2.9942,1307,1306,21.7,2,0,1309.4,1308.4,3,250,180,15.2
0,77.343,71.577,2.9573,1308,1307,21.8,2,0,1314,1309,3,250,180,15.3
0,77.343,71.577,2.9573,1308,1307,21.8,2,0,1314,1309,3,250,180,15.4
0,77.343,71.577,2.9573,1308,1307,21.8,2,0,1314,1309,3,250,180,15.5
0,76.543,70.057,2.9631,1311,1311,21.8,2,0,1314.4,1310.1,3,250,180,15.6
0,76.543,70.057,2.9631,1311,1311,21.8,2,0,1314.4,1310.1,3,250,180,15.7
0,76.543,70.057,2.9631,1311,1311,21.8,2,0,1314.4,1310.1,3,250,180,15.8
0,75.444,68.05,2.9957,1314,1313,21.9,2,0,1311.8,1311,3,250,180,15.9
0,75.444,68.05,2.9957,1314,1313,21.9,2,0,1311.8,1311,3,250,180,16
0,75.444,68.05,2.9957,1314,1313,21.9,2,0,1311.8,1311,3,250,180,16.1
0,73.461,69.515,2.961,1314,1313,21.9,2,0,1315.1,1311.1,3,250,180,16.2
0,73.461,69.515,2.961,1314,1313,21.9,2,0,1315.1,1311.1,3,250,180,16.3
0,73.461,69.515,2.961,1314,1313,21.9,2,0,1315.1,1311.1,3,250,180,16.4
0,72.175,70.391,2.97,1314,1313,21.9,2,0,1315.4,1312.2,3,250,180,16.5
0,72.175,70.391,2.97,1314,1313,21.9,2,0,1315.4,1312.2,3,250,180,16.6
0,72.175,70.391,2.97,1314,1313,21.9,2,0,1315.4,1312.2,3,250,180,16.7
0,72.782,70.774,3.0027,1314,1314,21.9,2,0,1450.1,1337.4,4,250,180,16.8
0,72.782,70.774,3.0027,1314,1314,21.9,2,0,1450.1,1337.4,4,250,180,16.9
0,72.782,70.774,3.0027,1314,1314,21.9,2,0,1450.1,1337.4,4,250,180,17
0,73.29,70.989,2.9658,1444,1366,21.9,2,0,1475.5,1363.7,4,250,180,17.1
0,73.29,70.989,2.9658,1444,1366,21.9,2,0,1475.5,1363.7,4,250,180,17.2
0,73.29,70.989,2.9658,1444,1366,21.9,2,0,1475.5,1363.7,4,250,180,17.3
0,73.629,72.196,2.9849,1471,1427,23.1,2,0,1498.6,1391.6,4,250,180,17.4
0,73.629,72.196,2.9849,1471,1427,23.1,2,0,1498.6,1391.6,4,250,180,17.5
0,73.629,72.196,2.9849,1471,1427,23.1,2,0,1498.6,1391.6,4,250,180,17.6
0,74.495,72.471,3.0176,1488,1471,23.1,2,0,1517.7,1416.9,4,250,180,17.7
0,74.495,72.471,3.0176,1488,1471,23.1,2,0,1517.7,1416.9,4,250,180,17.8
0,74.495,72.471,3.0176,1488,1471,23.1,2,0,1517.7,1416.9,4,250,180,17.9
0,74.643,72.626,3.1407,1524,1488,24.7,2,0,1526.2,1440.1,4,250,180,18
0,74.643,72.626,3.1407,1524,1488,24.7,2,0,1526.2,1440.1,4,250,180,18.1
0,74.643,72.626,3.1407,1524,1488,24.7,2,0,1526.2,1440.1,4,250,180,18.2
0,75.123,74.633,3.2331,1526,1514,25,2,0,1534.3,1460.1,4,250,180,18.3
0,75.123,74.633,3.2331,1526,1514,25,2,0,1534.3,1460.1,4,250,180,18.4
0,75.123,74.633,3.2331,1526,1514,25,2,0,1534.3,1460.1,4,250,180,18.5
0,75.766,76.75,3.3362,1536,1526,25.4,2,0,1538.9,1477.5,4,250,180,18.6
0,75.766,76.75,3.3362,1536,1526,25.4,2,0,1538.9,1477.5,4,250,180,18.7
0,75.766,76.75,3.3362,1536,1526,25.4,2,0,1538.9,1477.5,4,250,180,18.8
0,76.596,76.412,3.4812,1538,1535,25.5,2,0,1536.3,1490.7,4,250,180,18.9
0,76.596,76.412,3.4812,1538,1535,25.5,2,0,1536.3,1490.7,4,250,180,19
0,76.596,76.412,3.4812,1538,1535,25.5,2,0,1536.3,1490.7,4,250,180,19.1
0,77.553,79.221,3.5946,1536,1536,25.5,2,0,1533.5,1500.3,4,250,180,19.2
0,77.553,79.221,3.5946,1536,1536,25.5,2,0,1533.5,1500.3,4,250,180,19.3
0,77.553,79.221,3.5946,1536,1536,25.5,2,0,1533.5,1500.3,4,250,180,19.4
0,79.189,81.097,3.6526,1533,1534,25.6,2,0,1535.2,1507.6,4,250,180,19.5
0,79.189,81.097,3.6526,1533,1534,25.6,2,0,1535.2,1507.6,4,250,180,19.6
0,79.189,81.097,3.6526,1533,1534,25.6,2,0,1535.2,1507.6,4,250,180,19.7
0,80.853,81.109,3.7035,1538,1535,25.6,2,0,1538.4,1514.9,4,250,180,19.8
0,80.853,81.109,3.7035,1538,1535,25.6,2,0,1538.4,1514.9,4,250,180,19.9
0,80.853,81.109,3.7035,1538,1535,25.6,2,0,1538.4,1514.9,4,250,180,20
0,81.698,82.061,3.739,1538,1537,25.6,2,0,1539.9,1520,4,250,180,20.1
0,81.698,82.061,3.739,1538,1537,25.6,2,0,1539.9,1520,4,250,180,20.2
0,81.698,82.061,3.739,1538,1537,25.6,2,0,1539.9,1520,4,250,180,20.3
0,82.697,84.293,3.7842,1542,1538,25.6,2,0,1541.2,1525,4,250,180,20.4
0,82.697,84.293,3.7842,1542,1538,25.6,2,0,1541.2,1525,4,250,180,20.5
0,82.697,84.293,3.7842,1542,1538,25.6,2,0,1541.2,1525,4,250,180,20.6
0,82.321,82.622,3.809,1539,1540,25.7,2,0,1542.2,1528.3,4,250,180,20.7
0,82.321,82.622,3.809,1539,1540,25.7,2,0,1542.2,1528.3,4,250,180,20.8
0,82.321,82.622,3.809,1539,1540,25.7,2,0,1542.2,1528.3,4,250,180,20.9
0,82.216,82.683,3.8154,1541,1540,25.7,2,0,1546,1531.7,4,250,180,21
0,82.216,82.683,3.8154,1541,1540,25.7,2,0,1546,1531.7,4,250,180,21.1
0,82.216,82.683,3.8154,1541,1540,25.7,2,0,1546,1531.7,4,250,180,21.2
0,81.726,82.697,3.8492,1546,1544,25.7,2,0,1545.8,1534.7,4,250,180,21.3
0,81.726,82.697,3.8492,1546,1544,25.7,2,0,1545.8,1534.7,4,250,180,21.4
0,81.726,82.697,3.8492,1546,1544,25.7,2,0,1545.8,1534.7,4,250,180,21.5
0,83.911,84.651,3.9218,1546,1545,25.7,2,0,1540.4,1536.4,4,250,180,21.6
0,83.911,84.651,3.9218,1546,1545,25.7,2,0,1540.4,1536.4,4,250,180,21.7
0,83.911,84.651,3.9218,1546,1545,25.7,2,0,1540.4,1536.4,4,250,180,21.8
0,84.029,84.604,3.962,1539,1541,25.7,2,0,1536.1,1536.7,4,250,180,21.9
0,84.029,84.604,3.962,1539,1541,25.7,2,0,1536.1,1536.7,4,250,180,22
0,84.029,84.604,3.962,1539,1541,25.7,2,0,1536.1,1536.7,4,250,180,22.1
0,84.798,85.629,3.9474,1535,1537,25.7,2,0,1539.1,1536.9,4,250,180,22.2
0,84.798,85.629,3.9474,1535,1537,25.7,2,0,1539.1,1536.9,4,250,180,22.3
0,84.798,85.629,3.9474,1535,1537,25.7,2,0,1539.1,1536.9,4,250,180,22.4
0,87.671,90.119,3.9242,1538,1537,25.6,2,0,1543.7,1538.2,4,250,180,22.5
0,87.671,90.119,3.9242,1538,1537,25.6,2,0,1543.7,1538.2,4,250,180,22.6
0,87.671,90.119,3.9242,1538,1537,25.6,2,0,1543.7,1538.2,4,250,180,22.7
0,90.14,91.738,3.943,1544,1541,25.7,2,0,1544.3,1539.9,4,250,180,22.8
0,90.14,91.738,3.943,1544,1541,25.7,2,0,1544.3,1539.9,4,250,180,22.9
0,90.14,91.738,3.943,1544,1541,25.7,2,0,1544.3,1539.9,4,250,180,23
0,91.324,90.947,3.9856,1542,1544,25.7,2,0,1539.7,1540.3,4,250,180,23.1
0,91.324,90.947,3.9856,1542,1544,25.7,2,0,1539.7,1540.3,4,250,180,23.2
0,91.324,90.947,3.9856,1542,1544,25.7,2,0,1539.7,1540.3,4,250,180,23.3
0,91.242,89.746,3.9441,1539,1542,25.7,2,0,1545,1540.7,4,250,180,23.4
0,91.242,89.746,3.9441,1539,1542,25.7,2,0,1545,1540.7,4,250,180,23.5
0,91.242,89.746,3.9441,1539,1542,25.7,2,0,1545,1540.7,4,250,180,23.6
0,91.004,90.756,3.9218,1545,1542,25.7,2,0,1548.8,1541.8,4,250,180,23.7
0,91.004,90.756,3.9218,1545,1542,25.7,2,0,1548.8,1541.8,4,250,180,23.8
0,91.004,90.756,3.9218,1545,1542,25.7,2,0,1548.8,1541.8,4,250,180,23.9
0,92.727,90.462,3.8515,1546,1545,25.7,2,0,1559,1543.9,4,250,180,24
0,92.727,90.462,3.8515,1546,1545,25.7,2,0,1559,1543.9,4,250,180,24.1
0,92.727,90.462,3.8515,1546,1545,25.7,2,0,1559,1543.9,4,250,180,24.2
0,93.676,89.716,3.8797,1549,1547,25.7,2,0,1559.4,1547.4,4,250,180,24.3
0,93.676,89.716,3.8797,1549,1547,25.7,2,0,1559.4,1547.4,4,250,180,24.4
0,93.676,89.716,3.8797,1549,1547,25.7,2,0,1559.4,1547.4,4,250,180,24.5
0,93.062,86.435,3.9547,1559,1551,25.8,2,0,1552.5,1549.5,4,250,180,24.6
0,93.062,86.435,3.9547,1559,1551,25.8,2,0,1552.5,1549.5,4,250,180,24.7
0,93.062,86.435,3.9547,1559,1551,25.8,2,0,1552.5,1549.5,4,250,180,24.8
0,93.048,87.418,3.9633,1551,1553,25.9,2,0,1552.1,1550.1,4,250,180,24.9
0,93.048,87.418,3.9633,1551,1553,25.9,2,0,1552.1,1550.1,4,250,180,25
0,93.048,87.418,3.9633,1551,1553,25.9,2,0,1552.1,1550.1,4,250,180,25.1
0,92.869,87.668,3.9187,1552,1552,25.9,2,0,1559.4,1551.6,4,250,180,25.2
0,92.869,87.668,3.9187,1552,1552,25.9,2,0,1559.4,1551.6,4,250,180,25.3
0,92.869,87.668,3.9187,1552,1552,25.9,2,0,1559.4,1551.6,4,250,180,25.4
0,92.016,86.062,3.9347,1559,1553,25.9,2,0,1559.4,1553.4,4,250,180,25.5
0,92.016,86.062,3.9347,1559,1553,25.9,2,0,1559.4,1553.4,4,250,180,25.6
0,92.016,86.062,3.9347,1559,1553,25.9,2,0,1559.4,1553.4,4,250,180,25.7
0,91.303,87.093,3.892,1559,1558,25.9,2,0,1566.2,1555.2,4,250,180,25.8
0,91.303,87.093,3.892,1559,1558,25.9,2,0,1566.2,1555.2,4,250,180,25.9
0,91.303,87.093,3.892,1559,1558,25.9,2,0,1566.2,1555.2,4,250,180,26
0,92.723,91.597,3.9258,1566,1560,26,2,0,1564.8,1557.6,4,250,180,26.1
0,92.723,91.597,3.9258,1566,1560,26,2,0,1564.8,1557.6,4,250,180,26.2
0,92.723,91.597,3.9258,1566,1560,26,2,0,1564.8,1557.6,4,250,180,26.3
0,94.529,92.306,3.9273,1566,1564,26,2,0,1565.2,1558.9,4,250,180,26.4
0,94.529,92.306,3.9273,1566,1564,26,2,0,1565.2,1558.9,4,250,180,26.5
0,94.529,92.306,3.9273,1566,1564,26,2,0,1565.2,1558.9,4,250,180,26.6
0,98.098,94.219,3.9185,1566,1566,26,2,0,1569.2,1560.8,4,250,180,26.7
0,98.098,94.219,3.9185,1566,1566,26,2,0,1569.2,1560.8,4,250,180,26.8
0,98.098,94.219,3.9185,1566,1566,26,2,0,1569.2,1560.8,4,250,180,26.9
0,99.608,93.749,3.9646,1566,1566,26,2,0,1564.2,1561.9,4,250,180,27
0,99.608,93.749,3.9646,1566,1566,26,2,0,1564.2,1561.9,4,250,180,27.1
0,99.608,93.749,3.9646,1566,1566,26,2,0,1564.2,1561.9,4,250,180,27.2
0,99.666,93.046,3.9557,1563,1564,26.1,2,0,1566.2,1562.8,4,250,180,27.3
0,99.666,93.046,3.9557,1563,1564,26.1,2,0,1566.2,1562.8,4,250,180,27.4
0,99.666,93.046,3.9557,1563,1564,26.1,2,0,1566.2,1562.8,4,250,180,27.5
0,97.117,90.856,3.975,1568,1564,26.1,2,0,1566,1564,4,250,180,27.6
0,97.117,90.856,3.975,1568,1564,26.1,2,0,1566,1564,4,250,180,27.7
0,97.117,90.856,3.975,1568,1564,26.1,2,0,1566,1564,4,250,180,27.8
0,97.949,93.542,4.0331,1563,1566,26.1,2,0,1558.9,1563.7,4,250,180,27.9
0,97.949,93.542,4.0331,1563,1566,26.1,2,0,1558.9,1563.7,4,250,180,28
0,97.949,93.542,4.0331,1563,1566,26.1,2,0,1558.9,1563.7,4,250,180,28.1
0,101.3,95.696,4.0238,1563,1564,26.1,2,0,1559.4,1562.8,4,250,180,28.2
0,101.3,95.696,4.0238,1563,1564,26.1,2,0,1559.4,1562.8,4,250,180,28.3
0,101.3,95.696,4.0238,1563,1564,26.1,2,0,1559.4,1562.8,4,250,180,28.4
0,103.88,95.329,4.0257,1559,1561,26.1,2,0,1559.2,1562.1,4,250,180,28.5
0,103.88,95.329,4.0257,1559,1561,26.1,2,0,1559.2,1562.1,4,250,180,28.6
0,103.88,95.329,4.0257,1559,1561,26.1,2,0,1559.2,1562.1,4,250,180,28.7
0,104.47,93.599,4.0185,1559,1559,26,2,0,1558.9,1561.2,4,250,180,28.8
0,104.47,93.599,4.0185,1559,1559,26,2,0,1558.9,1561.2,4,250,180,28.9
0,104.47,93.599,4.0185,1559,1559,26,2,0,1558.9,1561.2,4,250,180,29
