0,693.2,-24.581,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,3.4
0,693.2,-24.581,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,3.5
0,693.2,-24.581,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,3.6
0,691.79,-24.53,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,3.7
0,691.79,-24.53,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,3.8
0,691.79,-24.53,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,3.9
0,692.43,-24.7,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,4
0,692.43,-24.7,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,4.1
0,692.43,-24.7,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,4.2
0,690.34,-24.573,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,4.3
0,690.34,-24.573,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,4.4
0,690.34,-24.573,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,4.5
0,686.87,-24.493,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,4.6
0,686.87,-24.493,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,4.7
0,686.87,-24.493,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,4.8
0,688.12,-24.41,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,4.9
0,688.12,-24.41,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,5
0,688.12,-24.41,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,5.1
0,687.67,-24.466,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,5.2
0,687.67,-24.466,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,5.3
0,687.67,-24.466,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,5.4
0,686.63,-24.536,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,5.5
0,686.63,-24.536,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,5.6
0,686.63,-24.536,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,5.7
0,686.67,-24.513,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,5.8
0,686.67,-24.513,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,5.9
0,686.67,-24.513,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,6
0,686.44,-24.505,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,6.1
0,686.44,-24.505,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,6.2
0,686.44,-24.505,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,6.3
0,688.33,-24.502,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,6.4
0,688.33,-24.502,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,6.5
0,688.33,-24.502,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,6.6
0,687.68,-24.428,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,6.7
0,687.68,-24.428,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,6.8
0,687.68,-24.428,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,6.9
0,688.28,-24.161,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,7
0,688.28,-24.161,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,7.1
0,688.28,-24.161,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,7.2
0,690.92,-24.189,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,7.3
0,690.92,-24.189,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,7.4
0,690.92,-24.189,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,7.5
0,691.08,-24.363,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,7.6
0,691.08,-24.363,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,7.7
0,691.08,-24.363,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,7.8
0,692.02,-24.378,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,7.9
0,692.02,-24.378,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,8
0,692.02,-24.378,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,8.1
0,692.26,-24.432,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,8.2
0,692.26,-24.432,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,8.3
0,692.26,-24.432,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,8.4
0,692.95,-24.265,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,8.5
0,692.95,-24.265,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,8.6
0,692.95,-24.265,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,8.7
0,690.75,-24.389,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,8.8
0,690.75,-24.389,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,8.9
0,690.75,-24.389,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,9
0,690.83,-24.324,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,9.1
0,690.83,-24.324,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,9.2
0,690.83,-24.324,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,9.3
0,694.54,-24.174,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,9.4
0,694.54,-24.174,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,9.5
0,694.54,-24.174,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,9.6
0,696.5,-24.349,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,9.7
0,696.5,-24.349,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,9.8
0,696.5,-24.349,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,9.9
0,698.11,-24.386,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,10
0,698.11,-24.386,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,10.1
0,698.11,-24.386,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,10.2
0,698.63,-24.453,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,10.3
0,698.63,-24.453,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,10.4
0,698.63,-24.453,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,10.5
0,700.24,-24.482,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,10.6
0,700.24,-24.482,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,10.7
0,700.24,-24.482,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,10.8
0,701.98,-24.463,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,10.9
0,701.98,-24.463,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,11
0,701.98,-24.463,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,11.1
0,701.99,-24.327,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,11.2
0,701.99,-24.327,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,11.3
0,701.99,-24.327,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,11.4
0,699.85,-24.357,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,11.5
0,699.85,-24.357,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,11.6
0,699.85,-24.357,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,11.7
0,697.3,-24.146,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,11.8
0,697.3,-24.146,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,11.9
0,697.3,-24.146,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,12
0,698.15,-24.108,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,12.1
0,698.15,-24.108,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,12.2
0,698.15,-24.108,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,12.3
0,700.82,-24.049,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,12.4
0,700.82,-24.049,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,12.5
0,700.82,-24.049,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,12.6
0,700.95,-24.063,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,12.7
0,700.95,-24.063,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,12.8
0,700.95,-24.063,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,12.9
0,700.82,-24.024,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,13
0,700.82,-24.024,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,13.1
0,700.82,-24.024,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,13.2
0,698.32,-24.009,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,13.3
0,698.32,-24.009,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,13.4
0,698.32,-24.009,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,13.5
0,696.5,-24.025,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,13.6
0,696.5,-24.025,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,13.7
0,696.5,-24.025,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,13.8
0,694.69,-24.145,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,13.9
0,694.69,-24.145,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,14
0,694.69,-24.145,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,14.1
0,693.86,-24.051,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,14.2
0,693.86,-24.051,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,14.3
0,693.86,-24.051,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,14.4
0,695.74,-24.028,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,14.5
0,695.74,-24.028,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,14.6
0,695.74,-24.028,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,14.7
0,695.43,-23.984,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,14.8
0,695.43,-23.984,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,14.9
0,695.43,-23.984,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,15
0,694.71,-23.994,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,15.1
0,694.71,-23.994,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,15.2
0,694.71,-23.994,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,15.3
0,693.59,-23.977,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,15.4
0,693.59,-23.977,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,15.5
0,693.59,-23.977,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,15.6
0,693.95,-23.991,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,15.7
0,693.95,-23.991,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,15.8
0,693.95,-23.991,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,15.9
0,695.85,-23.997,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,16
0,695.85,-23.997,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,16.1
0,695.85,-23.997,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,16.2
0,694.21,-23.999,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,16.3
0,694.21,-23.999,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,16.4
0,694.21,-23.999,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,16.5
0,691.58,-24,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,16.6
0,691.58,-24,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,16.7
0,691.58,-24,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,16.8
0,689.37,-24.01,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,16.9
0,689.37,-24.01,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,17
0,689.37,-24.01,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,17.1
0,689.51,-24.015,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,17.2
0,689.51,-24.015,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,17.3
0,689.51,-24.015,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,17.4
0,689.97,-23.918,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,17.5
0,689.97,-23.918,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,17.6
0,689.97,-23.918,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,17.7
0,688.79,-24.111,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,17.8
0,688.79,-24.111,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,17.9
0,688.79,-24.111,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,18
0,688.24,-24.043,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,18.1
0,688.24,-24.043,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,18.2
0,688.24,-24.043,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,18.3
0,685.8,-24.016,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,18.4
0,685.8,-24.016,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,18.5
0,685.8,-24.016,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,18.6
0,687.91,-23.986,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,18.7
0,687.91,-23.986,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,18.8
0,687.91,-23.986,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,18.9
0,692.18,-23.995,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,19
0,692.18,-23.995,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,19.1
0,692.18,-23.995,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,19.2
0,693.37,-23.959,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,19.3
0,693.37,-23.959,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,19.4
0,693.37,-23.959,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,19.5
0,693.37,-23.959,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,19.6
0,693.37,-23.959,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,19.7
0,693.37,-23.959,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,19.8
0,694.51,-23.963,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,19.9
0,694.51,-23.963,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,20
0,694.51,-23.963,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,20.1
0,695.54,-23.985,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,20.2
0,695.54,-23.985,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,20.3
0,695.54,-23.985,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,20.4
0,695.58,-23.984,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,20.5
0,695.58,-23.984,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,20.6
0,695.58,-23.984,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,20.7
0,696.53,-23.942,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,20.8
0,696.53,-23.942,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,20.9
0,696.53,-23.942,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,21
0,698.66,-23.978,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,21.1
0,698.66,-23.978,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,21.2
0,698.66,-23.978,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,21.3
0,698.65,-23.964,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,21.4
0,698.65,-23.964,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,21.5
0,698.65,-23.964,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,21.6
0,697.6,-23.716,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,21.7
0,697.6,-23.716,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,21.8
0,697.6,-23.716,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,21.9
0,698.56,-23.583,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,22
0,698.56,-23.583,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,22.1
0,698.56,-23.583,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,22.2
0,697.98,-23.789,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,22.3
0,697.98,-23.789,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,22.4
0,697.98,-23.789,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,22.5
0,696.6,-23.92,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,22.6
0,696.6,-23.92,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,22.7
0,696.6,-23.92,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,22.8
0,694.54,-23.971,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,22.9
0,694.54,-23.971,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,23
0,694.54,-23.971,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,23.1
0,693.95,-23.92,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,23.2
0,693.95,-23.92,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,23.3
0,693.95,-23.92,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,23.4
0,692.15,-23.97,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,23.5
0,692.15,-23.97,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,23.6
0,692.15,-23.97,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,23.7
0,691.79,-23.881,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,23.8
0,691.79,-23.881,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,23.9
0,691.79,-23.881,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,24
0,691.65,-23.658,3.5032e-44,3107,3106,51.8,0,-1,3106.5,3106.5,4,700,250,24.1
0,691.65,-23.658,3.5032e-44,3107,3106,51.8,0,-1,3106.5,3106.5,4,700,250,24.2
0,691.65,-23.658,3.5032e-44,3107,3106,51.8,0,-1,3106.5,3106.5,4,700,250,24.3
0,692.3,-23.63,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,24.4
0,692.3,-23.63,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,24.5
0,692.3,-23.63,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,24.6
0,691.24,-23.675,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,24.7
0,691.24,-23.675,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,24.8
0,691.24,-23.675,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,24.9
0,690.6,-23.799,3.5032e-44,3107,3108,51.8,0,-1,3106.5,3106.5,4,700,250,25
0,690.6,-23.799,3.5032e-44,3107,3108,51.8,0,-1,3106.5,3106.5,4,700,250,25.1
0,690.6,-23.799,3.5032e-44,3107,3108,51.8,0,-1,3106.5,3106.5,4,700,250,25.2
0,689.75,-23.629,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,25.3
0,689.75,-23.629,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,25.4
0,689.75,-23.629,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,25.5
0,690.38,-23.656,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,25.6
0,690.38,-23.656,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,25.7
0,690.38,-23.656,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,25.8
0,692.77,-23.724,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,25.9
