0,1.694,1.1562,6.6782e-27,2000,0,0,0,-1,2000,2000,4,200,200,6
0,1.6507,1.0588,5.1825e-27,2000,0,0,0,-1,2000,2000,4,200,200,6.1
0,1.6507,1.0588,5.1825e-27,2000,0,0,0,-1,2000,2000,4,200,200,6.2
0,1.6507,1.0588,5.1825e-27,2000,0,0,0,-1,2000,2000,4,200,200,6.3
0,1.5937,1.021,4.005e-27,2000,0,0,0,-1,2000,2000,4,200,200,6.4
0,1.5937,1.021,4.005e-27,2000,0,0,0,-1,2000,2000,4,200,200,6.5
0,1.4384,0.98448,2.3393e-27,2000,0,0,0,-1,2000,2000,4,200,200,6.6
0,1.4384,0.98448,2.3393e-27,2000,0,0,0,-1,2000,2000,4,200,200,6.7
0,1.4384,0.98448,2.3393e-27,2000,0,0,0,-1,2000,2000,4,200,200,6.8
0,1.4384,0.98448,2.3393e-27,2000,0,0,0,-1,2000,2000,4,200,200,6.9
0,1.4384,0.98448,2.3393e-27,2000,0,0,0,-1,2000,2000,4,200,200,7
0,1.4384,0.98448,2.3393e-27,2000,0,0,0,-1,2000,2000,4,200,200,7.1
0,1.4384,0.98448,2.3393e-27,2000,0,0,0,-1,2000,2000,4,200,200,7.2
0,1.4085,0.90065,1.823e-27,2000,0,0,0,-1,2000,2000,4,200,200,7.3
0,1.4085,0.90065,1.823e-27,2000,0,0,0,-1,2000,2000,4,200,200,7.4
0,1.4085,0.90065,1.823e-27,2000,0,0,0,-1,2000,2000,4,200,200,7.5
0,1.3635,0.84595,1.4054e-27,2000,0,0,0,-1,2000,2000,4,200,200,7.6
0,1.3635,0.84595,1.4054e-27,2000,0,0,0,-1,2000,2000,4,200,200,7.7
0,1.3635,0.84595,1.4054e-27,2000,0,0,0,-1,2000,2000,4,200,200,7.8
0,1.327,0.72773,1.0944e-27,2000,0,0,0,-1,2000,2000,4,200,200,7.9
0,1.327,0.72773,1.0944e-27,2000,0,0,0,-1,2000,2000,4,200,200,8
0,1.327,0.72773,1.0944e-27,2000,0,0,0,-1,2000,2000,4,200,200,8.1
0,1.3113,0.61269,8.5212e-28,2000,0,0,0,-1,2000,2000,4,200,200,8.2
0,1.3113,0.61269,8.5212e-28,2000,0,0,0,-1,2000,2000,4,200,200,8.3
0,1.3113,0.61269,8.5212e-28,2000,0,0,0,-1,2000,2000,4,200,200,8.4
0,1.3357,0.66044,6.6678e-28,2000,0,0,0,-1,2000,2000,4,200,200,8.5
0,1.3357,0.66044,6.6678e-28,2000,0,0,0,-1,2000,2000,4,200,200,8.6
0,1.3357,0.66044,6.6678e-28,2000,0,0,0,-1,2000,2000,4,200,200,8.7
0,1.3718,0.73123,5.1747e-28,2000,0,0,0,-1,2000,2000,4,200,200,8.8
0,1.3718,0.73123,5.1747e-28,2000,0,0,0,-1,2000,2000,4,200,200,8.9
0,1.3718,0.73123,5.1747e-28,2000,0,0,0,-1,2000,2000,4,200,200,9
0,1.3996,0.69623,4.0494e-28,2000,0,0,0,-1,2000,2000,4,200,200,9.1
0,1.3996,0.69623,4.0494e-28,2000,0,0,0,-1,2000,2000,4,200,200,9.2
0,1.3996,0.69623,4.0494e-28,2000,0,0,0,-1,2000,2000,4,200,200,9.3
0,1.4211,0.70961,3.1819e-28,2000,0,0,0,-1,2000,2000,4,200,200,9.4
0,1.4211,0.70961,3.1819e-28,2000,0,0,0,-1,2000,2000,4,200,200,9.5
0,1.4211,0.70961,3.1819e-28,2000,0,0,0,-1,2000,2000,4,200,200,9.6
0,1.4393,0.75567,2.447e-28,2000,0,0,0,-1,2000,2000,4,200,200,9.7
0,1.4393,0.75567,2.447e-28,2000,0,0,0,-1,2000,2000,4,200,200,9.8
0,1.4393,0.75567,2.447e-28,2000,0,0,0,-1,2000,2000,4,200,200,9.9
0,1.4525,0.76538,1.9149e-28,2000,0,0,0,-1,2000,2000,4,200,200,10
0,1.4525,0.76538,1.9149e-28,2000,0,0,0,-1,2000,2000,4,200,200,10.1
0,1.4525,0.76538,1.9149e-28,2000,0,0,0,-1,2000,2000,4,200,200,10.2
0,1.4629,0.78058,1.4985e-28,2000,0,0,0,-1,2000,2000,4,200,200,10.3
0,1.4629,0.78058,1.4985e-28,2000,0,0,0,-1,2000,2000,4,200,200,10.4
0,1.4629,0.78058,1.4985e-28,2000,0,0,0,-1,2000,2000,4,200,200,10.5
0,1.4709,0.76165,1.1677e-28,2000,0,0,0,-1,2000,2000,4,200,200,10.6
0,1.4709,0.76165,1.1677e-28,2000,0,0,0,-1,2000,2000,4,200,200,10.7
0,1.4709,0.76165,1.1677e-28,2000,0,0,0,-1,2000,2000,4,200,200,10.8
0,1.5339,0.75952,9.1918e-29,0,0,0,0,-1,2000,2000,4,200,200,10.9
0,1.5339,0.75952,9.1918e-29,0,0,0,0,-1,2000,2000,4,200,200,11
0,1.5339,0.75952,9.1918e-29,0,0,0,0,-1,2000,2000,4,200,200,11.1
0,1.9205,1.553,7.1401e-29,2000,18,0.2,0,-1,2000,2000,4,200,200,11.2
0,1.9205,1.553,7.1401e-29,2000,18,0.2,0,-1,2000,2000,4,200,200,11.3
0,1.9205,1.553,7.1401e-29,2000,18,0.2,0,-1,2000,2000,4,200,200,11.4
0,1.3289,-0.40676,5.5047e-29,2000,85,1.4,0,-1,2000,2000,4,200,200,11.5
0,1.3289,-0.40676,5.5047e-29,2000,85,1.4,0,-1,2000,2000,4,200,200,11.6
0,1.3289,-0.40676,5.5047e-29,2000,85,1.4,0,-1,2000,2000,4,200,200,11.7
0,1.0735,-0.44008,4.2864e-29,2000,210,1.4,0,-1,2000,2000,4,200,200,11.8
0,1.0735,-0.44008,4.2864e-29,2000,210,1.4,0,-1,2000,2000,4,200,200,11.9
0,1.0735,-0.44008,4.2864e-29,2000,210,1.4,0,-1,2000,2000,4,200,200,12
0,0.72939,0.069383,3.3707e-29,2000,307,4,0,-1,2000,2000,4,200,200,12.1
0,0.72939,0.069383,3.3707e-29,2000,307,4,0,-1,2000,2000,4,200,200,12.2
0,0.72939,0.069383,3.3707e-29,2000,307,4,0,-1,2000,2000,4,200,200,12.3
0,1.2685,1.6929,2.6095e-29,2000,396,5.5,0,-1,2000,2000,4,200,200,12.4
0,1.2685,1.6929,2.6095e-29,2000,396,5.5,0,-1,2000,2000,4,200,200,12.5
0,1.2685,1.6929,2.6095e-29,2000,396,5.5,0,-1,2000,2000,4,200,200,12.6
0,1.4351,2.0848,2.0437e-29,2000,486,7.1,0,-1,2000,2000,4,200,200,12.7
0,1.4351,2.0848,2.0437e-29,2000,486,7.1,0,-1,2000,2000,4,200,200,12.8
0,1.4351,2.0848,2.0437e-29,2000,486,7.1,0,-1,2000,2000,4,200,200,12.9
0,1.0807,3.6781,1.5821e-29,2000,575,8.3,0,-1,2000,2000,4,200,200,13
0,1.0807,3.6781,1.5821e-29,2000,575,8.3,0,-1,2000,2000,4,200,200,13.1
0,1.0807,3.6781,1.5821e-29,2000,575,8.3,0,-1,2000,2000,4,200,200,13.2
0,2.3143,6.645,1.2298e-29,2000,679,10.9,0,-1,2000,2000,4,200,200,13.3
0,2.3143,6.645,1.2298e-29,2000,679,10.9,0,-1,2000,2000,4,200,200,13.4
0,2.3143,6.645,1.2298e-29,2000,679,10.9,0,-1,2000,2000,4,200,200,13.5
0,4.5857,10.436,9.5911e-30,2000,769,12.5,0,-1,2000,2000,4,200,200,13.6
0,4.5857,10.436,9.5911e-30,2000,769,12.5,0,-1,2000,2000,4,200,200,13.7
0,4.5857,10.436,9.5911e-30,2000,769,12.5,0,-1,2000,2000,4,200,200,13.8
0,5.8296,13.786,7.518e-30,2000,859,13.7,0,-1,2000,2000,4,200,200,13.9
0,5.8296,13.786,7.518e-30,2000,859,13.7,0,-1,2000,2000,4,200,200,14
0,5.8296,13.786,7.518e-30,2000,859,13.7,0,-1,2000,2000,4,200,200,14.1
0,7.7344,15.833,5.7959e-30,2000,949,15.3,0,-1,2000,2000,4,200,200,14.2
0,7.7344,15.833,5.7959e-30,2000,949,15.3,0,-1,2000,2000,4,200,200,14.3
0,7.7344,15.833,5.7959e-30,2000,949,15.3,0,-1,2000,2000,4,200,200,14.4
0,9.8831,18.993,4.5277e-30,2000,1039,16.9,0,-1,2000,2000,4,200,200,14.5
0,9.8831,18.993,4.5277e-30,2000,1039,16.9,0,-1,2000,2000,4,200,200,14.6
0,9.8831,18.993,4.5277e-30,2000,1039,16.9,0,-1,2000,2000,4,200,200,14.7
0,13.325,24.345,0.00042692,2000,1114,18.7,0,-1,2000,2000,4,200,200,14.8
0,13.325,24.345,0.00042692,2000,1114,18.7,0,-1,2000,2000,4,200,200,14.9
0,13.325,24.345,0.00042692,2000,1114,18.7,0,-1,2000,2000,4,200,200,15
0,17.02,28.338,0.20545,2000,1219,19.8,0,-1,2000,2000,4,200,200,15.1
0,17.02,28.338,0.20545,2000,1219,19.8,0,-1,2000,2000,4,200,200,15.2
0,17.02,28.338,0.20545,2000,1219,19.8,0,-1,2000,2000,4,200,200,15.3
0,20.489,32.164,0.58348,2000,1310,19.8,0,-1,2000,2000,4,200,200,15.4
0,20.489,32.164,0.58348,2000,1310,19.8,0,-1,2000,2000,4,200,200,15.5
0,20.489,32.164,0.58348,2000,1310,19.8,0,-1,2000,2000,4,200,200,15.6
0,24.483,38.755,1.0462,2000,1399,19.8,0,-1,2000,2000,4,200,200,15.7
0,24.483,38.755,1.0462,2000,1399,19.8,0,-1,2000,2000,4,200,200,15.8
0,24.483,38.755,1.0462,2000,1399,19.8,0,-1,2000,2000,4,200,200,15.9
0,28.625,42.407,1.5275,2000,1490,24.8,0,-1,2000,2000,4,200,200,16
0,28.625,42.407,1.5275,2000,1490,24.8,0,-1,2000,2000,4,200,200,16.1
0,28.625,42.407,1.5275,2000,1490,24.8,0,-1,2000,2000,4,200,200,16.2
0,31.345,42.078,1.9648,2000,1579,25.9,0,-1,2000,2000,4,200,200,16.3
0,31.345,42.078,1.9648,2000,1579,25.9,0,-1,2000,2000,4,200,200,16.4
0,31.345,42.078,1.9648,2000,1579,25.9,0,-1,2000,2000,4,200,200,16.5
0,35.539,46.408,2.4551,2000,1668,25.9,0,-1,2000,2000,4,200,200,16.6
0,35.539,46.408,2.4551,2000,1668,25.9,0,-1,2000,2000,4,200,200,16.7
0,35.539,46.408,2.4551,2000,1668,25.9,0,-1,2000,2000,4,200,200,16.8
0,40.445,51.98,2.8452,2000,1758,28.8,0,-1,2000,2000,4,200,200,16.9
0,40.445,51.98,2.8452,2000,1758,28.8,0,-1,2000,2000,4,200,200,17
0,40.445,51.98,2.8452,2000,1758,28.8,0,-1,2000,2000,4,200,200,17.1
0,46.343,60.598,3.296,2000,1850,29.9,0,-1,2000,2000,4,200,200,17.2
0,46.343,60.598,3.296,2000,1850,29.9,0,-1,2000,2000,4,200,200,17.3
0,46.343,60.598,3.296,2000,1850,29.9,0,-1,2000,2000,4,200,200,17.4
0,51.243,68.672,3.7586,2000,1929,31.1,0,-1,2000,2000,4,200,200,17.5
0,51.243,68.672,3.7586,2000,1929,31.1,0,-1,2000,2000,4,200,200,17.6
0,51.243,68.672,3.7586,2000,1929,31.1,0,-1,2000,2000,4,200,200,17.7
0,57.675,76.737,4.0966,2000,1980,33,0,-1,2000,2000,4,200,200,17.8
0,57.675,76.737,4.0966,2000,1980,33,0,-1,2000,2000,4,200,200,17.9
0,57.675,76.737,4.0966,2000,1980,33,0,-1,2000,2000,4,200,200,18
0,64.385,83.085,4.4632,2000,1994,33,0,-1,2000,2000,4,200,200,18.1
0,64.385,83.085,4.4632,2000,1994,33,0,-1,2000,2000,4,200,200,18.2
0,64.385,83.085,4.4632,2000,1994,33,0,-1,2000,2000,4,200,200,18.3
0,72.109,86.321,4.7291,2000,1998,33.3,0,-1,2000,2000,4,200,200,18.4
0,72.109,86.321,4.7291,2000,1998,33.3,0,-1,2000,2000,4,200,200,18.5
0,72.109,86.321,4.7291,2000,1998,33.3,0,-1,2000,2000,4,200,200,18.6
0,79.194,92.266,4.9739,2000,2001,33.3,0,-1,2000,2000,4,200,200,18.7
0,79.194,92.266,4.9739,2000,2001,33.3,0,-1,2000,2000,4,200,200,18.8
0,79.194,92.266,4.9739,2000,2001,33.3,0,-1,2000,2000,4,200,200,18.9
0,85.474,98.657,5.1093,2000,2000,33.3,0,-1,2000,2000,4,200,200,19
0,85.474,98.657,5.1093,2000,2000,33.3,0,-1,2000,2000,4,200,200,19.1
0,85.474,98.657,5.1093,2000,2000,33.3,0,-1,2000,2000,4,200,200,19.2
0,90.114,104.86,5.1905,2000,2000,33.3,0,-1,2000,2000,4,200,200,19.3
0,90.114,104.86,5.1905,2000,2000,33.3,0,-1,2000,2000,4,200,200,19.4
0,90.114,104.86,5.1905,2000,2000,33.3,0,-1,2000,2000,4,200,200,19.5
0,95.552,107.85,5.3658,2000,2001,33.3,0,-1,2000,2000,4,200,200,19.6
0,95.552,107.85,5.3658,2000,2001,33.3,0,-1,2000,2000,4,200,200,19.7
0,95.552,107.85,5.3658,2000,2001,33.3,0,-1,2000,2000,4,200,200,19.8
0,100.51,108.58,5.4254,2000,2000,33.3,0,-1,2000,2000,4,200,200,19.9
0,100.51,108.58,5.4254,2000,2000,33.3,0,-1,2000,2000,4,200,200,20
0,100.51,108.58,5.4254,2000,2000,33.3,0,-1,2000,2000,4,200,200,20.1
0,105.6,113.71,5.4588,2000,2000,33.3,0,-1,2000,2000,4,200,200,20.2
0,105.6,113.71,5.4588,2000,2000,33.3,0,-1,2000,2000,4,200,200,20.3
0,105.6,113.71,5.4588,2000,2000,33.3,0,-1,2000,2000,4,200,200,20.4
0,105.6,113.71,5.4588,2000,2000,33.3,0,-1,2000,2000,4,200,200,20.5
0,105.6,113.71,5.4588,2000,2000,33.3,0,-1,2000,2000,4,200,200,20.6
0,105.6,113.71,5.4588,2000,2000,33.3,0,-1,2000,2000,4,200,200,20.7
0,110.86,121.15,5.4896,2000,2001,33.3,0,-1,2000,2000,4,200,200,20.8
0,110.86,121.15,5.4896,2000,2001,33.3,0,-1,2000,2000,4,200,200,20.9
0,110.86,121.15,5.4896,2000,2001,33.3,0,-1,2000,2000,4,200,200,21
0,118.63,120.48,5.5242,2000,2000,33.3,0,-1,2000,2000,4,200,200,21.1
0,118.63,120.48,5.5242,2000,2000,33.3,0,-1,2000,2000,4,200,200,21.2
0,118.63,120.48,5.5242,2000,2000,33.3,0,-1,2000,2000,4,200,200,21.3
0,122.01,125.51,5.523,2000,2000,33.3,0,-1,2000,2000,4,200,200,21.4
0,122.01,125.51,5.523,2000,2000,33.3,0,-1,2000,2000,4,200,200,21.5
0,122.01,125.51,5.523,2000,2000,33.3,0,-1,2000,2000,4,200,200,21.6
0,125.13,128.89,5.5944,2000,2000,33.3,0,-1,2000,2000,4,200,200,21.7
0,125.13,128.89,5.5944,2000,2000,33.3,0,-1,2000,2000,4,200,200,21.8
0,125.13,128.89,5.5944,2000,2000,33.3,0,-1,2000,2000,4,200,200,21.9
0,126.99,125.03,5.6002,2000,2000,33.3,0,-1,2000,2000,4,200,200,22
0,126.99,125.03,5.6002,2000,2000,33.3,0,-1,2000,2000,4,200,200,22.1
0,126.99,125.03,5.6002,2000,2000,33.3,0,-1,2000,2000,4,200,200,22.2
0,126.99,125.03,5.6002,2000,2000,33.3,0,-1,2000,2000,4,200,200,22.3
0,126.99,125.03,5.6002,2000,2000,33.3,0,-1,2000,2000,4,200,200,22.4
0,126.99,125.03,5.6002,2000,2000,33.3,0,-1,2000,2000,4,200,200,22.5
0,130.46,126.76,5.581,2000,2000,33.3,0,-1,2000,2000,4,200,200,22.6
0,130.46,126.76,5.581,2000,2000,33.3,0,-1,2000,2000,4,200,200,22.7
0,130.46,126.76,5.581,2000,2000,33.3,0,-1,2000,2000,4,200,200,22.8
0,132.01,129.13,5.5869,2000,2000,33.3,0,-1,2000,2000,4,200,200,22.9
0,132.01,129.13,5.5869,2000,2000,33.3,0,-1,2000,2000,4,200,200,23
0,132.01,129.13,5.5869,2000,2000,33.3,0,-1,2000,2000,4,200,200,23.1
0,132.01,129.13,5.5869,2000,2000,33.3,0,-1,2000,2000,4,200,200,23.2
0,132.01,129.13,5.5869,2000,2000,33.3,0,-1,2000,2000,4,200,200,23.3
0,132.01,129.13,5.5869,2000,2000,33.3,0,-1,2000,2000,4,200,200,23.4
0,133.52,128.57,5.5743,2000,2000,33.3,0,-1,2000,2000,4,200,200,23.5
0,133.52,128.57,5.5743,2000,2000,33.3,0,-1,2000,2000,4,200,200,23.6
0,133.52,128.57,5.5743,2000,2000,33.3,0,-1,2000,2000,4,200,200,23.7
0,134.18,131.33,5.611,2000,2000,33.3,0,-1,2000,2000,4,200,200,23.8
0,134.18,131.33,5.611,2000,2000,33.3,0,-1,2000,2000,4,200,200,23.9
0,134.18,131.33,5.611,2000,2000,33.3,0,-1,2000,2000,4,200,200,24
0,133.81,127.02,5.6354,2000,2000,33.3,0,-1,2000,2000,4,200,200,24.1
0,133.81,127.02,5.6354,2000,2000,33.3,0,-1,2000,2000,4,200,200,24.2
0,133.81,127.02,5.6354,2000,2000,33.3,0,-1,2000,2000,4,200,200,24.3
0,134.99,126.69,5.6621,2000,2000,33.3,0,-1,2000,2000,4,200,200,24.4
0,134.99,126.69,5.6621,2000,2000,33.3,0,-1,2000,2000,4,200,200,24.5
0,134.99,126.69,5.6621,2000,2000,33.3,0,-1,2000,2000,4,200,200,24.6
0,135.86,131.03,5.6904,2000,2001,33.3,0,-1,2000,2000,4,200,200,24.7
0,135.86,131.03,5.6904,2000,2001,33.3,0,-1,2000,2000,4,200,200,24.8
0,135.86,131.03,5.6904,2000,2001,33.3,0,-1,2000,2000,4,200,200,24.9
0,136.32,134.1,5.6736,2000,2000,33.3,0,-1,2000,2000,4,200,200,25
0,136.32,134.1,5.6736,2000,2000,33.3,0,-1,2000,2000,4,200,200,25.1
0,136.32,134.1,5.6736,2000,2000,33.3,0,-1,2000,2000,4,200,200,25.2
0,135.9,131.04,5.6573,2000,2000,33.3,0,-1,2000,2000,4,200,200,25.3
0,135.9,131.04,5.6573,2000,2000,33.3,0,-1,2000,2000,4,200,200,25.4
0,135.9,131.04,5.6573,2000,2000,33.3,0,-1,2000,2000,4,200,200,25.5
0,135.9,131.04,5.6573,2000,2000,33.3,0,-1,2000,2000,4,200,200,25.6
0,135.9,131.04,5.6573,2000,2000,33.3,0,-1,2000,2000,4,200,200,25.7
0,135.9,131.04,5.6573,2000,2000,33.3,0,-1,2000,2000,4,200,200,25.8
0,137.28,133.25,5.7253,2000,2000,33.3,0,-1,2000,2000,4,200,200,25.9
0,137.28,133.25,5.7253,2000,2000,33.3,0,-1,2000,2000,4,200,200,26
0,137.28,133.25,5.7253,2000,2000,33.3,0,-1,2000,2000,4,200,200,26.1
0,137.43,134.35,5.7176,2000,2000,33.3,0,-1,2000,2000,4,200,200,26.2
0,137.43,134.35,5.7176,2000,2000,33.3,0,-1,2000,2000,4,200,200,26.3
0,137.43,134.35,5.7176,2000,2000,33.3,0,-1,2000,2000,4,200,200,26.4
0,137.43,134.35,5.7176,2000,2000,33.3,0,-1,2000,2000,4,200,200,26.5
0,137.43,134.35,5.7176,2000,2000,33.3,0,-1,2000,2000,4,200,200,26.6
0,137.43,134.35,5.7176,2000,2000,33.3,0,-1,2000,2000,4,200,200,26.7
0,138.88,137.01,5.7288,2000,2000,33.3,0,-1,2000,2000,4,200,200,26.8
0,138.88,137.01,5.7288,2000,2000,33.3,0,-1,2000,2000,4,200,200,26.9
0,138.88,137.01,5.7288,2000,2000,33.3,0,-1,2000,2000,4,200,200,27
0,138.88,137.01,5.7288,2000,2000,33.3,0,-1,2000,2000,4,200,200,27.1
0,138.88,137.01,5.7288,2000,2000,33.3,0,-1,2000,2000,4,200,200,27.2
0,138.88,137.01,5.7288,2000,2000,33.3,0,-1,2000,2000,4,200,200,27.3
0,139.09,132.35,5.811,2000,2000,33.3,0,-1,2000,2000,4,200,200,27.4
0,139.09,132.35,5.811,2000,2000,33.3,0,-1,2000,2000,4,200,200,27.5
0,139.09,132.35,5.811,2000,2000,33.3,0,-1,2000,2000,4,200,200,27.6
0,137.69,127.05,5.8225,2000,2000,33.3,0,-1,2000,2000,4,200,200,27.7
0,137.69,127.05,5.8225,2000,2000,33.3,0,-1,2000,2000,4,200,200,27.8
0,137.69,127.05,5.8225,2000,2000,33.3,0,-1,2000,2000,4,200,200,27.9
0,137.69,127.05,5.8225,2000,2000,33.3,0,-1,2000,2000,4,200,200,28
0,137.69,127.05,5.8225,2000,2000,33.3,0,-1,2000,2000,4,200,200,28.1
0,137.69,127.05,5.8225,2000,2000,33.3,0,-1,2000,2000,4,200,200,28.2
0,137.99,130.54,5.7525,2000,2000,33.3,0,-1,2000,2000,4,200,200,28.3
0,137.99,130.54,5.7525,2000,2000,33.3,0,-1,2000,2000,4,200,200,28.4
0,137.99,130.54,5.7525,2000,2000,33.3,0,-1,2000,2000,4,200,200,28.5
0,138.26,132.46,5.7321,2000,2000,33.3,0,-1,2000,2000,4,200,200,28.6
0,138.26,132.46,5.7321,2000,2000,33.3,0,-1,2000,2000,4,200,200,28.7
0,138.26,132.46,5.7321,2000,2000,33.3,0,-1,2000,2000,4,200,200,28.8
0,138.52,133.39,5.6682,2000,2000,33.3,0,-1,2000,2000,4,200,200,28.9
0,138.52,133.39,5.6682,2000,2000,33.3,0,-1,2000,2000,4,200,200,29
0,138.52,133.39,5.6682,2000,2000,33.3,0,-1,2000,2000,4,200,200,29.1
0,139.8,137.88,5.6479,2000,2000,33.3,0,-1,2000,2000,4,200,200,29.2
0,139.8,137.88,5.6479,2000,2000,33.3,0,-1,2000,2000,4,200,200,29.3
0,139.8,137.88,5.6479,2000,2000,33.3,0,-1,2000,2000,4,200,200,29.4
0,140.68,137.23,5.6333,2000,2000,33.3,0,-1,2000,2000,4,200,200,29.5
0,140.68,137.23,5.6333,2000,2000,33.3,0,-1,2000,2000,4,200,200,29.6
0,140.68,137.23,5.6333,2000,2000,33.3,0,-1,2000,2000,4,200,200,29.7
0,141.1,139.16,5.5865,2000,2001,33.3,0,-1,2000,2000,4,200,200,29.8
