0,144.47,137.47,5.804,2000,1998,33.3,1,-1,2000,2000,4,250,200,5
0,144.87,136.75,5.802,2000,2000,33.3,1,-1,2000,2000,4,250,200,5.1
0,144.87,136.75,5.802,2000,2000,33.3,1,-1,2000,2000,4,250,200,5.2
0,144.87,136.75,5.802,2000,2000,33.3,1,-1,2000,2000,4,250,200,5.3
0,147.92,137.43,5.8894,2000,2000,33.3,1,-1,2000,2000,4,250,200,5.4
0,147.92,137.43,5.8894,2000,2000,33.3,1,-1,2000,2000,4,250,200,5.5
0,147.92,137.43,5.8894,2000,2000,33.3,1,-1,2000,2000,4,250,200,5.6
0,151.07,137.76,5.8758,2000,2000,33.3,1,-1,2000,2000,4,250,200,5.7
0,151.07,137.76,5.8758,2000,2000,33.3,1,-1,2000,2000,4,250,200,5.8
0,151.07,137.76,5.8758,2000,2000,33.3,1,-1,2000,2000,4,250,200,5.9
0,152.03,137.56,5.7959,2000,2000,33.3,1,-1,2000,2000,4,250,200,6
0,152.03,137.56,5.7959,2000,2000,33.3,1,-1,2000,2000,4,250,200,6.1
0,152.03,137.56,5.7959,2000,2000,33.3,1,-1,2000,2000,4,250,200,6.2
0,151.98,138.55,5.7938,2000,2000,33.3,1,-1,2000,2000,4,250,200,6.3
0,151.98,138.55,5.7938,2000,2000,33.3,1,-1,2000,2000,4,250,200,6.4
0,151.98,138.55,5.7938,2000,2000,33.3,1,-1,2000,2000,4,250,200,6.5
0,152.05,136.64,5.7945,2000,2000,33.3,1,-1,2000,2000,4,250,200,6.6
0,152.05,136.64,5.7945,2000,2000,33.3,1,-1,2000,2000,4,250,200,6.7
0,152.05,136.64,5.7945,2000,2000,33.3,1,-1,2000,2000,4,250,200,6.8
0,152.25,136.08,5.8372,2000,2000,33.3,1,-1,2000,2000,4,250,200,6.9
0,152.25,136.08,5.8372,2000,2000,33.3,1,-1,2000,2000,4,250,200,7
0,152.25,136.08,5.8372,2000,2000,33.3,1,-1,2000,2000,4,250,200,7.1
0,154.25,136.89,5.8526,2000,2000,33.3,1,-1,2000,2000,4,250,200,7.2
0,154.25,136.89,5.8526,2000,2000,33.3,1,-1,2000,2000,4,250,200,7.3
0,154.25,136.89,5.8526,2000,2000,33.3,1,-1,2000,2000,4,250,200,7.4
0,154.71,137.13,5.844,2000,2000,33.3,1,-1,2000,2000,4,250,200,7.5
0,154.71,137.13,5.844,2000,2000,33.3,1,-1,2000,2000,4,250,200,7.6
0,154.71,137.13,5.844,2000,2000,33.3,1,-1,2000,2000,4,250,200,7.7
0,152.58,136.41,5.8686,2000,2000,33.3,1,-1,2000,2000,4,250,200,7.8
0,152.58,136.41,5.8686,2000,2000,33.3,1,-1,2000,2000,4,250,200,7.9
0,152.58,136.41,5.8686,2000,2000,33.3,1,-1,2000,2000,4,250,200,8
0,152.49,136.64,5.8702,2000,2000,33.3,1,-1,2000,2000,4,250,200,8.1
0,152.49,136.64,5.8702,2000,2000,33.3,1,-1,2000,2000,4,250,200,8.2
0,152.49,136.64,5.8702,2000,2000,33.3,1,-1,2000,2000,4,250,200,8.3
0,153.07,137.29,5.8052,2000,2000,33.3,1,-1,2000,2000,4,250,200,8.4
0,153.07,137.29,5.8052,2000,2000,33.3,1,-1,2000,2000,4,250,200,8.5
0,153.07,137.29,5.8052,2000,2000,33.3,1,-1,2000,2000,4,250,200,8.6
0,152.98,138.79,5.783,2000,2000,33.3,1,-1,2000,2000,4,250,200,8.7
0,152.98,138.79,5.783,2000,2000,33.3,1,-1,2000,2000,4,250,200,8.8
0,152.98,138.79,5.783,2000,2000,33.3,1,-1,2000,2000,4,250,200,8.9
0,152.27,139.37,5.8134,2000,2000,33.3,1,-1,2000,2000,4,250,200,9
0,152.27,139.37,5.8134,2000,2000,33.3,1,-1,2000,2000,4,250,200,9.1
0,152.27,139.37,5.8134,2000,2000,33.3,1,-1,2000,2000,4,250,200,9.2
0,152.14,138.89,5.8794,2000,2000,33.3,1,-1,2000,2000,4,250,180,9.3
0,152.14,138.89,5.8794,2000,2000,33.3,1,-1,2000,2000,4,250,180,9.4
0,152.14,138.89,5.8794,2000,2000,33.3,1,-1,2000,2000,4,250,180,9.5
0,152.02,139.41,5.8102,2000,2000,33.3,1,-1,2000,2000,4,250,180,9.6
0,152.02,139.41,5.8102,2000,2000,33.3,1,-1,2000,2000,4,250,180,9.7
0,152.02,139.41,5.8102,2000,2000,33.3,1,-1,2000,2000,4,250,180,9.8
0,152.93,139.58,5.819,2000,2000,33.3,1,-1,2000,2000,4,250,180,9.9
0,152.93,139.58,5.819,2000,2000,33.3,1,-1,2000,2000,4,250,180,10
0,152.93,139.58,5.819,2000,2000,33.3,1,-1,2000,2000,4,250,180,10.1
0,154.68,138.36,5.8253,2004,2002,33.3,1,0,2023.1,2002.1,4,250,180,10.2
0,154.68,138.36,5.8253,2004,2002,33.3,1,0,2023.1,2002.1,4,250,180,10.3
0,154.68,138.36,5.8253,2004,2002,33.3,1,0,2023.1,2002.1,4,250,180,10.4
0,154.17,139.65,5.8648,2032,2005,33.4,1,0,2040.9,2009.1,4,250,180,10.5
0,154.17,139.65,5.8648,2032,2005,33.4,1,0,2040.9,2009.1,4,250,180,10.6
0,154.17,139.65,5.8648,2032,2005,33.4,1,0,2040.9,2009.1,4,250,180,10.7
0,153.83,139.09,5.8827,2032,2024,33.4,1,0,2063.6,2018.7,4,250,180,10.8
0,153.83,139.09,5.8827,2032,2024,33.4,1,0,2063.6,2018.7,4,250,180,10.9
0,153.83,139.09,5.8827,2032,2024,33.4,1,0,2063.6,2018.7,4,250,180,11
0,155.73,139.35,5.8648,2032,2031,33.4,1,0,2083.6,2030.9,4,250,180,11.1
0,155.73,139.35,5.8648,2032,2031,33.4,1,0,2083.6,2030.9,4,250,180,11.2
0,155.73,139.35,5.8648,2032,2031,33.4,1,0,2083.6,2030.9,4,250,180,11.3
0,155.68,138.13,5.921,2032,2032,33.4,1,0,2109.4,2044.9,4,250,180,11.4
0,155.68,138.13,5.921,2032,2032,33.4,1,0,2109.4,2044.9,4,250,180,11.5
0,155.68,138.13,5.921,2032,2032,33.4,1,0,2109.4,2044.9,4,250,180,11.6
0,152.01,137.63,5.8996,2112,2045,33.9,1,0,2134.2,2062.3,4,250,180,11.7
0,152.01,137.63,5.8996,2112,2045,33.9,1,0,2134.2,2062.3,4,250,180,11.8
0,152.01,137.63,5.8996,2112,2045,33.9,1,0,2134.2,2062.3,4,250,180,11.9
0,147.42,138.33,5.8958,2130,2097,34.4,1,0,2154,2081,4,250,180,12
0,147.42,138.33,5.8958,2130,2097,34.4,1,0,2154,2081,4,250,180,12.1
0,147.42,138.33,5.8958,2130,2097,34.4,1,0,2154,2081,4,250,180,12.2
0,145.66,140.35,5.897,2158,2135,35.4,1,0,2167.8,2098.2,4,250,180,12.3
0,145.66,140.35,5.897,2158,2135,35.4,1,0,2167.8,2098.2,4,250,180,12.4
0,145.66,140.35,5.897,2158,2135,35.4,1,0,2167.8,2098.2,4,250,180,12.5
0,145.84,142.42,5.9673,2168,2157,35.7,1,0,2180.3,2114.9,4,250,180,12.6
0,145.84,142.42,5.9673,2168,2157,35.7,1,0,2180.3,2114.9,4,250,180,12.7
0,145.84,142.42,5.9673,2168,2157,35.7,1,0,2180.3,2114.9,4,250,180,12.8
0,146.25,143.5,6.0534,2176,2171,36.1,1,0,2196,2131,4,250,180,12.9
0,146.25,143.5,6.0534,2176,2171,36.1,1,0,2196,2131,4,250,180,13
0,146.25,143.5,6.0534,2176,2171,36.1,1,0,2196,2131,4,250,180,13.1
0,146.6,145.06,6.0575,2191,2185,36.1,1,0,2209,2146.8,4,250,180,13.2
0,146.6,145.06,6.0575,2191,2185,36.1,1,0,2209,2146.8,4,250,180,13.3
0,146.6,145.06,6.0575,2191,2185,36.1,1,0,2209,2146.8,4,250,180,13.4
0,145.96,145.24,6.1542,2208,2197,36.6,1,0,2226.9,2163.1,4,250,180,13.5
0,145.96,145.24,6.1542,2208,2197,36.6,1,0,2226.9,2163.1,4,250,180,13.6
0,145.96,145.24,6.1542,2208,2197,36.6,1,0,2226.9,2163.1,4,250,180,13.7
0,148.23,148.33,6.1989,2218,2213,36.6,1,0,2232.4,2177.1,4,250,180,13.8
0,148.23,148.33,6.1989,2218,2213,36.6,1,0,2232.4,2177.1,4,250,180,13.9
0,148.23,148.33,6.1989,2218,2213,36.6,1,0,2232.4,2177.1,4,250,180,14
0,150.61,149.8,6.3579,2232,2220,36.9,1,0,2243.4,2190.6,4,250,180,14.1
0,150.61,149.8,6.3579,2232,2220,36.9,1,0,2243.4,2190.6,4,250,180,14.2
0,150.61,149.8,6.3579,2232,2220,36.9,1,0,2243.4,2190.6,4,250,180,14.3
0,151.58,151.9,6.3652,2241,2235,37.2,1,0,2250.6,2202.6,4,250,180,14.4
0,151.58,151.9,6.3652,2241,2235,37.2,1,0,2250.6,2202.6,4,250,180,14.5
0,151.58,151.9,6.3652,2241,2235,37.2,1,0,2250.6,2202.6,4,250,180,14.6
0,152.11,152.62,6.3723,2247,2243,37.2,1,0,2262.4,2214.8,4,250,180,14.7
0,152.11,152.62,6.3723,2247,2243,37.2,1,0,2262.4,2214.8,4,250,180,14.8
0,152.11,152.62,6.3723,2247,2243,37.2,1,0,2262.4,2214.8,4,250,180,14.9
0,153.65,155.23,6.4238,2247,2247,37.2,1,0,2266.5,2225.6,4,250,180,15
0,153.65,155.23,6.4238,2247,2247,37.2,1,0,2266.5,2225.6,4,250,180,15.1
0,153.65,155.23,6.4238,2247,2247,37.2,1,0,2266.5,2225.6,4,250,180,15.2
0,154.58,156.51,6.465,2265,2254,37.5,1,0,2275,2235.8,4,250,180,15.3
0,154.58,156.51,6.465,2265,2254,37.5,1,0,2275,2235.8,4,250,180,15.4
0,154.58,156.51,6.465,2265,2254,37.5,1,0,2275,2235.8,4,250,180,15.5
0,156.99,158.58,6.6239,2273,2266,37.7,1,0,2279,2244.8,4,250,180,15.6
0,156.99,158.58,6.6239,2273,2266,37.7,1,0,2279,2244.8,4,250,180,15.7
0,156.99,158.58,6.6239,2273,2266,37.7,1,0,2279,2244.8,4,250,180,15.8
0,160.11,159.53,6.6102,2281,2274,37.8,1,0,2286.1,2253.1,4,250,180,15.9
0,160.11,159.53,6.6102,2281,2274,37.8,1,0,2286.1,2253.1,4,250,180,16
0,160.11,159.53,6.6102,2281,2274,37.8,1,0,2286.1,2253.1,4,250,180,16.1
0,164.59,161.82,6.6479,2285,2281,38,1,0,2288.4,2261,4,250,180,16.2
0,164.59,161.82,6.6479,2285,2281,38,1,0,2288.4,2261,4,250,180,16.3
0,164.59,161.82,6.6479,2285,2281,38,1,0,2288.4,2261,4,250,180,16.4
0,166.67,162.46,6.7374,2288,2286,38.1,1,0,2295,2267.4,4,250,180,16.5
0,166.67,162.46,6.7374,2288,2286,38.1,1,0,2295,2267.4,4,250,180,16.6
0,166.67,162.46,6.7374,2288,2286,38.1,1,0,2295,2267.4,4,250,180,16.7
0,169.05,162.96,6.7917,2295,2290,38.1,1,0,2302,2274,4,250,180,16.8
0,169.05,162.96,6.7917,2295,2290,38.1,1,0,2302,2274,4,250,180,16.9
0,169.05,162.96,6.7917,2295,2290,38.1,1,0,2302,2274,4,250,180,17
0,171.32,165.02,6.8802,2295,2294,38.1,1,0,2303.3,2280.7,4,250,180,17.1
0,171.32,165.02,6.8802,2295,2294,38.1,1,0,2303.3,2280.7,4,250,180,17.2
0,171.32,165.02,6.8802,2295,2294,38.1,1,0,2303.3,2280.7,4,250,180,17.3
0,173.17,166.71,6.8505,2304,2299,38.2,1,0,2303.9,2285.6,4,250,180,17.4
0,173.17,166.71,6.8505,2304,2299,38.2,1,0,2303.9,2285.6,4,250,180,17.5
0,173.17,166.71,6.8505,2304,2299,38.2,1,0,2303.9,2285.6,4,250,180,17.6
0,175.91,168.93,6.8199,2304,2303,38.4,1,0,2302.6,2289.6,4,250,180,17.7
0,175.91,168.93,6.8199,2304,2303,38.4,1,0,2302.6,2289.6,4,250,180,17.8
0,175.91,168.93,6.8199,2304,2303,38.4,1,0,2302.6,2289.6,4,250,180,17.9
0,176.72,169.12,6.8995,2304,2304,38.4,1,0,2307.4,2293.1,4,250,180,18
0,176.72,169.12,6.8995,2304,2304,38.4,1,0,2307.4,2293.1,4,250,180,18.1
0,176.72,169.12,6.8995,2304,2304,38.4,1,0,2307.4,2293.1,4,250,180,18.2
0,178.1,168.85,6.8718,2306,2305,38.4,1,0,2314,2296.7,4,250,180,18.3
0,178.1,168.85,6.8718,2306,2305,38.4,1,0,2314,2296.7,4,250,180,18.4
0,178.1,168.85,6.8718,2306,2305,38.4,1,0,2314,2296.7,4,250,180,18.5
0,179.89,170.37,6.8226,2310,2308,38.4,1,0,2314.2,2300.8,4,250,180,18.6
0,179.89,170.37,6.8226,2310,2308,38.4,1,0,2314.2,2300.8,4,250,180,18.7
0,179.89,170.37,6.8226,2310,2308,38.4,1,0,2314.2,2300.8,4,250,180,18.8
0,180.19,171.8,6.8906,2314,2310,38.5,1,0,2313.2,2303.5,4,250,180,18.9
0,180.19,171.8,6.8906,2314,2310,38.5,1,0,2313.2,2303.5,4,250,180,19
0,180.19,171.8,6.8906,2314,2310,38.5,1,0,2313.2,2303.5,4,250,180,19.1
0,177.31,171.14,6.9401,2314,2313,38.5,1,0,2320.4,2306.5,4,250,180,19.2
0,177.31,171.14,6.9401,2314,2313,38.5,1,0,2320.4,2306.5,4,250,180,19.3
0,177.31,171.14,6.9401,2314,2313,38.5,1,0,2320.4,2306.5,4,250,180,19.4
0,176.72,172.52,6.9193,2318,2317,38.5,1,0,2319.5,2309.4,4,250,180,19.5
0,176.72,172.52,6.9193,2318,2317,38.5,1,0,2319.5,2309.4,4,250,180,19.6
0,176.72,172.52,6.9193,2318,2317,38.5,1,0,2319.5,2309.4,4,250,180,19.7
0,176.33,172.15,6.9008,2319,2318,38.6,1,0,2324.9,2312.3,4,250,180,19.8
0,176.33,172.15,6.9008,2319,2318,38.6,1,0,2324.9,2312.3,4,250,180,19.9
0,176.33,172.15,6.9008,2319,2318,38.6,1,0,2324.9,2312.3,4,250,180,20
0,175.25,172.32,6.9102,2319,2319,38.6,1,0,2328.4,2315.5,4,250,180,20.1
0,175.25,172.32,6.9102,2319,2319,38.6,1,0,2328.4,2315.5,4,250,180,20.2
0,175.25,172.32,6.9102,2319,2319,38.6,1,0,2328.4,2315.5,4,250,180,20.3
0,176.96,174.21,6.8811,2327,2323,38.7,1,0,2325,2318,4,250,180,20.4
0,176.96,174.21,6.8811,2327,2323,38.7,1,0,2325,2318,4,250,180,20.5
0,176.96,174.21,6.8811,2327,2323,38.7,1,0,2325,2318,4,250,180,20.6
0,178.5,173.87,6.8297,2327,2326,38.8,1,0,2329.2,2320,4,250,180,20.7
0,178.5,173.87,6.8297,2327,2326,38.8,1,0,2329.2,2320,4,250,180,20.8
0,178.5,173.87,6.8297,2327,2326,38.8,1,0,2329.2,2320,4,250,180,20.9
0,180.81,176.51,6.8353,2326,2326,38.8,1,0,2322.7,2321.4,4,250,180,21
0,180.81,176.51,6.8353,2326,2326,38.8,1,0,2322.7,2321.4,4,250,180,21.1
0,180.81,176.51,6.8353,2326,2326,38.8,1,0,2322.7,2321.4,4,250,180,21.2
0,183.61,177.43,6.8143,2318,2325,38.8,1,0,2320,2320.9,4,250,180,21.3
0,183.61,177.43,6.8143,2318,2325,38.8,1,0,2320,2320.9,4,250,180,21.4
0,183.61,177.43,6.8143,2318,2325,38.8,1,0,2320,2320.9,4,250,180,21.5
0,186.09,177.44,6.8074,2319,2320,38.7,1,0,2321.2,2320.6,4,250,180,21.6
0,186.09,177.44,6.8074,2319,2320,38.7,1,0,2321.2,2320.6,4,250,180,21.7
0,186.09,177.44,6.8074,2319,2320,38.7,1,0,2321.2,2320.6,4,250,180,21.8
0,186.49,177.64,6.7574,2319,2319,38.7,1,0,2322.4,2321.5,4,250,180,21.9
0,186.49,177.64,6.7574,2319,2319,38.7,1,0,2322.4,2321.5,4,250,180,22
0,186.49,177.64,6.7574,2319,2319,38.7,1,0,2322.4,2321.5,4,250,180,22.1
0,187.38,177.36,6.7059,2324,2323,38.7,1,0,2324.4,2321.7,4,250,180,22.2
0,187.38,177.36,6.7059,2324,2323,38.7,1,0,2324.4,2321.7,4,250,180,22.3
0,187.38,177.36,6.7059,2324,2323,38.7,1,0,2324.4,2321.7,4,250,180,22.4
0,184.52,175.29,6.6714,2324,2324,38.7,1,0,2333.7,2323.3,4,250,180,22.5
0,184.52,175.29,6.6714,2324,2324,38.7,1,0,2333.7,2323.3,4,250,180,22.6
0,184.52,175.29,6.6714,2324,2324,38.7,1,0,2333.7,2323.3,4,250,180,22.7
0,183.81,176.35,6.6966,2324,2324,38.7,1,0,2332.2,2325.3,4,250,180,22.8
0,183.81,176.35,6.6966,2324,2324,38.7,1,0,2332.2,2325.3,4,250,180,22.9
0,183.81,176.35,6.6966,2324,2324,38.7,1,0,2332.2,2325.3,4,250,180,23
0,183.81,175.26,6.7463,2330,2327,38.7,1,0,2338.1,2327.5,4,250,180,23.1
0,183.81,175.26,6.7463,2330,2327,38.7,1,0,2338.1,2327.5,4,250,180,23.2
0,183.81,175.26,6.7463,2330,2327,38.7,1,0,2338.1,2327.5,4,250,180,23.3
0,184.93,175.58,6.882,2338,2332,38.9,1,0,2339.4,2329.7,4,250,180,23.4
0,184.93,175.58,6.882,2338,2332,38.9,1,0,2339.4,2329.7,4,250,180,23.5
0,184.93,175.58,6.882,2338,2332,38.9,1,0,2339.4,2329.7,4,250,180,23.6
0,184.45,174.83,6.966,2337,2336,38.9,1,0,2344.7,2332.6,4,250,180,23.7
0,184.45,174.83,6.966,2337,2336,38.9,1,0,2344.7,2332.6,4,250,180,23.8
0,184.45,174.83,6.966,2337,2336,38.9,1,0,2344.7,2332.6,4,250,180,23.9
0,183.67,175.57,6.956,2343,2341,39,1,0,2344.5,2335.3,4,250,180,24
0,183.67,175.57,6.956,2343,2341,39,1,0,2344.5,2335.3,4,250,180,24.1
0,183.67,175.57,6.956,2343,2341,39,1,0,2344.5,2335.3,4,250,180,24.2
0,183.68,175.67,6.9784,2344,2343,39.1,1,0,2345.9,2337.1,4,250,180,24.3
0,183.68,175.67,6.9784,2344,2343,39.1,1,0,2345.9,2337.1,4,250,180,24.4
0,183.68,175.67,6.9784,2344,2343,39.1,1,0,2345.9,2337.1,4,250,180,24.5
0,183.85,176.17,7.0273,2342,2342,39,1,0,2346.5,2339,4,250,180,24.6
0,183.85,176.17,7.0273,2342,2342,39,1,0,2346.5,2339,4,250,180,24.7
0,183.85,176.17,7.0273,2342,2342,39,1,0,2346.5,2339,4,250,180,24.8
0,184.46,177.11,7.1197,2344,2344,39.1,1,0,2344.9,2340.7,4,250,180,24.9
0,184.46,177.11,7.1197,2344,2344,39.1,1,0,2344.9,2340.7,4,250,180,25
0,184.46,177.11,7.1197,2344,2344,39.1,1,0,2344.9,2340.7,4,250,180,25.1
0,188.01,178.46,7.1431,2344,2346,39.1,1,0,2341,2341.2,4,250,180,25.2
0,188.01,178.46,7.1431,2344,2346,39.1,1,0,2341,2341.2,4,250,180,25.3
0,188.01,178.46,7.1431,2344,2346,39.1,1,0,2341,2341.2,4,250,180,25.4
0,191.01,180.73,7.1295,2344,2344,39.1,1,0,2332.7,2340.1,4,250,180,25.5
0,191.01,180.73,7.1295,2344,2344,39.1,1,0,2332.7,2340.1,4,250,180,25.6
0,191.01,180.73,7.1295,2344,2344,39.1,1,0,2332.7,2340.1,4,250,180,25.7
0,191.66,179.83,7.1443,2333,2338,39,1,0,2336.3,2339,4,250,180,25.8
0,191.66,179.83,7.1443,2333,2338,39,1,0,2336.3,2339,4,250,180,25.9
0,191.66,179.83,7.1443,2333,2338,39,1,0,2336.3,2339,4,250,180,26
0,192.15,180.71,7.1485,2333,2335,39,1,0,2332.7,2337.8,4,250,180,26.1
0,192.15,180.71,7.1485,2333,2335,39,1,0,2332.7,2337.8,4,250,180,26.2
0,192.15,180.71,7.1485,2333,2335,39,1,0,2332.7,2337.8,4,250,180,26.3
0,193.12,180.92,7.1541,2331,2333,38.9,1,0,2331.2,2336.3,4,250,180,26.4
0,193.12,180.92,7.1541,2331,2333,38.9,1,0,2331.2,2336.3,4,250,180,26.5
0,193.12,180.92,7.1541,2331,2333,38.9,1,0,2331.2,2336.3,4,250,180,26.6
0,193.74,180.05,7.0906,2330,2331,38.9,1,0,2334.1,2335.5,4,250,180,26.7
0,193.74,180.05,7.0906,2330,2331,38.9,1,0,2334.1,2335.5,4,250,180,26.8
0,193.74,180.05,7.0906,2330,2331,38.9,1,0,2334.1,2335.5,4,250,180,26.9
0,193.09,180.96,7.092,2333,2332,38.8,1,0,2330,2334.7,4,250,180,27
0,193.09,180.96,7.092,2333,2332,38.8,1,0,2330,2334.7,4,250,180,27.1
0,193.09,180.96,7.092,2333,2332,38.8,1,0,2330,2334.7,4,250,180,27.2
0,191.78,179.79,7.1064,2330,2331,38.9,1,0,2334.5,2334.1,4,250,180,27.3
0,191.78,179.79,7.1064,2330,2331,38.9,1,0,2334.5,2334.1,4,250,180,27.4
0,191.78,179.79,7.1064,2330,2331,38.9,1,0,2334.5,2334.1,4,250,180,27.5
0,191.78,179.79,7.1064,2330,2331,38.9,1,0,2334.5,2334.1,4,250,180,27.6
0,191.78,179.79,7.1064,2330,2331,38.9,1,0,2334.5,2334.1,4,250,180,27.7
0,191.78,179.79,7.1064,2330,2331,38.9,1,0,2334.5,2334.1,4,250,180,27.8
0,189.69,179.42,7.0067,2338,2336,38.9,1,0,2337.1,2335.2,4,250,180,27.9
0,189.69,179.42,7.0067,2338,2336,38.9,1,0,2337.1,2335.2,4,250,180,28
0,189.69,179.42,7.0067,2338,2336,38.9,1,0,2337.1,2335.2,4,250,180,28.1
0,192.73,182.88,6.9979,2331,2338,39,1,0,2323.8,2334.2,4,250,180,28.2
0,192.73,182.88,6.9979,2331,2338,39,1,0,2323.8,2334.2,4,250,180,28.3
0,192.73,182.88,6.9979,2331,2338,39,1,0,2323.8,2334.2,4,250,180,28.4
0,195.95,182.05,6.9711,2321,2330,38.9,1,0,2324.6,2331.5,4,250,180,28.5
0,195.95,182.05,6.9711,2321,2330,38.9,1,0,2324.6,2331.5,4,250,180,28.6
0,195.95,182.05,6.9711,2321,2330,38.9,1,0,2324.6,2331.5,4,250,180,28.7
0,196.88,181.17,7.0606,2321,2324,38.7,1,0,2327.6,2330.4,4,250,180,28.8
0,196.88,181.17,7.0606,2321,2324,38.7,1,0,2327.6,2330.4,4,250,180,28.9
0,196.88,181.17,7.0606,2321,2324,38.7,1,0,2327.6,2330.4,4,250,180,29
0,198.52,181.62,7.0314,2327,2326,38.7,1,0,2324.6,2329,4,250,180,29.1
0,198.52,181.62,7.0314,2327,2326,38.7,1,0,2324.6,2329,4,250,180,29.2
0,198.52,181.62,7.0314,2327,2326,38.7,1,0,2324.6,2329,4,250,180,29.3
0,199.08,181.38,6.9894,2326,2324,38.8,1,0,2324.8,2328.2,4,250,180,29.4
0,199.08,181.38,6.9894,2326,2324,38.8,1,0,2324.8,2328.2,4,250,180,29.5
0,199.08,181.38,6.9894,2326,2324,38.8,1,0,2324.8,2328.2,4,250,180,29.6
