0,215.8,193.03,7.5448,2499,2499,41.7,0,-1,2500,2500,4,180,200,7.6
0,215.8,193.03,7.5448,2499,2499,41.7,0,-1,2500,2500,4,180,200,7.7
0,214.6,193.61,7.4475,2499,2499,41.7,0,-1,2500,2500,4,180,200,7.8
0,214.6,193.61,7.4475,2499,2499,41.7,0,-1,2500,2500,4,180,200,7.9
0,214.6,193.61,7.4475,2499,2499,41.7,0,-1,2500,2500,4,180,200,8
0,215.16,206.48,7.3984,2499,2499,41.7,0,-1,2500,2500,4,180,200,8.1
0,215.16,206.48,7.3984,2499,2499,41.7,0,-1,2500,2500,4,180,200,8.2
0,215.16,206.48,7.3984,2499,2499,41.7,0,-1,2500,2500,4,180,200,8.3
0,215.29,206.22,7.5497,2499,2499,41.7,0,-1,2500,2500,4,180,200,8.4
0,215.29,206.22,7.5497,2499,2499,41.7,0,-1,2500,2500,4,180,200,8.5
0,215.29,206.22,7.5497,2499,2499,41.7,0,-1,2500,2500,4,180,200,8.6
0,214.23,206.9,7.5493,2499,2499,41.7,0,-1,2500,2500,4,180,200,8.7
0,214.23,206.9,7.5493,2499,2499,41.7,0,-1,2500,2500,4,180,200,8.8
0,214.23,206.9,7.5493,2499,2499,41.7,0,-1,2500,2500,4,180,200,8.9
0,213.28,202.27,7.6396,2499,2499,41.7,0,-1,2500,2500,4,180,200,9
0,213.28,202.27,7.6396,2499,2499,41.7,0,-1,2500,2500,4,180,200,9.1
0,212.82,195.32,7.6534,2499,2499,41.7,0,-1,2500,2500,4,180,200,9.2
0,212.82,195.32,7.6534,2499,2499,41.7,0,-1,2500,2500,4,180,200,9.3
0,212.82,195.32,7.6534,2499,2499,41.7,0,-1,2500,2500,4,180,200,9.4
0,212.74,200.23,7.6488,2499,2499,41.7,0,-1,2500,2500,4,180,200,9.5
0,212.74,200.23,7.6488,2499,2499,41.7,0,-1,2500,2500,4,180,200,9.6
0,212.74,200.23,7.6488,2499,2499,41.7,0,-1,2500,2500,4,180,200,9.7
0,211.49,192.01,7.6251,2499,2499,41.7,0,-1,2500,2500,4,180,200,9.8
0,211.49,192.01,7.6251,2499,2499,41.7,0,-1,2500,2500,4,180,200,9.9
0,211.49,192.01,7.6251,2499,2499,41.7,0,-1,2500,2500,4,180,200,10
0,211.49,192.01,7.6251,2499,2499,41.7,0,-1,2500,2500,4,180,200,10.1
0,211.43,192.59,7.6779,2499,2499,41.7,0,-1,2500,2500,4,180,200,10.2
0,211.43,192.59,7.6779,2499,2499,41.7,0,-1,2500,2500,4,180,200,10.3
0,211.43,192.59,7.6779,2499,2499,41.7,0,-1,2500,2500,4,180,200,10.4
0,212.23,202.94,7.6462,2499,2500,41.7,0,-1,2500,2500,4,180,200,10.5
0,212.23,202.94,7.6462,2499,2500,41.7,0,-1,2500,2500,4,180,200,10.6
0,212.23,202.94,7.6462,2499,2500,41.7,0,-1,2500,2500,4,180,200,10.7
0,213.01,208.96,7.7096,2499,2499,41.7,0,-1,2500,2500,4,180,200,10.8
0,213.01,208.96,7.7096,2499,2499,41.7,0,-1,2500,2500,4,180,200,10.9
0,213.01,208.96,7.7096,2499,2499,41.7,0,-1,2500,2500,4,180,200,11
0,214.09,208.41,7.6325,2499,2498,41.7,0,-1,2500,2500,4,180,200,11.1
0,214.09,208.41,7.6325,2499,2498,41.7,0,-1,2500,2500,4,180,200,11.2
0,214.09,208.41,7.6325,2499,2498,41.7,0,-1,2500,2500,4,180,200,11.3
0,213.62,203.27,7.6255,2499,2499,41.7,0,-1,2500,2500,4,180,200,11.4
0,213.62,203.27,7.6255,2499,2499,41.7,0,-1,2500,2500,4,180,200,11.5
0,213.62,203.27,7.6255,2499,2499,41.7,0,-1,2500,2500,4,180,200,11.6
0,213.85,204.62,7.6413,2499,2499,41.7,0,-1,2500,2500,4,180,200,11.7
0,213.85,204.62,7.6413,2499,2499,41.7,0,-1,2500,2500,4,180,200,11.8
0,213.85,204.62,7.6413,2499,2499,41.7,0,-1,2500,2500,4,180,200,11.9
0,213.95,201.64,7.5607,2499,2499,41.7,0,-1,2500,2500,4,180,200,12
0,213.95,201.64,7.5607,2499,2499,41.7,0,-1,2500,2500,4,180,200,12.1
0,213.95,201.64,7.5607,2499,2499,41.7,0,-1,2500,2500,4,180,200,12.2
0,213.23,199.56,7.5652,2499,2499,41.7,0,-1,2500,2500,4,180,200,12.3
0,213.23,199.56,7.5652,2499,2499,41.7,0,-1,2500,2500,4,180,200,12.4
0,213.23,199.56,7.5652,2499,2499,41.7,0,-1,2500,2500,4,180,200,12.5
0,212.51,200.49,7.629,2499,2499,41.7,0,-1,2500,2500,4,180,200,12.6
0,212.51,200.49,7.629,2499,2499,41.7,0,-1,2500,2500,4,180,200,12.7
0,212.51,200.49,7.629,2499,2499,41.7,0,-1,2500,2500,4,180,200,12.8
0,210.66,183.64,7.5606,2499,2499,41.7,0,-1,2500,2500,4,180,200,12.9
0,210.66,183.64,7.5606,2499,2499,41.7,0,-1,2500,2500,4,180,200,13
0,210.66,183.64,7.5606,2499,2499,41.7,0,-1,2500,2500,4,180,200,13.1
0,209.67,183.27,7.6318,2499,2500,41.7,0,-1,2500,2500,4,180,200,13.2
0,209.67,183.27,7.6318,2499,2500,41.7,0,-1,2500,2500,4,180,200,13.3
0,209.67,183.27,7.6318,2499,2500,41.7,0,-1,2500,2500,4,180,200,13.4
0,210.18,187.11,7.6993,2499,2499,41.7,0,-1,2500,2500,4,180,200,13.5
0,210.18,187.11,7.6993,2499,2499,41.7,0,-1,2500,2500,4,180,200,13.6
0,210.18,187.11,7.6993,2499,2499,41.7,0,-1,2500,2500,4,180,200,13.7
0,210.77,187.65,7.7078,2499,2499,41.7,0,-1,2500,2500,4,180,200,13.8
0,210.77,187.65,7.7078,2499,2499,41.7,0,-1,2500,2500,4,180,200,13.9
0,210.77,187.65,7.7078,2499,2499,41.7,0,-1,2500,2500,4,180,200,14
0,211.66,191.55,7.6698,2499,2499,41.7,0,-1,2500,2500,4,180,200,14.1
0,211.66,191.55,7.6698,2499,2499,41.7,0,-1,2500,2500,4,180,200,14.2
0,211.66,191.55,7.6698,2499,2499,41.7,0,-1,2500,2500,4,180,200,14.3
0,212.24,193.54,7.6477,2499,2499,41.7,0,-1,2500,2500,4,180,200,14.4
0,212.24,193.54,7.6477,2499,2499,41.7,0,-1,2500,2500,4,180,200,14.5
0,212.24,193.54,7.6477,2499,2499,41.7,0,-1,2500,2500,4,180,200,14.6
0,211.86,192.87,7.6922,2499,2499,41.7,0,-1,2500,2500,4,180,200,14.7
0,211.86,192.87,7.6922,2499,2499,41.7,0,-1,2500,2500,4,180,200,14.8
0,211.86,192.87,7.6922,2499,2499,41.7,0,-1,2500,2500,4,180,200,14.9
0,212.32,201.02,7.711,2499,2499,41.7,0,-1,2500,2500,4,180,200,15
0,212.32,201.02,7.711,2499,2499,41.7,0,-1,2500,2500,4,180,200,15.1
0,212.32,201.02,7.711,2499,2499,41.7,0,-1,2500,2500,4,180,200,15.2
0,212.92,206.08,7.6684,2499,2499,41.7,0,-1,2500,2500,4,180,200,15.3
0,212.92,206.08,7.6684,2499,2499,41.7,0,-1,2500,2500,4,180,200,15.4
0,213.25,199.04,7.6996,2499,2499,41.7,0,-1,2500,2500,4,180,200,15.5
0,213.25,199.04,7.6996,2499,2499,41.7,0,-1,2500,2500,4,180,200,15.6
0,213.25,199.04,7.6996,2499,2499,41.7,0,-1,2500,2500,4,180,200,15.7
0,213.25,199.04,7.6996,2499,2499,41.7,0,-1,2500,2500,4,180,200,15.8
0,212.93,186.39,7.6308,2499,2499,41.7,0,-1,2500,2500,4,180,200,15.9
0,212.93,186.39,7.6308,2499,2499,41.7,0,-1,2500,2500,4,180,200,16
0,212.93,186.39,7.6308,2499,2499,41.7,0,-1,2500,2500,4,180,200,16.1
0,214.02,199.37,7.6699,2499,2499,41.7,0,-1,2500,2500,4,180,200,16.2
0,214.02,199.37,7.6699,2499,2499,41.7,0,-1,2500,2500,4,180,200,16.3
0,214.02,199.37,7.6699,2499,2499,41.7,0,-1,2500,2500,4,180,200,16.4
0,214.47,198.64,7.654,2499,2499,41.7,0,-1,2500,2500,4,180,200,16.5
0,214.47,198.64,7.654,2499,2499,41.7,0,-1,2500,2500,4,180,200,16.6
0,214.47,198.64,7.654,2499,2499,41.7,0,-1,2500,2500,4,180,200,16.7
0,215.44,205.44,7.724,2499,2499,41.7,0,-1,2500,2500,4,180,200,16.8
0,215.44,205.44,7.724,2499,2499,41.7,0,-1,2500,2500,4,180,200,16.9
0,215.44,205.44,7.724,2499,2499,41.7,0,-1,2500,2500,4,180,200,17
0,216.12,206.06,7.6451,2499,2499,41.7,0,-1,2500,2500,4,180,200,17.1
0,216.12,206.06,7.6451,2499,2499,41.7,0,-1,2500,2500,4,180,200,17.2
0,216.12,206.06,7.6451,2499,2499,41.7,0,-1,2500,2500,4,180,200,17.3
0,215.43,205.4,7.7131,2499,2499,41.7,0,-1,2500,2500,4,180,200,17.4
0,215.43,205.4,7.7131,2499,2499,41.7,0,-1,2500,2500,4,180,200,17.5
0,215.43,205.4,7.7131,2499,2499,41.7,0,-1,2500,2500,4,180,200,17.6
0,214.74,209.75,7.6811,2499,2499,41.7,0,-1,2500,2500,4,180,200,17.7
0,214.74,209.75,7.6811,2499,2499,41.7,0,-1,2500,2500,4,180,200,17.8
0,214.74,209.75,7.6811,2499,2499,41.7,0,-1,2500,2500,4,180,200,17.9
0,214.56,211.8,7.6281,2499,2500,41.7,0,-1,2500,2500,4,180,200,18
0,214.56,211.8,7.6281,2499,2500,41.7,0,-1,2500,2500,4,180,200,18.1
0,214.56,211.8,7.6281,2499,2500,41.7,0,-1,2500,2500,4,180,200,18.2
0,215.12,210.69,7.6422,2499,2499,41.7,0,-1,2500,2500,4,180,200,18.3
0,215.12,210.69,7.6422,2499,2499,41.7,0,-1,2500,2500,4,180,200,18.4
0,215.12,210.69,7.6422,2499,2499,41.7,0,-1,2500,2500,4,180,200,18.5
0,215.81,206.2,7.5963,2499,2499,41.7,0,-1,2500,2500,4,180,200,18.6
0,215.81,206.2,7.5963,2499,2499,41.7,0,-1,2500,2500,4,180,200,18.7
0,215.81,206.2,7.5963,2499,2499,41.7,0,-1,2500,2500,4,180,200,18.8
0,215.73,201.26,7.6017,2499,2499,41.7,0,-1,2500,2500,4,180,200,18.9
0,215.73,201.26,7.6017,2499,2499,41.7,0,-1,2500,2500,4,180,200,19
0,215.73,201.26,7.6017,2499,2499,41.7,0,-1,2500,2500,4,180,200,19.1
0,215.52,203.1,7.5276,2499,2499,41.7,0,-1,2500,2500,4,180,200,19.2
0,215.52,203.1,7.5276,2499,2499,41.7,0,-1,2500,2500,4,180,200,19.3
0,215.52,203.1,7.5276,2499,2499,41.7,0,-1,2500,2500,4,180,200,19.4
0,215.77,199.95,7.5901,2499,2499,41.7,0,-1,2500,2500,4,180,200,19.5
0,215.77,199.95,7.5901,2499,2499,41.7,0,-1,2500,2500,4,180,200,19.6
0,215.77,199.95,7.5901,2499,2499,41.7,0,-1,2500,2500,4,180,200,19.7
0,214.34,193.55,7.5516,2499,2499,41.7,0,-1,2500,2500,4,180,200,19.8
0,214.34,193.55,7.5516,2499,2499,41.7,0,-1,2500,2500,4,180,200,19.9
0,214.34,193.55,7.5516,2499,2499,41.7,0,-1,2500,2500,4,180,200,20
0,213.61,194.55,7.6165,2499,2499,41.7,0,-1,2500,2500,4,180,200,20.1
0,213.61,194.55,7.6165,2499,2499,41.7,0,-1,2500,2500,4,180,200,20.2
0,213.61,194.55,7.6165,2499,2499,41.7,0,-1,2500,2500,4,180,200,20.3
0,214.11,202.24,7.6176,2499,2499,41.7,0,-1,2500,2500,4,180,200,20.4
0,214.11,202.24,7.6176,2499,2499,41.7,0,-1,2500,2500,4,180,200,20.5
0,215.29,215.45,7.6139,2499,2499,41.7,0,-1,2500,2500,4,180,200,20.6
0,215.29,215.45,7.6139,2499,2499,41.7,0,-1,2500,2500,4,180,200,20.7
0,215.71,213.64,7.5814,2499,2499,41.7,0,-1,2500,2500,4,180,200,20.8
0,215.71,213.64,7.5814,2499,2499,41.7,0,-1,2500,2500,4,180,200,20.9
0,215.71,213.64,7.5814,2499,2499,41.7,0,-1,2500,2500,4,180,200,21
0,215.71,213.64,7.5814,2499,2499,41.7,0,-1,2500,2500,4,180,200,21.1
0,215.71,213.64,7.5814,2499,2499,41.7,0,-1,2500,2500,4,180,200,21.2
0,215.71,213.64,7.5814,2499,2499,41.7,0,-1,2500,2500,4,180,200,21.3
0,215.71,213.64,7.5814,2499,2499,41.7,0,-1,2500,2500,4,180,200,21.4
0,215.71,213.64,7.5814,2499,2499,41.7,0,-1,2500,2500,4,180,200,21.5
0,214.37,196.2,7.7087,2499,2499,41.7,0,-1,2500,2500,4,180,200,21.6
0,214.37,196.2,7.7087,2499,2499,41.7,0,-1,2500,2500,4,180,200,21.7
0,214.37,196.2,7.7087,2499,2499,41.7,0,-1,2500,2500,4,180,200,21.8
0,212.88,192.69,7.6923,2499,2499,41.7,0,0,2495.9,2499.8,4,180,200,21.9
0,212.88,192.69,7.6923,2499,2499,41.7,0,0,2495.9,2499.8,4,180,200,22
0,212.88,192.69,7.6923,2499,2499,41.7,0,0,2495.9,2499.8,4,180,200,22.1
0,212.35,202.72,7.635,2495,2498,41.7,0,0,2486.2,2498,4,180,200,22.2
0,212.35,202.72,7.635,2495,2498,41.7,0,0,2486.2,2498,4,180,200,22.3
0,212.35,202.72,7.635,2495,2498,41.7,0,0,2486.2,2498,4,180,200,22.4
0,212.76,202.3,7.76,2495,2496,41.7,0,0,2472.4,2493.6,4,180,200,22.5
0,212.76,202.3,7.76,2495,2496,41.7,0,0,2472.4,2493.6,4,180,200,22.6
0,212.76,202.3,7.76,2495,2496,41.7,0,0,2472.4,2493.6,4,180,200,22.7
0,213.25,200.09,7.7152,2472,2488,41.6,0,0,2459.1,2487.7,4,180,200,22.8
0,213.25,200.09,7.7152,2472,2488,41.6,0,0,2459.1,2487.7,4,180,200,22.9
0,213.25,200.09,7.7152,2472,2488,41.6,0,0,2459.1,2487.7,4,180,200,23
0,213.23,200.33,7.6678,2472,2475,41.3,0,0,2447.4,2480,4,180,200,23.1
0,213.23,200.33,7.6678,2472,2475,41.3,0,0,2447.4,2480,4,180,200,23.2
0,213.23,200.33,7.6678,2472,2475,41.3,0,0,2447.4,2480,4,180,200,23.3
0,213.36,204.01,7.553,2443,2458,41.1,0,0,2434.5,2471.2,4,180,200,23.4
0,213.36,204.01,7.553,2443,2458,41.1,0,0,2434.5,2471.2,4,180,200,23.5
0,213.36,204.01,7.553,2443,2458,41.1,0,0,2434.5,2471.2,4,180,200,23.6
0,212.6,193.68,7.5735,2436,2442,40.9,0,0,2424.9,2461.9,4,180,200,23.7
0,212.6,193.68,7.5735,2436,2442,40.9,0,0,2424.9,2461.9,4,180,200,23.8
0,212.6,193.68,7.5735,2436,2442,40.9,0,0,2424.9,2461.9,4,180,200,23.9
0,212.27,196.86,7.566,2425,2433,40.7,0,0,2413.7,2452.6,4,180,200,24
0,212.27,196.86,7.566,2425,2433,40.7,0,0,2413.7,2452.6,4,180,200,24.1
0,212.27,196.86,7.566,2425,2433,40.7,0,0,2413.7,2452.6,4,180,200,24.2
0,211.48,192.8,7.4855,2413,2424,40.5,0,0,2404.4,2443,4,180,200,24.3
0,211.48,192.8,7.4855,2413,2424,40.5,0,0,2404.4,2443,4,180,200,24.4
0,211.48,192.8,7.4855,2413,2424,40.5,0,0,2404.4,2443,4,180,200,24.5
0,209.42,186.37,7.4433,2403,2414,40.3,0,0,2399.6,2434.1,4,180,200,24.6
0,209.42,186.37,7.4433,2403,2414,40.3,0,0,2399.6,2434.1,4,180,200,24.7
0,209.42,186.37,7.4433,2403,2414,40.3,0,0,2399.6,2434.1,4,180,200,24.8
0,208.38,197.82,7.5706,2398,2405,40.1,0,0,2392.3,2425.6,4,180,200,24.9
0,208.38,197.82,7.5706,2398,2405,40.1,0,0,2392.3,2425.6,4,180,200,25
0,208.38,197.82,7.5706,2398,2405,40.1,0,0,2392.3,2425.6,4,180,200,25.1
0,208.84,205.7,7.4179,2387,2398,40,0,0,2380.8,2417,4,180,200,25.2
0,208.84,205.7,7.4179,2387,2398,40,0,0,2380.8,2417,4,180,200,25.3
0,208.84,205.7,7.4179,2387,2398,40,0,0,2380.8,2417,4,180,200,25.4
0,208.29,204.96,7.3847,2379,2390,39.9,0,0,2371.7,2408.2,4,180,200,25.5
0,208.29,204.96,7.3847,2379,2390,39.9,0,0,2371.7,2408.2,4,180,200,25.6
0,208.29,204.96,7.3847,2379,2390,39.9,0,0,2371.7,2408.2,4,180,200,25.7
0,207.87,197.51,7.3221,2379,2381,39.9,0,0,2362.8,2399.2,4,180,200,25.8
0,207.87,197.51,7.3221,2379,2381,39.9,0,0,2362.8,2399.2,4,180,200,25.9
0,207.87,197.51,7.3221,2379,2381,39.9,0,0,2362.8,2399.2,4,180,200,26
0,206.19,191.62,7.3019,2363,2373,39.7,0,0,2357.8,2390.5,4,180,200,26.1
0,206.19,191.62,7.3019,2363,2373,39.7,0,0,2357.8,2390.5,4,180,200,26.2
0,206.19,191.62,7.3019,2363,2373,39.7,0,0,2357.8,2390.5,4,180,200,26.3
0,206.05,201.92,7.264,2363,2365,39.4,0,0,2349,2382.4,4,180,200,26.4
0,206.05,201.92,7.264,2363,2365,39.4,0,0,2349,2382.4,4,180,200,26.5
0,206.05,201.92,7.264,2363,2365,39.4,0,0,2349,2382.4,4,180,200,26.6
0,206.21,203.72,7.2655,2354,2358,39.4,0,0,2338.9,2374,4,180,200,26.7
0,206.21,203.72,7.2655,2354,2358,39.4,0,0,2338.9,2374,4,180,200,26.8
0,206.21,203.72,7.2655,2354,2358,39.4,0,0,2338.9,2374,4,180,200,26.9
0,204.99,188.46,7.2756,2338,2353,39.3,0,0,2333.3,2365.6,4,180,200,27
0,204.99,188.46,7.2756,2338,2353,39.3,0,0,2333.3,2365.6,4,180,200,27.1
0,204.99,188.46,7.2756,2338,2353,39.3,0,0,2333.3,2365.6,4,180,200,27.2
0,203.87,188.22,7.1591,2330,2341,39.1,0,0,2327.8,2357.8,4,180,200,27.3
0,203.87,188.22,7.1591,2330,2341,39.1,0,0,2327.8,2357.8,4,180,200,27.4
0,203.87,188.22,7.1591,2330,2341,39.1,0,0,2327.8,2357.8,4,180,200,27.5
0,200.79,178.14,7.0857,2327,2332,38.9,0,0,2328.9,2351.1,4,180,200,27.6
0,200.79,178.14,7.0857,2327,2332,38.9,0,0,2328.9,2351.1,4,180,200,27.7
0,200.79,178.14,7.0857,2327,2332,38.9,0,0,2328.9,2351.1,4,180,200,27.8
0,198.81,181.25,7.0987,2327,2328,38.8,0,0,2328,2346.3,4,180,200,27.9
0,198.81,181.25,7.0987,2327,2328,38.8,0,0,2328,2346.3,4,180,200,28
0,198.81,181.25,7.0987,2327,2328,38.8,0,0,2328,2346.3,4,180,200,28.1
0,197.44,180.38,7.0621,2327,2327,38.8,0,0,2325.4,2342,4,180,200,28.2
0,197.44,180.38,7.0621,2327,2327,38.8,0,0,2325.4,2342,4,180,200,28.3
0,197.44,180.38,7.0621,2327,2327,38.8,0,0,2325.4,2342,4,180,200,28.4
0,198.1,187.87,7.0514,2327,2327,38.8,0,0,2317.7,2337.7,4,180,200,28.5
0,198.1,187.87,7.0514,2327,2327,38.8,0,0,2317.7,2337.7,4,180,200,28.6
0,198.1,187.87,7.0514,2327,2327,38.8,0,0,2317.7,2337.7,4,180,200,28.7
0,197.65,188.8,6.9783,2316,2323,38.8,0,0,2311.9,2332.4,4,180,200,28.8
0,197.65,188.8,6.9783,2316,2323,38.8,0,0,2311.9,2332.4,4,180,200,28.9
0,197.65,188.8,6.9783,2316,2323,38.8,0,0,2311.9,2332.4,4,180,200,29
0,195.28,184.21,6.9296,2312,2316,38.6,0,0,2313,2327.9,4,180,200,29.1
0,195.28,184.21,6.9296,2312,2316,38.6,0,0,2313,2327.9,4,180,200,29.2
0,195.28,184.21,6.9296,2312,2316,38.6,0,0,2313,2327.9,4,180,200,29.3
0,193.81,178.7,6.9323,2312,2313,38.6,0,0,2312.3,2324.6,4,180,200,29.4
0,193.81,178.7,6.9323,2312,2313,38.6,0,0,2312.3,2324.6,4,180,200,29.5
0,193.81,178.7,6.9323,2312,2313,38.6,0,0,2312.3,2324.6,4,180,200,29.6
0,192.3,175.98,7.0027,2312,2312,38.6,0,0,2311.8,2321.7,4,180,200,29.7
0,192.3,175.98,7.0027,2312,2312,38.6,0,0,2311.8,2321.7,4,180,200,29.8
0,192.3,175.98,7.0027,2312,2312,38.6,0,0,2311.8,2321.7,4,180,200,29.9
0,191.4,180.21,7.0214,2312,2312,38.5,0,0,2310.5,2319.5,4,180,200,30
0,191.4,180.21,7.0214,2312,2312,38.5,0,0,2310.5,2319.5,4,180,200,30.1
