0,301.61,-39.135,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,28.7
0,301.61,-39.135,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,28.8
0,301.61,-39.135,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,28.9
0,302.87,-38.843,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,29
0,302.87,-38.843,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,29.1
0,302.87,-38.843,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,29.2
0,303.51,-38.922,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,29.3
0,303.51,-38.922,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,29.4
0,303.51,-38.922,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,29.5
0,304.31,-38.933,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,29.6
0,304.31,-38.933,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,29.7
0,304.31,-38.933,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,29.8
0,304.99,-38.903,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,29.9
0,304.99,-38.903,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,30
0,304.99,-38.903,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,30.1
0,302.38,-39.311,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,30.2
0,302.38,-39.311,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,30.3
0,302.38,-39.311,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,30.4
0,302.38,-39.311,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,30.5
0,301.76,-39.36,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,30.6
0,301.76,-39.36,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,30.7
0,299.78,-39.26,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,30.8
0,299.78,-39.26,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,30.9
0,299.78,-39.26,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,31
0,299.48,-39.408,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,31.1
0,299.48,-39.408,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,31.2
0,299.48,-39.408,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,31.3
0,297.35,-39.54,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,31.4
0,297.35,-39.54,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,31.5
0,297.35,-39.54,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,31.6
0,294.4,-39.407,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,31.7
0,294.4,-39.407,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,31.8
0,294.4,-39.407,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,31.9
0,293.6,-39.259,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,32
0,293.6,-39.259,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,32.1
0,293.6,-39.259,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,32.2
0,292.96,-39.261,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,32.3
0,292.96,-39.261,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,32.4
0,292.96,-39.261,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,32.5
0,291.33,-39.382,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,32.6
0,291.33,-39.382,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,32.7
0,291.33,-39.382,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,32.8
0,291.33,-39.382,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,32.9
0,291.76,-39.174,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,33
0,291.76,-39.174,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,33.1
0,291.76,-39.174,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,33.2
0,291.77,-39.217,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,33.3
0,291.77,-39.217,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,33.4
0,290.34,-39.572,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,33.5
0,290.34,-39.572,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,33.6
0,290.34,-39.572,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,33.7
0,290.34,-39.572,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,33.8
0,287.89,-39.498,3.3631e-44,2000,2001,33.3,0,-1,2000,2000,4,450,250,33.9
0,287.89,-39.498,3.3631e-44,2000,2001,33.3,0,-1,2000,2000,4,450,250,34
0,286.11,-39.449,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,34.1
0,286.11,-39.449,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,34.2
0,286.11,-39.449,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,34.3
0,286.86,-39.396,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,34.4
0,286.86,-39.396,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,34.5
0,286.86,-39.396,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,34.6
0,287.56,-39.532,3.3631e-44,2000,1998,33.3,0,-1,2000,2000,4,450,250,34.7
0,287.56,-39.532,3.3631e-44,2000,1998,33.3,0,-1,2000,2000,4,450,250,34.8
0,287.56,-39.532,3.3631e-44,2000,1998,33.3,0,-1,2000,2000,4,450,250,34.9
0,287.56,-39.532,3.3631e-44,2000,1998,33.3,0,-1,2000,2000,4,450,250,35
0,285.4,-39.841,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,35.1
0,285.4,-39.841,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,35.2
0,287.7,-39.383,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,35.3
0,287.7,-39.383,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,35.4
0,287.7,-39.383,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,35.5
0,289.12,-39.135,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,35.6
0,289.12,-39.135,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,35.7
0,289.12,-39.135,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,35.8
0,288.6,-39.073,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,35.9
0,288.6,-39.073,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,36
0,288.6,-39.073,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,36.1
0,288.6,-39.073,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,36.2
0,289.62,-38.968,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,36.3
0,289.62,-38.968,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,36.4
0,289.62,-38.968,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,36.5
0,289.67,-39.018,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,36.6
0,289.67,-39.018,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,36.7
0,288.98,-39.468,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,36.8
0,288.98,-39.468,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,36.9
0,288.98,-39.468,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,37
0,290.77,-39.217,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,37.1
0,290.77,-39.217,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,37.2
0,290.77,-39.217,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,37.3
0,290.77,-39.217,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,37.4
0,294.51,-39.174,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,37.5
0,294.51,-39.174,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,37.6
0,296.69,-39.345,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,37.7
0,296.69,-39.345,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,37.8
0,296.69,-39.345,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,37.9
0,296.69,-39.345,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,38
0,295.73,-39.293,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,38.1
0,295.73,-39.293,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,38.2
0,295.73,-39.293,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,38.3
0,293.93,-39.319,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,38.4
0,293.93,-39.319,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,38.5
0,293.93,-39.319,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,38.6
0,293.35,-39.524,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,38.7
0,293.35,-39.524,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,38.8
0,293.35,-39.524,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,38.9
0,293.15,-39.314,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,39
0,293.15,-39.314,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,39.1
0,293.52,-39.296,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,39.2
0,293.52,-39.296,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,39.3
0,293.52,-39.296,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,39.4
0,293.52,-39.296,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,39.5
0,291.12,-39.87,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,39.6
0,291.12,-39.87,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,39.7
0,290.97,-39.642,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,39.8
0,290.97,-39.642,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,39.9
0,290.97,-39.642,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,40
0,290.97,-39.642,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,40.1
0,292.24,-39.378,3.3631e-44,2000,1998,33.3,0,-1,2000,2000,4,450,250,40.2
0,292.24,-39.378,3.3631e-44,2000,1998,33.3,0,-1,2000,2000,4,450,250,40.3
0,292.17,-39.455,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,40.4
0,292.17,-39.455,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,40.5
0,292.17,-39.455,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,40.6
0,292.17,-39.455,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,40.7
0,291.7,-39.498,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,40.8
0,291.7,-39.498,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,40.9
0,291.7,-39.498,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,41
0,292.76,-39.304,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,41.1
0,292.76,-39.304,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,41.2
0,290.77,-39.465,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,41.3
0,290.77,-39.465,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,41.4
0,290.77,-39.465,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,41.5
0,290.55,-39.164,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,41.6
0,290.55,-39.164,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,41.7
0,290.55,-39.164,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,41.8
0,290.55,-39.164,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,41.9
0,288.78,-39.213,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,42
0,288.78,-39.213,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,42.1
0,288.78,-39.213,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,42.2
0,289.75,-38.882,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,42.3
0,289.75,-38.882,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,42.4
0,290.99,-39.054,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,42.5
0,290.99,-39.054,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,42.6
0,290.99,-39.054,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,42.7
0,290.99,-39.054,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,42.8
0,290.43,-39.551,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,42.9
0,290.43,-39.551,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,43
0,290.17,-39.464,3.3631e-44,2000,1998,33.3,2,-1,2000,2000,4,450,250,43.1
0,290.17,-39.464,3.3631e-44,2000,1998,33.3,2,-1,2000,2000,4,450,250,43.2
0,290.17,-39.464,3.3631e-44,2000,1998,33.3,2,-1,2000,2000,4,450,250,43.3
0,290.17,-39.464,3.3631e-44,2000,1998,33.3,2,-1,2000,2000,4,450,250,43.4
0,289.84,-39.364,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,43.5
0,289.84,-39.364,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,43.6
0,290.04,-39.365,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,43.7
0,290.04,-39.365,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,43.8
0,290.04,-39.365,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,43.9
0,290.04,-39.365,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,44
0,289.23,-39.672,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,44.1
0,289.23,-39.672,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,44.2
0,289.23,-39.672,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,44.3
0,288.07,-39.618,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,44.4
0,288.07,-39.618,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,44.5
0,288.07,-39.618,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,44.6
0,290.57,-39.127,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,44.7
0,290.57,-39.127,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,44.8
0,290.57,-39.127,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,44.9
0,291.82,-39.379,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,45
0,291.82,-39.379,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,45.1
0,292.68,-39.305,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,45.2
0,292.68,-39.305,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,45.3
0,292.68,-39.305,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,45.4
0,291.82,-39.274,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,45.5
0,291.82,-39.274,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,45.6
0,291.82,-39.274,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,45.7
0,291.82,-39.274,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,45.8
0,291.07,-39.268,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,45.9
0,291.07,-39.268,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,46
0,292.27,-39.408,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,46.1
0,292.27,-39.408,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,46.2
0,292.27,-39.408,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,46.3
0,290.62,-39.336,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,46.4
0,290.62,-39.336,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,46.5
0,290.62,-39.336,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,46.6
0,290.62,-39.336,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,46.7
0,291.48,-39.34,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,46.8
0,291.48,-39.34,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,46.9
0,291.48,-39.34,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,47
0,292.9,-39.823,3.3631e-44,2000,2001,33.3,2,-1,2000,2000,4,450,250,47.1
0,292.9,-39.823,3.3631e-44,2000,2001,33.3,2,-1,2000,2000,4,450,250,47.2
0,292.9,-39.823,3.3631e-44,2000,2001,33.3,2,-1,2000,2000,4,450,250,47.3
0,293.49,-39.399,3.3631e-44,2000,2001,33.3,2,-1,2000,2000,4,450,250,47.4
0,293.49,-39.399,3.3631e-44,2000,2001,33.3,2,-1,2000,2000,4,450,250,47.5
0,293.49,-39.399,3.3631e-44,2000,2001,33.3,2,-1,2000,2000,4,450,250,47.6
0,293.31,-39.077,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,47.7
0,293.31,-39.077,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,47.8
0,293.31,-39.077,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,47.9
0,293.94,-38.909,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,48
0,293.94,-38.909,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,48.1
0,293.94,-38.909,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,48.2
0,294.47,-38.873,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,48.3
0,294.47,-38.873,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,48.4
0,294.47,-38.873,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,48.5
0,292.77,-39.002,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,48.6
0,292.77,-39.002,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,48.7
0,292.77,-39.002,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,48.8
0,293.39,-38.95,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,48.9
0,293.39,-38.95,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,49
0,293.39,-38.95,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,49.1
0,295.04,-39.041,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,49.2
0,295.04,-39.041,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,49.3
0,295.04,-39.041,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,49.4
0,294.61,-39.215,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,49.5
0,294.61,-39.215,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,49.6
0,294.61,-39.215,3.3631e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,49.7
0,294.01,-39.412,3.3631e-44,2000,2000,33.3,2,0,2031.8,2001.4,4,450,250,49.8
0,294.01,-39.412,3.3631e-44,2000,2000,33.3,2,0,2031.8,2001.4,4,450,250,49.9
0,294.01,-39.412,3.3631e-44,2000,2000,33.3,2,0,2031.8,2001.4,4,450,250,50
0,292.26,-39.365,3.3631e-44,2018,2007,33.3,2,0,2120.3,2017.9,4,450,250,50.1
0,292.26,-39.365,3.3631e-44,2018,2007,33.3,2,0,2120.3,2017.9,4,450,250,50.2
0,292.26,-39.365,3.3631e-44,2018,2007,33.3,2,0,2120.3,2017.9,4,450,250,50.3
0,291.72,-39.178,3.3631e-44,2018,2025,33.6,2,0,2213.8,2050.1,4,450,250,50.4
0,291.72,-39.178,3.3631e-44,2018,2025,33.6,2,0,2213.8,2050.1,4,450,250,50.5
0,291.72,-39.178,3.3631e-44,2018,2025,33.6,2,0,2213.8,2050.1,4,450,250,50.6
0,293.71,-39.207,3.3631e-44,2220,2104,33.6,2,0,2302.9,2096.9,4,450,250,50.7
0,293.71,-39.207,3.3631e-44,2220,2104,33.6,2,0,2302.9,2096.9,4,450,250,50.8
0,293.71,-39.207,3.3631e-44,2220,2104,33.6,2,0,2302.9,2096.9,4,450,250,50.9
0,294.95,-39.338,3.3631e-44,2319,2185,35.8,2,0,2393.5,2150.4,4,450,250,51
0,294.95,-39.338,3.3631e-44,2319,2185,35.8,2,0,2393.5,2150.4,4,450,250,51.1
0,294.95,-39.338,3.3631e-44,2319,2185,35.8,2,0,2393.5,2150.4,4,450,250,51.2
0,296.95,-39.386,3.3631e-44,2388,2281,36.9,2,0,2486.2,2216.9,4,450,250,51.3
0,296.95,-39.386,3.3631e-44,2388,2281,36.9,2,0,2486.2,2216.9,4,450,250,51.4
0,296.95,-39.386,3.3631e-44,2388,2281,36.9,2,0,2486.2,2216.9,4,450,250,51.5
0,301.7,-39.421,3.3631e-44,2452,2369,38.1,2,0,2579.2,2288.2,4,450,250,51.6
0,301.7,-39.421,3.3631e-44,2452,2369,38.1,2,0,2579.2,2288.2,4,450,250,51.7
0,301.7,-39.421,3.3631e-44,2452,2369,38.1,2,0,2579.2,2288.2,4,450,250,51.8
0,304.88,-39.456,3.3631e-44,2588,2447,40,2,0,2663.1,2357.1,4,450,250,51.9
0,304.88,-39.456,3.3631e-44,2588,2447,40,2,0,2663.1,2357.1,4,450,250,52
0,304.88,-39.456,3.3631e-44,2588,2447,40,2,0,2663.1,2357.1,4,450,250,52.1
0,308.94,-39.212,3.3631e-44,2653,2531,41.4,2,0,2754,2436.6,4,450,250,52.2
0,308.94,-39.212,3.3631e-44,2653,2531,41.4,2,0,2754,2436.6,4,450,250,52.3
0,308.94,-39.212,3.3631e-44,2653,2531,41.4,2,0,2754,2436.6,4,450,250,52.4
0,319.51,-39.284,3.3631e-44,2788,2625,43.5,2,0,2847.3,2515.9,4,450,250,52.5
0,319.51,-39.284,3.3631e-44,2788,2625,43.5,2,0,2847.3,2515.9,4,450,250,52.6
0,319.51,-39.284,3.3631e-44,2788,2625,43.5,2,0,2847.3,2515.9,4,450,250,52.7
0,330.27,-39.4,3.3631e-44,2788,2727,45.2,2,0,2941.2,2604.4,4,450,250,52.8
0,330.27,-39.4,3.3631e-44,2788,2727,45.2,2,0,2941.2,2604.4,4,450,250,52.9
0,330.27,-39.4,3.3631e-44,2788,2727,45.2,2,0,2941.2,2604.4,4,450,250,53
0,339.76,-39.258,3.3631e-44,2951,2806,45.2,2,0,3023.4,2682.6,4,450,250,53.1
0,339.76,-39.258,3.3631e-44,2951,2806,45.2,2,0,3023.4,2682.6,4,450,250,53.2
0,339.76,-39.258,3.3631e-44,2951,2806,45.2,2,0,3023.4,2682.6,4,450,250,53.3
0,352.63,-39.285,3.3631e-44,3047,2891,47.9,2,0,3114.5,2767.8,4,450,250,53.4
0,352.63,-39.285,3.3631e-44,3047,2891,47.9,2,0,3114.5,2767.8,4,450,250,53.5
0,352.63,-39.285,3.3631e-44,3047,2891,47.9,2,0,3114.5,2767.8,4,450,250,53.6
0,367.79,-39.325,3.3631e-44,3115,3000,48.9,2,0,3208.1,2854.6,4,450,250,53.7
0,367.79,-39.325,3.3631e-44,3115,3000,48.9,2,0,3208.1,2854.6,4,450,250,53.8
0,367.79,-39.325,3.3631e-44,3115,3000,48.9,2,0,3208.1,2854.6,4,450,250,53.9
0,383.78,-39.232,3.3631e-44,3181,3078,50.2,2,0,3300.2,2943.8,4,450,250,54
0,383.78,-39.232,3.3631e-44,3181,3078,50.2,2,0,3300.2,2943.8,4,450,250,54.1
0,383.78,-39.232,3.3631e-44,3181,3078,50.2,2,0,3300.2,2943.8,4,450,250,54.2
0,401.72,-39.324,3.3631e-44,3278,3165,51.7,2,0,3388.4,3029.8,4,450,250,54.3
0,401.72,-39.324,3.3631e-44,3278,3165,51.7,2,0,3388.4,3029.8,4,450,250,54.4
0,401.72,-39.324,3.3631e-44,3278,3165,51.7,2,0,3388.4,3029.8,4,450,250,54.5
0,423.08,-39.435,3.3631e-44,3376,3254,53.3,2,0,3476.9,3117.9,4,450,250,54.6
0,423.08,-39.435,3.3631e-44,3376,3254,53.3,2,0,3476.9,3117.9,4,450,250,54.7
0,423.08,-39.435,3.3631e-44,3376,3254,53.3,2,0,3476.9,3117.9,4,450,250,54.8
0,447.91,-39.344,3.3631e-44,3443,3357,54.5,2,0,3572.8,3210.9,4,450,250,54.9
0,447.91,-39.344,3.3631e-44,3443,3357,54.5,2,0,3572.8,3210.9,4,450,250,55
0,447.91,-39.344,3.3631e-44,3443,3357,54.5,2,0,3572.8,3210.9,4,450,250,55.1
0,472.67,-39.435,3.3631e-44,3573,3442,56.4,2,0,3600,3297.2,4,450,250,55.2
0,472.67,-39.435,3.3631e-44,3573,3442,56.4,2,0,3600,3297.2,4,450,250,55.3
0,472.67,-39.435,3.3631e-44,3573,3442,56.4,2,0,3600,3297.2,4,450,250,55.4
0,499.57,-39.397,3.3631e-44,3599,3528,57.6,2,0,3600,3363.8,4,450,250,55.5
0,499.57,-39.397,3.3631e-44,3599,3528,57.6,2,0,3600,3363.8,4,450,250,55.6
0,499.57,-39.397,3.3631e-44,3599,3528,57.6,2,0,3600,3363.8,4,450,250,55.7
0,530.14,-39.223,3.3631e-44,3599,3579,59.6,2,0,3600,3415.3,4,450,250,55.8
0,530.14,-39.223,3.3631e-44,3599,3579,59.6,2,0,3600,3415.3,4,450,250,55.9
0,530.14,-39.223,3.3631e-44,3599,3579,59.6,2,0,3600,3415.3,4,450,250,56
0,561.48,-39.374,3.3631e-44,3599,3595,59.6,2,0,3600,3455.7,4,450,250,56.1
0,561.48,-39.374,3.3631e-44,3599,3595,59.6,2,0,3600,3455.7,4,450,250,56.2
0,561.48,-39.374,3.3631e-44,3599,3595,59.6,2,0,3600,3455.7,4,450,250,56.3
