0,188.93,178.56,7.1676,2319,2320,38.7,1,0,2345.2,2335.9,4,250,180,29.4
0,188.93,178.56,7.1676,2319,2320,38.7,1,0,2345.2,2335.9,4,250,180,29.5
0,190.42,190.42,7.1661,2343,2326,38.7,1,0,2282.2,2331.4,4,250,180,29.6
0,190.42,190.42,7.1661,2343,2326,38.7,1,0,2282.2,2331.4,4,250,180,29.7
0,190.42,190.42,7.1661,2343,2326,38.7,1,0,2282.2,2331.4,4,250,180,29.8
0,191.33,191.97,7.1529,2296,2319,38.8,1,0,2256.8,2314.7,4,250,180,29.9
0,191.33,191.97,7.1529,2296,2319,38.8,1,0,2256.8,2314.7,4,250,180,30
0,191.33,191.97,7.1529,2296,2319,38.8,1,0,2256.8,2314.7,4,250,180,30.1
0,190.5,183.65,7.1216,2250,2283,38.5,1,0,2302.4,2309,4,250,180,30.2
0,190.5,183.65,7.1216,2250,2283,38.5,1,0,2302.4,2309,4,250,180,30.3
0,190.5,183.65,7.1216,2250,2283,38.5,1,0,2302.4,2309,4,250,180,30.4
0,190.31,183.1,7.0848,2305,2261,37.7,1,0,2304.6,2308.3,4,250,180,30.5
0,190.31,183.1,7.0848,2305,2261,37.7,1,0,2304.6,2308.3,4,250,180,30.6
0,190.31,183.1,7.0848,2305,2261,37.7,1,0,2304.6,2308.3,4,250,180,30.7
0,189.22,178.01,7.0118,2303,2290,37.9,1,0,2330.9,2309.8,4,250,180,30.8
0,189.22,178.01,7.0118,2303,2290,37.9,1,0,2330.9,2309.8,4,250,180,30.9
0,189.22,178.01,7.0118,2303,2290,37.9,1,0,2330.9,2309.8,4,250,180,31
0,187.88,178.72,6.9632,2326,2313,38.2,1,0,2326.5,2314.5,4,250,180,31.1
0,187.88,178.72,6.9632,2326,2313,38.2,1,0,2326.5,2314.5,4,250,180,31.2
0,187.88,178.72,6.9632,2326,2313,38.2,1,0,2326.5,2314.5,4,250,180,31.3
0,187.03,173.89,6.953,2332,2326,38.2,1,0,2357.1,2321.3,4,250,180,31.4
0,187.03,173.89,6.953,2332,2326,38.2,1,0,2357.1,2321.3,4,250,180,31.5
0,187.03,173.89,6.953,2332,2326,38.2,1,0,2357.1,2321.3,4,250,180,31.6
0,187.58,181.39,6.9999,2332,2331,38.2,1,0,2318.5,2326.1,4,250,180,31.7
0,187.58,181.39,6.9999,2332,2331,38.2,1,0,2318.5,2326.1,4,250,180,31.8
0,187.58,181.39,6.9999,2332,2331,38.2,1,0,2318.5,2326.1,4,250,180,31.9
0,186.97,176.54,7.0002,2332,2331,38.9,1,0,2343.8,2327.2,4,250,180,32
0,186.97,176.54,7.0002,2332,2331,38.9,1,0,2343.8,2327.2,4,250,180,32.1
0,186.97,176.54,7.0002,2332,2331,38.9,1,0,2343.8,2327.2,4,250,180,32.2
0,186.2,171.1,7.0462,2344,2335,38.9,1,0,2374.9,2333.4,4,250,180,32.3
0,186.2,171.1,7.0462,2344,2335,38.9,1,0,2374.9,2333.4,4,250,180,32.4
0,186.2,171.1,7.0462,2344,2335,38.9,1,0,2374.9,2333.4,4,250,180,32.5
0,185.43,172.33,7.0757,2371,2351,39,1,0,2376.5,2343.3,4,250,180,32.6
0,185.43,172.33,7.0757,2371,2351,39,1,0,2376.5,2343.3,4,250,180,32.7
0,185.43,172.33,7.0757,2371,2351,39,1,0,2376.5,2343.3,4,250,180,32.8
0,185.43,172.85,7.1281,2375,2368,39.3,1,0,2376.9,2349.7,4,250,180,32.9
0,185.43,172.85,7.1281,2375,2368,39.3,1,0,2376.9,2349.7,4,250,180,33
0,185.43,172.85,7.1281,2375,2368,39.3,1,0,2376.9,2349.7,4,250,180,33.1
0,185.95,175.77,7.169,2374,2373,39.5,1,0,2365.7,2356.4,4,250,180,33.2
0,185.95,175.77,7.169,2374,2373,39.5,1,0,2365.7,2356.4,4,250,180,33.3
0,185.95,175.77,7.169,2374,2373,39.5,1,0,2365.7,2356.4,4,250,180,33.4
0,186.59,177.37,7.1652,2357,2371,39.6,1,0,2357.2,2355.3,4,250,180,33.5
0,186.59,177.37,7.1652,2357,2371,39.6,1,0,2357.2,2355.3,4,250,180,33.6
0,186.59,177.37,7.1652,2357,2371,39.6,1,0,2357.2,2355.3,4,250,180,33.7
0,186.48,175.99,7.2581,2357,2360,39.4,1,0,2362.2,2353.4,4,250,180,33.8
0,186.48,175.99,7.2581,2357,2360,39.4,1,0,2362.2,2353.4,4,250,180,33.9
0,186.48,175.99,7.2581,2357,2360,39.4,1,0,2362.2,2353.4,4,250,180,34
0,186.29,171.41,7.2503,2369,2361,39.3,1,0,2390.7,2358.3,4,250,180,34.1
0,186.29,171.41,7.2503,2369,2361,39.3,1,0,2390.7,2358.3,4,250,180,34.2
0,186.29,171.41,7.2503,2369,2361,39.3,1,0,2390.7,2358.3,4,250,180,34.3
0,185.39,165.83,7.2506,2382,2373,39.4,1,0,2432.6,2372,4,250,180,34.4
0,185.39,165.83,7.2506,2382,2373,39.4,1,0,2432.6,2372,4,250,180,34.5
0,185.39,165.83,7.2506,2382,2373,39.4,1,0,2432.6,2372,4,250,180,34.6
0,186.14,180.24,7.2564,2422,2384,39.7,1,0,2356.8,2377.4,4,250,180,34.7
0,186.14,180.24,7.2564,2422,2384,39.7,1,0,2356.8,2377.4,4,250,180,34.8
0,186.14,180.24,7.2564,2422,2384,39.7,1,0,2356.8,2377.4,4,250,180,34.9
0,187.53,180.69,7.2865,2357,2395,39.9,1,0,2351.9,2373.4,4,250,180,35
0,187.53,180.69,7.2865,2357,2395,39.9,1,0,2351.9,2373.4,4,250,180,35.1
0,187.53,180.69,7.2865,2357,2395,39.9,1,0,2351.9,2373.4,4,250,180,35.2
0,189.9,181.57,7.3632,2361,2369,39.6,1,0,2350.3,2370.3,4,250,180,35.3
0,189.9,181.57,7.3632,2361,2369,39.6,1,0,2350.3,2370.3,4,250,180,35.4
0,189.9,181.57,7.3632,2361,2369,39.6,1,0,2350.3,2370.3,4,250,180,35.5
0,191.88,182.57,7.3681,2352,2359,39.3,1,0,2345.5,2365.5,4,250,180,35.6
0,191.88,182.57,7.3681,2352,2359,39.3,1,0,2345.5,2365.5,4,250,180,35.7
0,191.88,182.57,7.3681,2352,2359,39.3,1,0,2345.5,2365.5,4,250,180,35.8
0,191.88,181.96,7.2685,2346,2349,39.3,1,0,2344.7,2360.4,4,250,180,35.9
0,191.88,181.96,7.2685,2346,2349,39.3,1,0,2344.7,2360.4,4,250,180,36
0,191.88,181.96,7.2685,2346,2349,39.3,1,0,2344.7,2360.4,4,250,180,36.1
0,192.14,186.15,7.2928,2341,2343,39.2,1,0,2320,2352.7,4,250,180,36.2
0,192.14,186.15,7.2928,2341,2343,39.2,1,0,2320,2352.7,4,250,180,36.3
0,192.14,186.15,7.2928,2341,2343,39.2,1,0,2320,2352.7,4,250,180,36.4
0,193.75,196.99,7.2823,2316,2332,38.8,1,0,2255.9,2338.2,4,250,180,36.5
0,193.75,196.99,7.2823,2316,2332,38.8,1,0,2255.9,2338.2,4,250,180,36.6
0,193.75,196.99,7.2823,2316,2332,38.8,1,0,2255.9,2338.2,4,250,180,36.7
0,194.06,189.74,7.2345,2219,2280,38.2,1,0,2276.7,2307.7,4,250,180,36.8
0,194.06,189.74,7.2345,2219,2280,38.2,1,0,2276.7,2307.7,4,250,180,36.9
0,194.06,189.74,7.2345,2219,2280,38.2,1,0,2276.7,2307.7,4,250,180,37
0,193.88,182,7.0859,2219,2236,38.2,1,0,2315.1,2305.8,4,250,180,37.1
0,193.88,182,7.0859,2219,2236,38.2,1,0,2315.1,2305.8,4,250,180,37.2
0,193.88,182,7.0859,2219,2236,38.2,1,0,2315.1,2305.8,4,250,180,37.3
0,194.46,187.83,6.9273,2315,2242,37.1,1,0,2282.7,2304.1,4,250,180,37.4
0,194.46,187.83,6.9273,2315,2242,37.1,1,0,2282.7,2304.1,4,250,180,37.5
0,194.46,187.83,6.9273,2315,2242,37.1,1,0,2282.7,2304.1,4,250,180,37.6
0,194.3,192.17,6.9437,2283,2276,37.6,1,0,2247.7,2295,4,250,180,37.7
0,194.3,192.17,6.9437,2283,2276,37.6,1,0,2247.7,2295,4,250,180,37.8
0,194.3,192.17,6.9437,2283,2276,37.6,1,0,2247.7,2295,4,250,180,37.9
0,192.94,173.64,6.9001,2266,2280,38,1,0,2350.5,2296.8,4,250,180,38
0,192.94,173.64,6.9001,2266,2280,38,1,0,2350.5,2296.8,4,250,180,38.1
0,192.94,173.64,6.9001,2266,2280,38,1,0,2350.5,2296.8,4,250,180,38.2
0,190.99,172.45,6.935,2347,2288,37.9,1,0,2361.6,2309.8,4,250,180,38.3
0,190.99,172.45,6.935,2347,2288,37.9,1,0,2361.6,2309.8,4,250,180,38.4
0,190.99,172.45,6.935,2347,2288,37.9,1,0,2361.6,2309.8,4,250,180,38.5
0,189.49,171.23,6.9285,2347,2330,37.9,1,0,2375.7,2324.6,4,250,180,38.6
0,189.49,171.23,6.9285,2347,2330,37.9,1,0,2375.7,2324.6,4,250,180,38.7
0,189.49,171.23,6.9285,2347,2330,37.9,1,0,2375.7,2324.6,4,250,180,38.8
0,189.24,172.32,6.9539,2384,2359,38.9,1,0,2375.4,2336.3,4,250,180,38.9
0,189.24,172.32,6.9539,2384,2359,38.9,1,0,2375.4,2336.3,4,250,180,39
0,189.24,172.32,6.9539,2384,2359,38.9,1,0,2375.4,2336.3,4,250,180,39.1
0,188.71,167.14,7.0451,2384,2379,38.9,1,0,2406.3,2345.1,4,250,180,39.2
0,188.71,167.14,7.0451,2384,2379,38.9,1,0,2406.3,2345.1,4,250,180,39.3
0,188.71,167.14,7.0451,2384,2379,38.9,1,0,2406.3,2345.1,4,250,180,39.4
0,188.71,167.14,7.0451,2384,2379,38.9,1,0,2406.3,2345.1,4,250,180,39.5
0,188.56,176.24,7.0562,2402,2384,39.7,1,0,2363.5,2355.6,4,250,180,39.6
0,188.56,176.24,7.0562,2402,2384,39.7,1,0,2363.5,2355.6,4,250,180,39.7
0,187.5,169.87,7.101,2402,2396,39.7,1,0,2402,2362.3,4,250,180,39.8
0,187.5,169.87,7.101,2402,2396,39.7,1,0,2402,2362.3,4,250,180,39.9
0,187.5,169.87,7.101,2402,2396,39.7,1,0,2402,2362.3,4,250,180,40
0,187.5,169.87,7.101,2402,2396,39.7,1,0,2402,2362.3,4,250,180,40.1
0,186.89,173.11,7.0865,2405,2403,40,1,0,2395,2371,4,250,180,40.2
0,186.89,173.11,7.0865,2405,2403,40,1,0,2395,2371,4,250,180,40.3
0,186.89,173.11,7.0865,2405,2403,40,1,0,2395,2371,4,250,180,40.4
0,187.16,173.76,7.1685,2366,2398,40.1,1,0,2387.9,2371.6,4,250,180,40.5
0,187.16,173.76,7.1685,2366,2398,40.1,1,0,2387.9,2371.6,4,250,180,40.6
0,187.16,173.76,7.1685,2366,2398,39.8,1,0,2366,2372.8,4,250,180,40.7
0,188.26,178.01,7.1913,2387,2383,39.8,1,0,2366,2372.8,4,250,180,40.8
0,188.26,178.01,7.1913,2387,2383,39.8,1,0,2366,2372.8,4,250,180,40.9
0,187.92,168.91,7.1894,2387,2386,39.8,1,0,2420.2,2376.7,4,250,180,41
0,187.92,168.91,7.1894,2387,2386,39.8,1,0,2420.2,2376.7,4,250,180,41.1
0,187.92,168.91,7.1894,2387,2386,39.8,1,0,2420.2,2376.7,4,250,180,41.2
0,188.05,179.11,7.1705,2387,2387,39.8,1,0,2374.1,2381.8,4,250,180,41.3
0,188.05,179.11,7.1705,2387,2387,39.8,1,0,2374.1,2381.8,4,250,180,41.4
0,188.05,179.11,7.1705,2387,2387,39.8,1,0,2374.1,2381.8,4,250,180,41.5
0,189.32,185.73,7.1918,2373,2382,39.8,1,0,2330.5,2372.9,4,250,180,41.6
0,189.32,185.73,7.1918,2373,2382,39.8,1,0,2330.5,2372.9,4,250,180,41.7
0,189.32,185.73,7.1918,2373,2382,39.8,1,0,2330.5,2372.9,4,250,180,41.8
0,190.44,188.54,7.199,2373,2374,39.8,1,0,2308.4,2360.8,4,250,180,41.9
0,190.44,188.54,7.199,2373,2374,39.8,1,0,2308.4,2360.8,4,250,180,42
0,190.44,188.54,7.199,2373,2374,39.8,1,0,2308.4,2360.8,4,250,180,42.1
0,190.44,188.54,7.199,2373,2374,39.8,1,0,2308.4,2360.8,4,250,180,42.2
0,191.57,183.95,7.1568,2321,2365,39.6,1,0,2332.8,2354.3,4,250,180,42.3
0,191.57,183.95,7.1568,2321,2365,39.6,1,0,2332.8,2354.3,4,250,180,42.4
0,192.86,191.97,7.1388,2337,2340,39.2,1,0,2285.9,2345.2,4,250,180,42.5
0,192.86,191.97,7.1388,2337,2340,39.2,1,0,2285.9,2345.2,4,250,180,42.6
0,192.86,191.97,7.1388,2337,2340,39.2,1,0,2285.9,2345.2,4,250,180,42.7
0,192.86,191.97,7.1388,2337,2340,39.2,1,0,2285.9,2345.2,4,250,180,42.8
0,192.86,191.97,7.1388,2337,2340,39.2,1,0,2285.9,2345.2,4,250,180,42.9
0,192.86,191.97,7.1388,2337,2340,39.2,1,0,2285.9,2345.2,4,250,180,43
0,192.99,183.68,7.1989,2316,2304,38.5,1,0,2323,2334.3,4,250,180,43.1
0,192.99,183.68,7.1989,2316,2304,38.5,1,0,2323,2334.3,4,250,180,43.2
0,192.99,183.68,7.1989,2316,2304,38.5,1,0,2323,2334.3,4,250,180,43.3
0,192.99,183.68,7.1989,2316,2304,38.5,1,0,2323,2334.3,4,250,180,43.4
0,191.75,175.75,7.1859,2323,2313,38.4,1,0,2367.3,2335.8,4,250,180,43.5
0,191.75,175.75,7.1859,2323,2313,38.4,1,0,2367.3,2335.8,4,250,180,43.6
0,189.66,166.46,7.1146,2323,2324,38.7,1,0,2423.6,2349.8,4,250,180,43.7
0,189.66,166.46,7.1146,2323,2324,38.7,1,0,2423.6,2349.8,4,250,180,43.8
0,189.66,166.46,7.1146,2323,2324,38.7,1,0,2423.6,2349.8,4,250,180,43.9
0,189.28,171.71,7.1191,2394,2368,39.4,1,0,2401.5,2364.6,4,250,180,44
0,189.28,171.71,7.1191,2394,2368,39.4,1,0,2401.5,2364.6,4,250,180,44.1
0,189.28,171.71,7.1191,2394,2368,39.4,1,0,2401.5,2364.6,4,250,180,44.2
0,189.6,181.5,7.1335,2394,2401,39.9,1,0,2350.7,2367.5,4,250,180,44.3
0,189.6,181.5,7.1335,2394,2401,39.9,1,0,2350.7,2367.5,4,250,180,44.4
0,189.6,181.5,7.1335,2394,2401,39.9,1,0,2350.7,2367.5,4,250,180,44.5
0,190.46,189.06,7.2422,2394,2395,40,1,0,2305.8,2358.8,4,250,180,44.6
0,190.46,189.06,7.2422,2394,2395,40,1,0,2305.8,2358.8,4,250,180,44.7
0,190.46,189.06,7.2422,2394,2395,40,1,0,2305.8,2358.8,4,250,180,44.8
0,190.46,189.06,7.2422,2394,2395,40,1,0,2305.8,2358.8,4,250,180,44.9
0,190.25,185.21,7.3186,2329,2353,39.3,1,0,2318.6,2347.1,4,250,180,45
0,190.25,185.21,7.3186,2329,2353,39.3,1,0,2318.6,2347.1,4,250,180,45.1
0,190.25,185.21,7.3186,2329,2353,39.3,1,0,2318.6,2347.1,4,250,180,45.2
0,190.01,179.14,7.2719,2331,2320,38.8,1,0,2352.5,2345.5,4,250,180,45.3
0,190.01,179.14,7.2719,2331,2320,38.8,1,0,2352.5,2345.5,4,250,180,45.4
0,191.41,174.55,7.2215,2349,2333,38.7,1,0,2380.7,2349.8,4,250,180,45.5
0,191.41,174.55,7.2215,2349,2333,38.7,1,0,2380.7,2349.8,4,250,180,45.6
0,191.41,174.55,7.2215,2349,2333,38.7,1,0,2380.7,2349.8,4,250,180,45.7
0,191.41,174.55,7.2215,2349,2333,38.7,1,0,2380.7,2349.8,4,250,180,45.8
0,191.88,175.55,7.2099,2366,2355,39.2,1,0,2382.8,2356.9,4,250,180,45.9
0,191.88,175.55,7.2099,2366,2355,39.2,1,0,2382.8,2356.9,4,250,180,46
0,192.86,181.68,7.3558,2372,2371,39.4,1,0,2347.1,2358,4,250,180,46.1
0,192.86,181.68,7.3558,2372,2371,39.4,1,0,2347.1,2358,4,250,180,46.2
0,192.86,181.68,7.3558,2372,2371,39.4,1,0,2347.1,2358,4,250,180,46.3
0,192.86,181.68,7.3558,2372,2371,39.4,1,0,2347.1,2358,4,250,180,46.4
0,194.46,183.38,7.3367,2350,2361,39.4,1,0,2333.8,2351.9,4,250,180,46.5
0,194.46,183.38,7.3367,2350,2361,39.4,1,0,2333.8,2351.9,4,250,180,46.6
0,194.46,183.38,7.3367,2350,2361,39.4,1,0,2333.8,2351.9,4,250,180,46.7
0,193.98,175.99,7.2482,2347,2337,39,1,0,2374.6,2352.9,4,250,180,46.8
0,193.98,175.99,7.2482,2347,2337,39,1,0,2374.6,2352.9,4,250,180,46.9
0,193.97,179.4,7.2474,2373,2348,39,1,0,2357.9,2357.2,4,250,180,47
0,193.97,179.4,7.2474,2373,2348,39,1,0,2357.9,2357.2,4,250,180,47.1
0,193.97,179.4,7.2474,2373,2348,39,1,0,2357.9,2357.2,4,250,180,47.2
0,193.97,179.4,7.2474,2373,2348,39,1,0,2357.9,2357.2,4,250,180,47.3
0,194.61,191.1,7.2771,2366,2364,39.2,1,0,2289.9,2347.7,4,250,180,47.4
0,194.61,191.1,7.2771,2366,2364,39.2,1,0,2289.9,2347.7,4,250,180,47.5
0,194.61,191.1,7.2771,2366,2364,39.2,1,0,2289.9,2347.7,4,250,180,47.6
0,194.85,185.41,7.2714,2290,2343,39.4,1,0,2317.4,2338.6,4,250,180,47.7
0,194.85,185.41,7.2714,2290,2343,39.4,1,0,2317.4,2338.6,4,250,180,47.8
0,194.85,185.41,7.2714,2290,2343,39.4,1,0,2317.4,2338.6,4,250,180,47.9
0,195.67,182.83,7.253,2312,2316,38.7,1,0,2326.2,2332.7,4,250,180,48
0,195.67,182.83,7.253,2312,2316,38.7,1,0,2326.2,2332.7,4,250,180,48.1
0,195.67,182.83,7.253,2312,2316,38.7,1,0,2326.2,2332.7,4,250,180,48.2
0,195.85,186.49,7.1201,2328,2312,38.7,1,0,2304.9,2329.6,4,250,180,48.3
0,195.85,186.49,7.1201,2328,2312,38.7,1,0,2304.9,2329.6,4,250,180,48.4
0,195.85,186.49,7.1201,2328,2312,38.7,1,0,2304.9,2329.6,4,250,180,48.5
0,195.61,185.28,7.0485,2303,2313,38.6,1,0,2304,2321.8,4,250,180,48.6
0,195.61,185.28,7.0485,2303,2313,38.6,1,0,2304,2321.8,4,250,180,48.7
0,195.61,185.28,7.0485,2303,2313,38.6,1,0,2304,2321.8,4,250,180,48.8
0,193.6,177.26,7.0203,0,2246,38.6,1,0,2349.2,2321.4,4,250,180,48.9
0,193.6,177.26,7.0203,0,2246,38.6,1,0,2349.2,2321.4,4,250,180,49
0,193.6,177.26,7.0203,0,2246,38.6,1,0,2349.2,2321.4,4,250,180,49.1
0,190.8,167.4,7.0076,2320,2148,37.2,1,0,2404.6,2333.4,4,250,180,49.2
0,190.8,167.4,7.0076,2320,2148,37.2,1,0,2404.6,2333.4,4,250,180,49.3
0,190.8,167.4,7.0076,2320,2148,37.2,1,0,2404.6,2333.4,4,250,180,49.4
0,188.29,166.32,6.7773,2415,2056,35,1,0,2422.2,2353.5,4,250,180,49.5
0,188.29,166.32,6.7773,2415,2056,35,1,0,2422.2,2353.5,4,250,180,49.6
0,187.06,169.54,6.6209,2425,1965,33.7,1,0,2409.3,2365.9,4,250,180,49.7
0,187.06,169.54,6.6209,2425,1965,33.7,1,0,2409.3,2365.9,4,250,180,49.8
0,187.06,169.54,6.6209,2425,1965,33.7,1,0,2409.3,2365.9,4,250,180,49.9
0,187.06,169.54,6.6209,2425,1965,33.7,1,0,2409.3,2365.9,4,250,180,50
0,185.34,169.22,6.4288,2408,1875,32.4,1,0,2417.7,2375.6,4,250,180,50.1
0,185.34,169.22,6.4288,2408,1875,32.4,1,0,2417.7,2375.6,4,250,180,50.2
0,182.6,164.73,6.2054,2414,1784,31.1,1,0,2443.3,2386.5,4,250,180,50.3
0,182.6,164.73,6.2054,2414,1784,31.1,1,0,2443.3,2386.5,4,250,180,50.4
0,182.6,164.73,6.2054,2414,1784,31.1,1,0,2443.3,2386.5,4,250,180,50.5
0,182.6,164.73,6.2054,2414,1784,31.1,1,0,2443.3,2386.5,4,250,180,50.6
0,179.99,159.6,6.0013,2459,1694,28.8,1,0,2487.5,2404.7,4,250,180,50.7
0,179.99,159.6,6.0013,2459,1694,28.8,1,0,2487.5,2404.7,4,250,180,50.8
0,179.99,159.6,6.0013,2459,1694,28.8,1,0,2487.5,2404.7,4,250,180,50.9
0,178.06,163.05,5.7062,2487,1604,28.8,1,0,2479.6,2421.9,4,250,180,51
0,178.06,163.05,5.7062,2487,1604,28.8,1,0,2479.6,2421.9,4,250,180,51.1
0,178.06,163.05,5.7062,2487,1604,28.8,1,0,2479.6,2421.9,4,250,180,51.2
0,173.83,154.43,5.4519,2480,1512,25.4,1,0,2531.8,2438.4,4,250,180,51.3
0,173.83,154.43,5.4519,2480,1512,25.4,1,0,2531.8,2438.4,4,250,180,51.4
0,173.83,154.43,5.4519,2480,1512,25.4,1,0,2531.8,2438.4,4,250,180,51.5
0,167.26,139.46,5.1662,2550,1424,25.4,1,0,2636.8,2471.5,4,250,180,51.6
0,167.26,139.46,5.1662,2550,1424,25.4,1,0,2636.8,2471.5,4,250,180,51.7
0,167.26,139.46,5.1662,2550,1424,25.4,1,0,2636.8,2471.5,4,250,180,51.8
0,160.95,133.86,4.8333,2550,1332,22.2,1,0,2691.3,2512.1,4,250,180,51.9
0,160.95,133.86,4.8333,2550,1332,22.2,1,0,2691.3,2512.1,4,250,180,52
0,160.95,133.86,4.8333,2550,1332,22.2,1,0,2691.3,2512.1,4,250,180,52.1
0,155.07,130.42,4.5141,2666,1241,20.8,1,0,2736,2558.2,4,250,180,52.2
0,155.07,130.42,4.5141,2666,1241,20.8,1,0,2736,2558.2,4,250,180,52.3
0,155.07,130.42,4.5141,2666,1241,20.8,1,0,2736,2558.2,4,250,180,52.4
0,148.66,124.26,4.1416,2711,1150,19.6,1,0,2803.1,2604.9,4,250,180,52.5
0,148.66,124.26,4.1416,2711,1150,19.6,1,0,2803.1,2604.9,4,250,180,52.6
0,148.66,124.26,4.1416,2711,1150,19.6,1,0,2803.1,2604.9,4,250,180,52.7
0,142.12,115.04,3.7758,2815,1059,18.2,1,0,2886.3,2656.3,4,250,180,52.8
0,142.12,115.04,3.7758,2815,1059,18.2,1,0,2886.3,2656.3,4,250,180,52.9
0,142.12,115.04,3.7758,2815,1059,18.2,1,0,2886.3,2656.3,4,250,180,53
0,135.53,107.09,3.4007,2815,968,16.1,1,0,2965.1,2716.8,4,250,180,53.1
0,135.53,107.09,3.4007,2815,968,16.1,1,0,2965.1,2716.8,4,250,180,53.2
0,135.53,107.09,3.4007,2815,968,16.1,1,0,2965.1,2716.8,4,250,180,53.3
0,127.74,93.607,3.0113,2939,878,16.1,1,0,3083.3,2786.1,4,250,180,53.4
0,127.74,93.607,3.0113,2939,878,16.1,1,0,3083.3,2786.1,4,250,180,53.5
0,127.74,93.607,3.0113,2939,878,16.1,1,0,3083.3,2786.1,4,250,180,53.6
0,118.9,82.704,2.6429,2939,788,16.1,1,0,3202.7,2864.8,4,250,180,53.7
0,118.9,82.704,2.6429,2939,788,16.1,1,0,3202.7,2864.8,4,250,180,53.8
0,118.9,82.704,2.6429,2939,788,16.1,1,0,3202.7,2864.8,4,250,180,53.9
0,109.63,73.533,2.3265,3174,698,12.8,1,0,3310,2949.3,4,250,180,54
0,109.63,73.533,2.3265,3174,698,12.8,1,0,3310,2949.3,4,250,180,54.1
0,109.63,73.533,2.3265,3174,698,12.8,1,0,3310,2949.3,4,250,180,54.2
0,102.53,73.097,2.0705,3299,608,11.4,1,0,3371.8,3038.2,4,250,180,54.3
0,102.53,73.097,2.0705,3299,608,11.4,1,0,3371.8,3038.2,4,250,180,54.4
0,102.53,73.097,2.0705,3299,608,11.4,1,0,3371.8,3038.2,4,250,180,54.5
0,97.028,70.307,1.8718,0,516,9.6,1,0,3450.7,3122.1,4,250,180,54.6
0,97.028,70.307,1.8718,0,516,9.6,1,0,3450.7,3122.1,4,250,180,54.7
0,97.028,70.307,1.8718,0,516,9.6,1,0,3450.7,3122.1,4,250,180,54.8
0,91.614,66.757,1.7194,0,0,9.6,1,0,3530.7,3203.4,4,250,180,54.9
0,91.614,66.757,1.7194,0,0,9.6,1,0,3530.7,3203.4,4,250,180,55
0,85.69,60.637,1.6025,3518,0,0,1,0,3600,3284.9,4,250,180,55.1
0,85.69,60.637,1.6025,3518,0,0,1,0,3600,3284.9,4,250,180,55.2
0,85.69,60.637,1.6025,3518,0,0,1,0,3600,3284.9,4,250,180,55.3
0,85.69,60.637,1.6025,3518,0,0,1,0,3600,3284.9,4,250,180,55.4
0,78.203,52.851,1.4996,3599,0,0,1,0,3600,3362.4,4,250,180,55.5
0,78.203,52.851,1.4996,3599,0,0,1,0,3600,3362.4,4,250,180,55.6
0,78.203,52.851,1.4996,3599,0,0,1,0,3600,3362.4,4,250,180,55.7
0,72.656,47.405,1.4389,3599,0,0,1,0,3600,3408,4,250,180,55.8
0,72.656,47.405,1.4389,3599,0,0,1,0,3600,3408,4,250,180,55.9
0,72.656,47.405,1.4389,3599,0,0,1,0,3600,3408,4,250,180,56
0,65.888,41.829,1.3805,3599,0,0,1,0,3600,3451.7,4,250,180,56.1
0,65.888,41.829,1.3805,3599,0,0,1,0,3600,3451.7,4,250,180,56.2
0,65.888,41.829,1.3805,3599,0,0,1,0,3600,3451.7,4,250,180,56.3
0,59.678,36.895,1.3371,3599,0,0,1,0,3600,3484.4,4,250,180,56.4
0,59.678,36.895,1.3371,3599,0,0,1,0,3600,3484.4,4,250,180,56.5
0,59.678,36.895,1.3371,3599,0,0,1,0,3600,3484.4,4,250,180,56.6
0,53.799,32.368,1.3034,3599,0,0,1,0,3600,3509.4,4,250,180,56.7
0,53.799,32.368,1.3034,3599,0,0,1,0,3600,3509.4,4,250,180,56.8
0,53.799,32.368,1.3034,3599,0,0,1,0,3600,3509.4,4,250,180,56.9
0,48.445,28.489,1.2771,3599,0,0,1,0,3600,3529.5,4,250,180,57
0,48.445,28.489,1.2771,3599,0,0,1,0,3600,3529.5,4,250,180,57.1
0,48.445,28.489,1.2771,3599,0,0,1,0,3600,3529.5,4,250,180,57.2
0,43.321,25.176,1.2569,3599,0,0,1,0,3600,3544.7,4,250,180,57.3
0,43.321,25.176,1.2569,3599,0,0,1,0,3600,3544.7,4,250,180,57.4
0,43.321,25.176,1.2569,3599,0,0,1,0,3600,3544.7,4,250,180,57.5
0,38.792,22.283,1.2406,3599,0,0,1,0,3600,3557,4,250,180,57.6
0,38.792,22.283,1.2406,3599,0,0,1,0,3600,3557,4,250,180,57.7
0,38.792,22.283,1.2406,3599,0,0,1,0,3600,3557,4,250,180,57.8
0,34.623,20.018,1.2279,3599,0,0,1,0,3600,3566.3,4,250,180,57.9
0,34.623,20.018,1.2279,3599,0,0,1,0,3600,3566.3,4,250,180,58
0,34.623,20.018,1.2279,3599,0,0,1,0,3600,3566.3,4,250,180,58.1
0,30.775,17.938,1.218,3599,0,0,1,0,3600,3574,4,250,180,58.2
0,30.775,17.938,1.218,3599,0,0,1,0,3600,3574,4,250,180,58.3
0,30.775,17.938,1.218,3599,0,0,1,0,3600,3574,4,250,180,58.4
0,27.238,16.193,1.2101,3599,0,0,1,0,3600,3579.7,4,250,180,58.5
0,27.238,16.193,1.2101,3599,0,0,1,0,3600,3579.7,4,250,180,58.6
0,27.238,16.193,1.2101,3599,0,0,1,0,3600,3579.7,4,250,180,58.7
