0,247.17,233.18,8.504,2738,2736,45.4,0,0,2736.8,2727.7,4,250,200,5.2
0,247.17,233.18,8.504,2738,2736,45.4,0,0,2736.8,2727.7,4,250,200,5.3
0,247.17,233.18,8.504,2738,2736,45.4,0,0,2736.8,2727.7,4,250,200,5.4
0,247.31,229.54,8.5548,2736,2737,45.6,0,0,2736.9,2729.5,4,250,200,5.5
0,247.31,229.54,8.5548,2736,2737,45.6,0,0,2736.9,2729.5,4,250,200,5.6
0,247.31,229.54,8.5548,2736,2737,45.6,0,0,2736.9,2729.5,4,250,200,5.7
0,246.42,217.06,8.5309,2739,2737,45.6,0,0,2743.3,2731.9,4,250,200,5.8
0,246.42,217.06,8.5309,2739,2737,45.6,0,0,2743.3,2731.9,4,250,200,5.9
0,246.42,217.06,8.5309,2739,2737,45.6,0,0,2743.3,2731.9,4,250,200,6
0,246.36,221.29,8.4386,2742,2739,45.6,0,0,2745.3,2734.7,4,250,200,6.1
0,246.36,221.29,8.4386,2742,2739,45.6,0,0,2745.3,2734.7,4,250,200,6.2
0,246.36,221.29,8.4386,2742,2739,45.6,0,0,2745.3,2734.7,4,250,200,6.3
0,246.78,224.55,8.4381,2744,2742,45.7,0,0,2744.5,2736.8,4,250,200,6.4
0,246.78,224.55,8.4381,2744,2742,45.7,0,0,2744.5,2736.8,4,250,200,6.5
0,246.78,224.55,8.4381,2744,2742,45.7,0,0,2744.5,2736.8,4,250,200,6.6
0,247.13,231.7,8.4097,2743,2743,45.7,0,0,2744.1,2738.5,4,250,200,6.7
0,247.13,231.7,8.4097,2743,2743,45.7,0,0,2744.1,2738.5,4,250,200,6.8
0,247.13,231.7,8.4097,2743,2743,45.7,0,0,2744.1,2738.5,4,250,200,6.9
0,247.77,236.7,8.3895,2744,2744,45.7,0,0,2741.8,2739.6,4,250,200,7
0,247.77,236.7,8.3895,2744,2744,45.7,0,0,2741.8,2739.6,4,250,200,7.1
0,247.77,236.7,8.3895,2744,2744,45.7,0,0,2741.8,2739.6,4,250,200,7.2
0,248.44,229.85,8.4358,2740,2742,45.7,0,0,2739.5,2739.8,4,250,200,7.3
0,248.44,229.85,8.4358,2740,2742,45.7,0,0,2739.5,2739.8,4,250,200,7.4
0,248.44,229.85,8.4358,2740,2742,45.7,0,0,2739.5,2739.8,4,250,200,7.5
0,248.74,235.51,8.4384,2740,2740,45.7,0,0,2738.2,2739.6,4,250,200,7.6
0,248.74,235.51,8.4384,2740,2740,45.7,0,0,2738.2,2739.6,4,250,200,7.7
0,248.74,235.51,8.4384,2740,2740,45.7,0,0,2738.2,2739.6,4,250,200,7.8
0,249.01,231.18,8.4606,2739,2740,45.7,0,0,2737.1,2739,4,250,200,7.9
0,249.01,231.18,8.4606,2739,2740,45.7,0,0,2737.1,2739,4,250,200,8
0,249.01,231.18,8.4606,2739,2740,45.7,0,0,2737.1,2739,4,250,200,8.1
0,249.14,232.08,8.4409,2736,2737,45.7,0,0,2737.2,2738.7,4,250,200,8.2
0,249.14,232.08,8.4409,2736,2737,45.7,0,0,2737.2,2738.7,4,250,200,8.3
0,249.14,232.08,8.4409,2736,2737,45.7,0,0,2737.2,2738.7,4,250,200,8.4
0,249.78,236.71,8.4753,2736,2737,45.6,0,0,2734.4,2738.2,4,250,200,8.5
0,249.78,236.71,8.4753,2736,2737,45.6,0,0,2734.4,2738.2,4,250,200,8.6
0,249.78,236.71,8.4753,2736,2737,45.6,0,0,2734.4,2738.2,4,250,200,8.7
0,251.02,245.69,8.4618,2737,2737,45.6,0,0,2727.3,2736.5,4,250,200,8.8
0,251.02,245.69,8.4618,2737,2737,45.6,0,0,2727.3,2736.5,4,250,200,8.9
0,251.02,245.69,8.4618,2737,2737,45.6,0,0,2727.3,2736.5,4,250,200,9
0,251.22,234.66,8.4915,2726,2730,45.6,0,0,2725.5,2734.2,4,250,200,9.1
0,251.22,234.66,8.4915,2726,2730,45.6,0,0,2725.5,2734.2,4,250,200,9.2
0,251.22,234.66,8.4915,2726,2730,45.6,0,0,2725.5,2734.2,4,250,200,9.3
0,250.54,236.03,8.4338,2726,2727,45.5,0,0,2728.7,2732.6,4,250,200,9.4
0,250.54,236.03,8.4338,2726,2727,45.5,0,0,2728.7,2732.6,4,250,200,9.5
0,250.54,236.03,8.4338,2726,2727,45.5,0,0,2728.7,2732.6,4,250,200,9.6
0,251.33,238.33,8.4912,2728,2727,45.5,0,0,2724.4,2731.4,4,250,200,9.7
0,251.33,238.33,8.4912,2728,2727,45.5,0,0,2724.4,2731.4,4,250,200,9.8
0,251.33,238.33,8.4912,2728,2727,45.5,0,0,2724.4,2731.4,4,250,200,9.9
0,252.19,238.07,8.4918,2725,2726,45.5,0,0,2718.7,2729.1,4,250,200,10
0,252.19,238.07,8.4918,2725,2726,45.5,0,0,2718.7,2729.1,4,250,200,10.1
0,252.19,238.07,8.4918,2725,2726,45.5,0,0,2718.7,2729.1,4,250,200,10.2
0,251.81,228.27,8.4529,2725,2725,45.5,0,0,2719.8,2726.8,4,250,200,10.3
0,251.81,228.27,8.4529,2725,2725,45.5,0,0,2719.8,2726.8,4,250,200,10.4
0,251.81,228.27,8.4529,2725,2725,45.5,0,0,2719.8,2726.8,4,250,200,10.5
0,251.08,224.41,8.4099,2725,2725,45.4,0,0,2722.6,2725.4,4,250,200,10.6
0,251.08,224.41,8.4099,2725,2725,45.4,0,0,2722.6,2725.4,4,250,200,10.7
0,251.08,224.41,8.4099,2725,2725,45.4,0,0,2722.6,2725.4,4,250,200,10.8
0,250.39,226.45,8.4822,2722,2721,45.4,0,0,2726.3,2725.2,4,250,200,10.9
0,250.39,226.45,8.4822,2722,2721,45.4,0,0,2726.3,2725.2,4,250,200,11
0,250.39,226.45,8.4822,2722,2721,45.4,0,0,2726.3,2725.2,4,250,200,11.1
0,250.63,231.1,8.4154,2726,2724,45.4,0,0,2724.7,2725.3,4,250,200,11.2
0,250.63,231.1,8.4154,2726,2724,45.4,0,0,2724.7,2725.3,4,250,200,11.3
0,250.63,231.1,8.4154,2726,2724,45.4,0,0,2724.7,2725.3,4,250,200,11.4
0,250.45,228.5,8.4077,2725,2725,45.4,0,0,2725.3,2725.2,4,250,200,11.5
0,250.45,228.5,8.4077,2725,2725,45.4,0,0,2725.3,2725.2,4,250,200,11.6
0,250.45,228.5,8.4077,2725,2725,45.4,0,0,2725.3,2725.2,4,250,200,11.7
0,249.82,237.64,8.4705,2727,2725,45.4,0,0,2728.6,2725.7,4,250,200,11.8
0,249.82,237.64,8.4705,2727,2725,45.4,0,0,2728.6,2725.7,4,250,200,11.9
0,249.82,237.64,8.4705,2727,2725,45.4,0,0,2728.6,2725.7,4,250,200,12
0,249.52,238.87,8.5543,2727,2727,45.5,0,0,2730.4,2726.5,4,250,200,12.1
0,249.52,238.87,8.5543,2727,2727,45.5,0,0,2730.4,2726.5,4,250,200,12.2
0,249.52,238.87,8.5543,2727,2727,45.5,0,0,2730.4,2726.5,4,250,200,12.3
0,249.36,235.98,8.5622,2728,2728,45.5,0,0,2731.6,2727.6,4,250,200,12.4
0,249.36,235.98,8.5622,2728,2728,45.5,0,0,2731.6,2727.6,4,250,200,12.5
0,249.36,235.98,8.5622,2728,2728,45.5,0,0,2731.6,2727.6,4,250,200,12.6
0,249.49,240.28,8.6072,2731,2730,45.5,0,0,2731.3,2728.5,4,250,200,12.7
0,249.49,240.28,8.6072,2731,2730,45.5,0,0,2731.3,2728.5,4,250,200,12.8
0,249.49,240.28,8.6072,2731,2730,45.5,0,0,2731.3,2728.5,4,250,200,12.9
0,249.75,237.68,8.6302,2730,2731,45.5,0,0,2730.3,2729.1,4,250,200,13
0,249.75,237.68,8.6302,2730,2731,45.5,0,0,2730.3,2729.1,4,250,200,13.1
0,249.75,237.68,8.6302,2730,2731,45.5,0,0,2730.3,2729.1,4,250,200,13.2
0,250.25,239.81,8.6187,2730,2730,45.5,0,0,2727.4,2728.9,4,250,200,13.3
0,250.25,239.81,8.6187,2730,2730,45.5,0,0,2727.4,2728.9,4,250,200,13.4
0,250.25,239.81,8.6187,2730,2730,45.5,0,0,2727.4,2728.9,4,250,200,13.5
0,250.11,239.24,8.5882,2728,2729,45.5,0,0,2728,2728.6,4,250,200,13.6
0,250.11,239.24,8.5882,2728,2729,45.5,0,0,2728,2728.6,4,250,200,13.7
0,250.11,239.24,8.5882,2728,2729,45.5,0,0,2728,2728.6,4,250,200,13.8
0,250.2,239.11,8.6002,2728,2728,45.5,0,0,2727.5,2728.5,4,250,200,13.9
0,250.2,239.11,8.6002,2728,2728,45.5,0,0,2727.5,2728.5,4,250,200,14
0,250.2,239.11,8.6002,2728,2728,45.5,0,0,2727.5,2728.5,4,250,200,14.1
0,250.71,249.33,8.5725,2728,2728,45.5,0,0,2724.8,2728.1,4,250,200,14.2
0,250.71,249.33,8.5725,2728,2728,45.5,0,0,2724.8,2728.1,4,250,200,14.3
0,250.71,249.33,8.5725,2728,2728,45.5,0,0,2724.8,2728.1,4,250,200,14.4
0,250.29,235.3,8.3964,2728,2728,45.5,0,0,2726.6,2727.5,4,250,200,14.5
0,250.29,235.3,8.3964,2728,2728,45.5,0,0,2726.6,2727.5,4,250,200,14.6
0,250.29,235.3,8.3964,2728,2728,45.5,0,0,2726.6,2727.5,4,250,200,14.7
0,249.79,228.87,7.9906,2727,2725,45.4,0,0,2729.2,2727.6,4,250,200,14.8
0,249.79,228.87,7.9906,2727,2725,45.4,0,0,2729.2,2727.6,4,250,200,14.9
0,249.79,228.87,7.9906,2727,2725,45.4,0,0,2729.2,2727.6,4,250,200,15
0,251.02,216.17,6.8542,2728,2727,45.4,0,0,2724,2728.1,4,250,200,15.1
0,251.02,216.17,6.8542,2728,2727,45.4,0,0,2724,2728.1,4,250,200,15.2
0,251.02,216.17,6.8542,2728,2727,45.4,0,0,2724,2728.1,4,250,200,15.3
0,257.45,190.59,5.6284,2728,2727,45.4,0,0,2690.4,2723.6,4,250,200,15.4
0,257.45,190.59,5.6284,2728,2727,45.4,0,0,2690.4,2723.6,4,250,200,15.5
0,257.45,190.59,5.6284,2728,2727,45.4,0,0,2690.4,2723.6,4,250,200,15.6
0,269.28,164.22,4.6516,2678,2720,45.5,0,0,2622.5,2709.4,4,250,200,15.7
0,269.28,164.22,4.6516,2678,2720,45.5,0,0,2622.5,2709.4,4,250,200,15.8
0,269.28,164.22,4.6516,2678,2720,45.5,0,0,2622.5,2709.4,4,250,200,15.9
0,285.36,138.5,3.8473,2678,2691,45.5,0,0,2526,2679.1,4,250,200,16
0,285.36,138.5,3.8473,2678,2691,45.5,0,0,2526,2679.1,4,250,200,16.1
0,285.36,138.5,3.8473,2678,2691,45.5,0,0,2526,2679.1,4,250,200,16.2
0,305.86,114.63,3.2345,2519,2652,44.7,0,0,2400.8,2631.2,4,250,200,16.3
0,305.86,114.63,3.2345,2519,2652,44.7,0,0,2400.8,2631.2,4,250,200,16.4
0,305.86,114.63,3.2345,2519,2652,44.7,0,0,2400.8,2631.2,4,250,200,16.5
0,326.01,94.251,2.7723,2427,2562,42.9,0,0,2259.8,2566.6,4,250,200,16.6
0,326.01,94.251,2.7723,2427,2562,42.9,0,0,2259.8,2566.6,4,250,200,16.7
0,326.01,94.251,2.7723,2427,2562,42.9,0,0,2259.8,2566.6,4,250,200,16.8
0,344.34,76.682,2.401,2324,2470,41.1,0,0,2125.6,2483.4,4,250,200,16.9
0,344.34,76.682,2.401,2324,2470,41.1,0,0,2125.6,2483.4,4,250,200,17
0,344.34,76.682,2.401,2324,2470,41.1,0,0,2125.6,2483.4,4,250,200,17.1
0,361.15,61.616,2.1047,2172,2376,41.1,0,0,1983.8,2390.2,4,250,200,17.2
0,361.15,61.616,2.1047,2172,2376,41.1,0,0,1983.8,2390.2,4,250,200,17.3
0,361.15,61.616,2.1047,2172,2376,41.1,0,0,1983.8,2390.2,4,250,200,17.4
0,374.57,48.554,1.8743,2020,2301,39.3,0,0,1859.6,2288.3,4,250,200,17.5
0,374.57,48.554,1.8743,2020,2301,39.3,0,0,1859.6,2288.3,4,250,200,17.6
0,374.57,48.554,1.8743,2020,2301,39.3,0,0,1859.6,2288.3,4,250,200,17.7
0,386.56,37.739,1.6958,1882,2208,37.8,0,0,1740.9,2177.8,4,250,200,17.8
0,386.56,37.739,1.6958,1882,2208,37.8,0,0,1740.9,2177.8,4,250,200,17.9
0,386.56,37.739,1.6958,1882,2208,37.8,0,0,1740.9,2177.8,4,250,200,18
0,394.5,27.552,1.5625,1703,2118,35.6,0,0,1633.1,2073,4,250,200,18.1
0,394.5,27.552,1.5625,1703,2118,35.6,0,0,1633.1,2073,4,250,200,18.2
0,394.5,27.552,1.5625,1703,2118,35.6,0,0,1633.1,2073,4,250,200,18.3
0,398.72,20.281,1.4538,1703,2027,35.6,0,0,1542.1,1963.4,4,250,200,18.4
0,398.72,20.281,1.4538,1703,2027,35.6,0,0,1542.1,1963.4,4,250,200,18.5
0,398.72,20.281,1.4538,1703,2027,35.6,0,0,1542.1,1963.4,4,250,200,18.6
0,398.82,12.942,1.3672,1527,1920,35.6,0,0,1473.2,1862.2,4,250,200,18.7
0,398.82,12.942,1.3672,1527,1920,35.6,0,0,1473.2,1862.2,4,250,200,18.8
0,398.82,12.942,1.3672,1527,1920,35.6,0,0,1473.2,1862.2,4,250,200,18.9
0,395.53,6.0271,1.2997,1481,1846,30.7,0,0,1423.5,1768.1,4,250,200,19
0,395.53,6.0271,1.2997,1481,1846,30.7,0,0,1423.5,1768.1,4,250,200,19.1
0,395.53,6.0271,1.2997,1481,1846,30.7,0,0,1423.5,1768.1,4,250,200,19.2
0,390.26,-1.2812,1.2511,1408,1753,29.5,0,0,1386.7,1691,4,250,200,19.3
0,390.26,-1.2812,1.2511,1408,1753,29.5,0,0,1386.7,1691,4,250,200,19.4
0,390.26,-1.2812,1.2511,1408,1753,29.5,0,0,1386.7,1691,4,250,200,19.5
0,382.87,-5.6383,1.2098,1408,1664,27.9,0,0,1362.2,1618.7,4,250,200,19.6
0,382.87,-5.6383,1.2098,1408,1664,27.9,0,0,1362.2,1618.7,4,250,200,19.7
0,382.87,-5.6383,1.2098,1408,1664,27.9,0,0,1362.2,1618.7,4,250,200,19.8
0,372.91,-10.245,1.1795,1372,1573,26.2,0,0,1355.8,1560.7,4,250,200,19.9
0,372.91,-10.245,1.1795,1372,1573,26.2,0,0,1355.8,1560.7,4,250,200,20
0,372.91,-10.245,1.1795,1372,1573,26.2,0,0,1355.8,1560.7,4,250,200,20.1
0,360.82,-15.193,1.155,1357,1482,26.2,0,0,1366.6,1516.6,4,250,200,20.2
0,360.82,-15.193,1.155,1357,1482,26.2,0,0,1366.6,1516.6,4,250,200,20.3
0,360.82,-15.193,1.155,1357,1482,26.2,0,0,1366.6,1516.6,4,250,200,20.4
0,347.21,-15.39,1.1362,1357,1413,26.2,0,0,1388.6,1485.8,4,250,200,20.5
0,347.21,-15.39,1.1362,1357,1413,26.2,0,0,1388.6,1485.8,4,250,200,20.6
0,347.21,-15.39,1.1362,1357,1413,26.2,0,0,1388.6,1485.8,4,250,200,20.7
0,332.93,-17.503,1.1217,1383,1383,23.1,0,0,1425.5,1469.4,4,250,200,20.8
0,332.93,-17.503,1.1217,1383,1383,23.1,0,0,1425.5,1469.4,4,250,200,20.9
0,332.93,-17.503,1.1217,1383,1383,23.1,0,0,1425.5,1469.4,4,250,200,21
0,318.15,-21.456,0.97029,1436,1403,23.2,0,0,1469.7,1464.5,4,250,200,21.1
0,318.15,-21.456,0.97029,1436,1403,23.2,0,0,1469.7,1464.5,4,250,200,21.2
0,318.15,-21.456,0.97029,1436,1403,23.2,0,0,1469.7,1464.5,4,250,200,21.3
0,302.74,-23.291,0.75302,1470,1439,24.1,0,0,1523.7,1471.8,4,250,200,21.4
0,302.74,-23.291,0.75302,1470,1439,24.1,0,0,1523.7,1471.8,4,250,200,21.5
0,302.74,-23.291,0.75302,1470,1439,24.1,0,0,1523.7,1471.8,4,250,200,21.6
0,288.15,-23.863,0.58343,1507,1482,24.1,0,0,1580.2,1489.2,4,250,200,21.7
0,288.15,-23.863,0.58343,1507,1482,24.1,0,0,1580.2,1489.2,4,250,200,21.8
0,288.15,-23.863,0.58343,1507,1482,24.1,0,0,1580.2,1489.2,4,250,200,21.9
0,274.98,-23.579,0.45654,1567,1525,24.9,0,0,1635.4,1515.2,4,250,200,22
0,274.98,-23.579,0.45654,1567,1525,24.9,0,0,1635.4,1515.2,4,250,200,22.1
0,274.98,-23.579,0.45654,1567,1525,24.9,0,0,1635.4,1515.2,4,250,200,22.2
0,264.14,-23.678,0.35638,1649,1563,25.9,0,0,1684.1,1547.1,4,250,200,22.3
0,264.14,-23.678,0.35638,1649,1563,25.9,0,0,1684.1,1547.1,4,250,200,22.4
0,264.14,-23.678,0.35638,1649,1563,25.9,0,0,1684.1,1547.1,4,250,200,22.5
0,253.64,-25.523,0.27934,1683,1625,26.6,0,0,1739,1583.6,4,250,200,22.6
0,253.64,-25.523,0.27934,1683,1625,26.6,0,0,1739,1583.6,4,250,200,22.7
0,253.64,-25.523,0.27934,1683,1625,26.6,0,0,1739,1583.6,4,250,200,22.8
0,243.97,-27.145,0.21733,1683,1670,27.8,0,0,1790.9,1622.8,4,250,200,22.9
0,243.97,-27.145,0.21733,1683,1670,27.8,0,0,1790.9,1622.8,4,250,200,23
0,243.97,-27.145,0.21733,1683,1670,27.8,0,0,1790.9,1622.8,4,250,200,23.1
0,235.91,-29.707,0.16826,1764,1725,28.8,0,0,1836.3,1666.1,4,250,200,23.2
0,235.91,-29.707,0.16826,1764,1725,28.8,0,0,1836.3,1666.1,4,250,200,23.3
0,235.91,-29.707,0.16826,1764,1725,28.8,0,0,1836.3,1666.1,4,250,200,23.4
0,229.16,-31.085,0.13145,1849,1787,29.5,0,0,1880.4,1707.9,4,250,200,23.5
0,229.16,-31.085,0.13145,1849,1787,29.5,0,0,1880.4,1707.9,4,250,200,23.6
0,229.16,-31.085,0.13145,1849,1787,29.5,0,0,1880.4,1707.9,4,250,200,23.7
0,224.07,-30.526,0.10253,1882,1842,30.3,0,0,1918.5,1751.6,4,250,200,23.8
0,224.07,-30.526,0.10253,1882,1842,30.3,0,0,1918.5,1751.6,4,250,200,23.9
0,224.07,-30.526,0.10253,1882,1842,30.3,0,0,1918.5,1751.6,4,250,200,24
0,220.69,-31.154,0.079635,1922,1882,31.1,0,0,1949.5,1791.4,4,250,200,24.1
0,220.69,-31.154,0.079635,1922,1882,31.1,0,0,1949.5,1791.4,4,250,200,24.2
0,220.69,-31.154,0.079635,1922,1882,31.1,0,0,1949.5,1791.4,4,250,200,24.3
0,219.29,-32.085,0.062319,1943,1923,31.1,0,0,1971.4,1828.2,4,250,200,24.4
0,219.29,-32.085,0.062319,1943,1923,31.1,0,0,1971.4,1828.2,4,250,200,24.5
0,219.29,-32.085,0.062319,1943,1923,31.1,0,0,1971.4,1828.2,4,250,200,24.6
0,220.33,-31.255,0.048647,1969,1950,32.5,0,0,1979.5,1860.6,4,250,200,24.7
0,220.33,-31.255,0.048647,1969,1950,32.5,0,0,1979.5,1860.6,4,250,200,24.8
0,220.33,-31.255,0.048647,1969,1950,32.5,0,0,1979.5,1860.6,4,250,200,24.9
0,220.86,-31.676,0.037598,1982,1971,32.8,0,0,1990.1,1888,4,250,200,25
0,220.86,-31.676,0.037598,1982,1971,32.8,0,0,1990.1,1888,4,250,200,25.1
0,220.86,-31.676,0.037598,1982,1971,32.8,0,0,1990.1,1888,4,250,200,25.2
0,221.78,-32.545,0.02952,1982,1980,33,0,0,1998.3,1911.5,4,250,200,25.3
0,221.78,-32.545,0.02952,1982,1980,33,0,0,1998.3,1911.5,4,250,200,25.4
0,221.78,-32.545,0.02952,1982,1980,33,0,0,1998.3,1911.5,4,250,200,25.5
0,224.74,-32.954,0.022968,1994,1990,33,0,0,1995,1930.2,4,250,200,25.6
0,224.74,-32.954,0.022968,1994,1990,33,0,0,1995,1930.2,4,250,200,25.7
0,224.74,-32.954,0.022968,1994,1990,33,0,0,1995,1930.2,4,250,200,25.8
0,229.63,-32.198,0.017751,1994,1993,33.2,0,0,1979.4,1943.9,4,250,200,25.9
0,229.63,-32.198,0.017751,1994,1993,33.2,0,0,1979.4,1943.9,4,250,200,26
0,229.63,-32.198,0.017751,1994,1993,33.2,0,0,1979.4,1943.9,4,250,200,26.1
0,234.53,-32.604,0.013913,1978,1989,33.2,0,0,1962.8,1949.8,4,250,200,26.2
0,234.53,-32.604,0.013913,1978,1989,33.2,0,0,1962.8,1949.8,4,250,200,26.3
0,234.53,-32.604,0.013913,1978,1989,33.2,0,0,1962.8,1949.8,4,250,200,26.4
0,239.08,-34.382,0.010763,1964,1973,33.1,0,0,1944.9,1950.7,4,250,200,26.5
0,239.08,-34.382,0.010763,1964,1973,33.1,0,0,1944.9,1950.7,4,250,200,26.6
0,239.08,-34.382,0.010763,1964,1973,33.1,0,0,1944.9,1950.7,4,250,200,26.7
0,245.22,-33.759,0.0084221,1946,1961,32.8,0,0,1916.1,1946.4,4,250,200,26.8
0,245.22,-33.759,0.0084221,1946,1961,32.8,0,0,1916.1,1946.4,4,250,200,26.9
0,245.22,-33.759,0.0084221,1946,1961,32.8,0,0,1916.1,1946.4,4,250,200,27
0,250,-34.554,0.0065416,1904,1938,32.4,0,0,1891,1936.3,4,250,200,27.1
0,250,-34.554,0.0065416,1904,1938,32.4,0,0,1891,1936.3,4,250,200,27.2
0,250,-34.554,0.0065416,1904,1938,32.4,0,0,1891,1936.3,4,250,200,27.3
0,252.94,-35.544,0.005153,1889,1911,32,0,0,1874.9,1925,4,250,200,27.4
0,252.94,-35.544,0.005153,1889,1911,32,0,0,1874.9,1925,4,250,200,27.5
0,252.94,-35.544,0.005153,1889,1911,32,0,0,1874.9,1925,4,250,200,27.6
0,256.15,-35.628,0.0039893,1889,1893,32,0,0,1855.5,1911.6,4,250,200,27.7
0,256.15,-35.628,0.0039893,1889,1893,32,0,0,1855.5,1911.6,4,250,200,27.8
0,256.15,-35.628,0.0039893,1889,1893,32,0,0,1855.5,1911.6,4,250,200,27.9
0,258.69,-36.109,0.0031192,1861,1874,31.5,0,0,1838.7,1897.5,4,250,200,28
0,258.69,-36.109,0.0031192,1861,1874,31.5,0,0,1838.7,1897.5,4,250,200,28.1
0,258.69,-36.109,0.0031192,1861,1874,31.5,0,0,1838.7,1897.5,4,250,200,28.2
0,261.49,-33.886,0.0024389,1842,1854,30.9,0,0,1818.5,1882.4,4,250,200,28.3
0,261.49,-33.886,0.0024389,1842,1854,30.9,0,0,1818.5,1882.4,4,250,200,28.4
0,261.49,-33.886,0.0024389,1842,1854,30.9,0,0,1818.5,1882.4,4,250,200,28.5
0,263.12,-33.963,0.0018755,1827,1835,30.6,0,0,1804.4,1865.9,4,250,200,28.6
