0,4.8983,-37,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,2.5
0,5.0261,-37,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,2.6
0,5.0261,-37,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,2.7
0,5.0261,-37,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,2.8
0,5.1727,-37,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,2.9
0,5.1727,-37,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,3
0,5.1727,-37,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,3.1
0,5.2959,-37,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,3.2
0,5.2959,-37,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,3.3
0,5.2959,-37,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,3.4
0,5.392,-37,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,3.5
0,5.392,-37,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,3.6
0,5.392,-37,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,3.7
0,5.4468,-37,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,3.8
0,5.4468,-37,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,3.9
0,5.4468,-37,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,4
0,5.4468,-37,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,4.1
0,5.4468,-37,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,4.2
0,5.4468,-37,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,4.3
0,5.3869,-37,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,4.4
0,5.3869,-37,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,4.5
0,5.3869,-37,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,4.6
0,5.3869,-37,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,4.7
0,5.3869,-37,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,4.8
0,5.3869,-37,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,4.9
0,5.2771,-37,3.0829e-44,0,0,0,2,-1,2000,2000,4,450,250,5
0,5.2771,-37,3.0829e-44,0,0,0,2,-1,2000,2000,4,450,250,5.1
0,5.2771,-37,3.0829e-44,0,0,0,2,-1,2000,2000,4,450,250,5.2
0,5.2062,-37,3.0829e-44,2000,0,0,2,-1,2000,2000,4,450,250,5.3
0,5.2062,-37,3.0829e-44,2000,0,0,2,-1,2000,2000,4,450,250,5.4
0,5.2062,-37,3.0829e-44,2000,0,0,2,-1,2000,2000,4,450,250,5.5
0,5.1247,-37,3.0829e-44,2000,0,0,2,-1,2000,2000,4,450,250,5.6
0,5.1247,-37,3.0829e-44,2000,0,0,2,-1,2000,2000,4,450,250,5.7
0,5.1247,-37,3.0829e-44,2000,0,0,2,-1,2000,2000,4,450,250,5.8
0,5.0547,-37.072,3.0829e-44,2000,0,0,2,-1,2000,2000,4,450,250,5.9
0,5.0547,-37.072,3.0829e-44,2000,0,0,2,-1,2000,2000,4,450,250,6
0,5.0547,-37.072,3.0829e-44,2000,0,0,2,-1,2000,2000,4,450,250,6.1
0,5.0547,-37.072,3.0829e-44,2000,0,0,2,-1,2000,2000,4,450,250,6.2
0,5.0547,-37.072,3.0829e-44,2000,0,0,2,-1,2000,2000,4,450,250,6.3
0,5.0547,-37.072,3.0829e-44,2000,0,0,2,-1,2000,2000,4,450,250,6.4
0,4.9391,-37.059,3.0829e-44,2000,0,0,2,-1,2000,2000,4,450,250,6.5
0,4.9391,-37.059,3.0829e-44,2000,0,0,2,-1,2000,2000,4,450,250,6.6
0,4.9391,-37.059,3.0829e-44,2000,0,0,2,-1,2000,2000,4,450,250,6.7
0,4.9391,-37.059,3.0829e-44,2000,0,0,2,-1,2000,2000,4,450,250,6.8
0,4.9391,-37.059,3.0829e-44,2000,0,0,2,-1,2000,2000,4,450,250,6.9
0,4.9391,-37.059,3.0829e-44,2000,0,0,2,-1,2000,2000,4,450,250,7
0,4.8988,-37.021,3.0829e-44,2000,0,0,2,-1,2000,2000,4,450,250,7.1
0,4.8988,-37.021,3.0829e-44,2000,0,0,2,-1,2000,2000,4,450,250,7.2
0,4.8988,-37.021,3.0829e-44,2000,0,0,2,-1,2000,2000,4,450,250,7.3
0,4.8467,-37.008,3.0829e-44,2000,0,0,2,-1,2000,2000,4,450,250,7.4
0,4.8467,-37.008,3.0829e-44,2000,0,0,2,-1,2000,2000,4,450,250,7.5
0,4.8467,-37.008,3.0829e-44,2000,0,0,2,-1,2000,2000,4,450,250,7.6
0,4.8074,-36.913,3.0829e-44,0,0,0,2,-1,2000,2000,4,450,250,7.7
0,4.8074,-36.913,3.0829e-44,0,0,0,2,-1,2000,2000,4,450,250,7.8
0,4.8074,-36.913,3.0829e-44,0,0,0,2,-1,2000,2000,4,450,250,7.9
0,4.7049,-36.942,3.0829e-44,2000,36,0.2,2,-1,2000,2000,4,450,250,8
0,4.7049,-36.942,3.0829e-44,2000,36,0.2,2,-1,2000,2000,4,450,250,8.1
0,4.7049,-36.942,3.0829e-44,2000,36,0.2,2,-1,2000,2000,4,450,250,8.2
0,4.7049,-36.942,3.0829e-44,2000,36,0.2,2,-1,2000,2000,4,450,250,8.3
0,4.7049,-36.942,3.0829e-44,2000,36,0.2,2,-1,2000,2000,4,450,250,8.4
0,4.7049,-36.942,3.0829e-44,2000,36,0.2,2,-1,2000,2000,4,450,250,8.5
0,6.0801,-36.63,3.0829e-44,2000,236,2.9,2,-1,2000,2000,4,450,250,8.6
0,6.0801,-36.63,3.0829e-44,2000,236,2.9,2,-1,2000,2000,4,450,250,8.7
0,6.0801,-36.63,3.0829e-44,2000,236,2.9,2,-1,2000,2000,4,450,250,8.8
0,6.0801,-36.63,3.0829e-44,2000,236,2.9,2,-1,2000,2000,4,450,250,8.9
0,6.0801,-36.63,3.0829e-44,2000,236,2.9,2,-1,2000,2000,4,450,250,9
0,6.0801,-36.63,3.0829e-44,2000,236,2.9,2,-1,2000,2000,4,450,250,9.1
0,5.5269,-37.164,3.0829e-44,2000,416,5.9,2,-1,2000,2000,4,450,250,9.2
0,5.5269,-37.164,3.0829e-44,2000,416,5.9,2,-1,2000,2000,4,450,250,9.3
0,5.5269,-37.164,3.0829e-44,2000,416,5.9,2,-1,2000,2000,4,450,250,9.4
0,5.5269,-37.164,3.0829e-44,2000,416,5.9,2,-1,2000,2000,4,450,250,9.5
0,5.5269,-37.164,3.0829e-44,2000,416,5.9,2,-1,2000,2000,4,450,250,9.6
0,5.5269,-37.164,3.0829e-44,2000,416,5.9,2,-1,2000,2000,4,450,250,9.7
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,9.8
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,9.9
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,10
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,10.1
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,10.2
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,10.3
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,10.4
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,10.5
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,10.6
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,10.7
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,10.8
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,10.9
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,11
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,11.1
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,11.2
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,11.3
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,11.4
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,11.5
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,11.6
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,11.7
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,11.8
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,11.9
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,12
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,12.1
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,12.2
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,12.3
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,12.4
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,12.5
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,12.6
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,12.7
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,12.8
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,12.9
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,13
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,13.1
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,13.2
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,13.3
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,13.4
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,13.5
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,13.6
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,13.7
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,13.8
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,13.9
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,14
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,14.1
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,14.2
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,14.3
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,14.4
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,14.5
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,14.6
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,14.7
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,14.8
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,14.9
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,15
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,15.1
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,15.2
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,15.3
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,15.4
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,15.5
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,15.6
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,15.7
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,15.8
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,15.9
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,16
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,16.1
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,16.2
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,16.3
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,16.4
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,16.5
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,16.6
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,16.7
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,16.8
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,16.9
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,17
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,17.1
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,17.2
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,17.3
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,17.4
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,17.5
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,17.6
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,17.7
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,17.8
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,17.9
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,18
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,18.1
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,18.2
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,18.3
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,18.4
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,18.5
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,18.6
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,18.7
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,18.8
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,18.9
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,19
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,19.1
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,19.2
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,19.3
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,19.4
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,19.5
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,19.6
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,19.7
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,19.8
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,19.9
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,20
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,20.1
0,7.3818,-36.365,3.0829e-44,2000,505,5.9,2,-1,2000,2000,4,450,250,20.2
0,279.7,-36.845,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,20.3
0,279.7,-36.845,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,20.4
0,279.7,-36.845,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,20.5
0,282.47,-37.12,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,20.6
0,282.47,-37.12,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,20.7
0,282.47,-37.12,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,20.8
0,284.88,-37.218,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,20.9
0,284.88,-37.218,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,21
0,284.88,-37.218,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,21.1
0,286.43,-37.07,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,21.2
0,286.43,-37.07,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,21.3
0,286.43,-37.07,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,21.4
0,289.17,-36.883,3.0829e-44,2000,2001,33.3,2,-1,2000,2000,4,450,250,21.5
0,289.17,-36.883,3.0829e-44,2000,2001,33.3,2,-1,2000,2000,4,450,250,21.6
0,289.17,-36.883,3.0829e-44,2000,2001,33.3,2,-1,2000,2000,4,450,250,21.7
0,291.03,-36.972,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,21.8
0,291.03,-36.972,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,21.9
0,291.03,-36.972,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,22
0,292.57,-36.971,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,22.1
0,292.57,-36.971,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,22.2
0,292.57,-36.971,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,22.3
0,295.81,-36.549,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,22.4
0,295.81,-36.549,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,22.5
0,295.81,-36.549,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,22.6
0,296.18,-29.778,0.63987,2000,2000,33.3,2,-1,2000,2000,4,450,250,22.7
0,296.18,-29.778,0.63987,2000,2000,33.3,2,-1,2000,2000,4,450,250,22.8
0,296.18,-29.778,0.63987,2000,2000,33.3,2,-1,2000,2000,4,450,250,22.9
0,292.52,-14.832,1.664,2000,2000,33.3,2,-1,2000,2000,4,450,250,23
0,292.52,-14.832,1.664,2000,2000,33.3,2,-1,2000,2000,4,450,250,23.1
0,292.52,-14.832,1.664,2000,2000,33.3,2,-1,2000,2000,4,450,250,23.2
0,287.09,2.2172,2.4949,2000,2000,33.3,2,-1,2000,2000,4,450,250,23.3
0,287.09,2.2172,2.4949,2000,2000,33.3,2,-1,2000,2000,4,450,250,23.4
0,287.09,2.2172,2.4949,2000,2000,33.3,2,-1,2000,2000,4,450,250,23.5
0,275.57,18.851,3.2039,2000,2000,33.3,2,-1,2000,2000,4,450,250,23.6
0,275.57,18.851,3.2039,2000,2000,33.3,2,-1,2000,2000,4,450,250,23.7
0,275.57,18.851,3.2039,2000,2000,33.3,2,-1,2000,2000,4,450,250,23.8
0,266.25,34.985,3.7114,2000,2000,33.3,2,-1,2000,2000,4,450,250,23.9
0,266.25,34.985,3.7114,2000,2000,33.3,2,-1,2000,2000,4,450,250,24
0,266.25,34.985,3.7114,2000,2000,33.3,2,-1,2000,2000,4,450,250,24.1
0,255.73,49.415,4.1888,2000,2000,33.3,2,-1,2000,2000,4,450,250,24.2
0,255.73,49.415,4.1888,2000,2000,33.3,2,-1,2000,2000,4,450,250,24.3
0,255.73,49.415,4.1888,2000,2000,33.3,2,-1,2000,2000,4,450,250,24.4
0,243.78,60.273,4.4954,2000,2000,33.3,2,-1,2000,2000,4,450,250,24.5
0,243.78,60.273,4.4954,2000,2000,33.3,2,-1,2000,2000,4,450,250,24.6
0,243.78,60.273,4.4954,2000,2000,33.3,2,-1,2000,2000,4,450,250,24.7
0,232.47,70.647,4.766,2000,2000,33.3,2,-1,2000,2000,4,450,250,24.8
0,232.47,70.647,4.766,2000,2000,33.3,2,-1,2000,2000,4,450,250,24.9
0,232.47,70.647,4.766,2000,2000,33.3,2,-1,2000,2000,4,450,250,25
0,224.47,80.85,4.9653,2000,2000,33.3,2,-1,2000,2000,4,450,250,25.1
0,224.47,80.85,4.9653,2000,2000,33.3,2,-1,2000,2000,4,450,250,25.2
0,224.47,80.85,4.9653,2000,2000,33.3,2,-1,2000,2000,4,450,250,25.3
0,218.82,89.643,5.1164,2000,2000,33.3,2,-1,2000,2000,4,450,250,25.4
0,218.82,89.643,5.1164,2000,2000,33.3,2,-1,2000,2000,4,450,250,25.5
0,218.82,89.643,5.1164,2000,2000,33.3,2,-1,2000,2000,4,450,250,25.6
0,212.3,96.556,5.2622,2000,2000,33.3,2,-1,2000,2000,4,450,250,25.7
0,212.3,96.556,5.2622,2000,2000,33.3,2,-1,2000,2000,4,450,250,25.8
0,212.3,96.556,5.2622,2000,2000,33.3,2,-1,2000,2000,4,450,250,25.9
0,206.11,102.45,5.3662,2000,2000,33.3,2,-1,2000,2000,4,450,250,26
0,206.11,102.45,5.3662,2000,2000,33.3,2,-1,2000,2000,4,450,250,26.1
0,206.11,102.45,5.3662,2000,2000,33.3,2,-1,2000,2000,4,450,250,26.2
0,199.94,106.98,5.397,2000,2000,33.3,2,-1,2000,2000,4,450,250,26.3
0,199.94,106.98,5.397,2000,2000,33.3,2,-1,2000,2000,4,450,250,26.4
0,199.94,106.98,5.397,2000,2000,33.3,2,-1,2000,2000,4,450,250,26.5
0,194.51,111.5,5.4703,2000,2000,33.3,2,-1,2000,2000,4,450,250,26.6
0,194.51,111.5,5.4703,2000,2000,33.3,2,-1,2000,2000,4,450,250,26.7
0,194.51,111.5,5.4703,2000,2000,33.3,2,-1,2000,2000,4,450,250,26.8
0,188.38,114.36,5.5031,2000,2000,33.3,2,-1,2000,2000,4,450,250,26.9
0,188.38,114.36,5.5031,2000,2000,33.3,2,-1,2000,2000,4,450,250,27
0,188.38,114.36,5.5031,2000,2000,33.3,2,-1,2000,2000,4,450,250,27.1
0,183.01,-600.72,5.5375,2000,2000,33.3,2,-1,2000,2000,4,450,250,27.2
0,183.01,-600.72,5.5375,2000,2000,33.3,2,-1,2000,2000,4,450,250,27.3
0,183.01,-600.72,5.5375,2000,2000,33.3,2,-1,2000,2000,4,450,250,27.4
0,179.3,-1095.5,5.5266,2000,2000,33.3,2,-1,2000,2000,4,450,250,27.5
0,179.3,-1095.5,5.5266,2000,2000,33.3,2,-1,2000,2000,4,450,250,27.6
0,179.3,-1095.5,5.5266,2000,2000,33.3,2,-1,2000,2000,4,450,250,27.7
0,177.53,-1286.9,5.581,2000,2000,33.3,2,-1,2000,2000,4,450,250,27.8
0,177.53,-1286.9,5.581,2000,2000,33.3,2,-1,2000,2000,4,450,250,27.9
0,177.53,-1286.9,5.581,2000,2000,33.3,2,-1,2000,2000,4,450,250,28
0,176.02,-1358.2,5.6135,2000,2000,33.3,2,-1,2000,2000,4,450,250,28.1
0,176.02,-1358.2,5.6135,2000,2000,33.3,2,-1,2000,2000,4,450,250,28.2
0,176.02,-1358.2,5.6135,2000,2000,33.3,2,-1,2000,2000,4,450,250,28.3
0,173.33,-1384.4,5.6633,2000,2000,33.3,2,-1,2000,2000,4,450,250,28.4
0,173.33,-1384.4,5.6633,2000,2000,33.3,2,-1,2000,2000,4,450,250,28.5
0,173.33,-1384.4,5.6633,2000,2000,33.3,2,-1,2000,2000,4,450,250,28.6
0,169,-1394,5.746,2000,2000,33.3,2,-1,2000,2000,4,450,250,28.7
0,169,-1394,5.746,2000,2000,33.3,2,-1,2000,2000,4,450,250,28.8
0,169,-1394,5.746,2000,2000,33.3,2,-1,2000,2000,4,450,250,28.9
0,165.92,-1397.7,5.806,2000,2000,33.3,2,-1,2000,2000,4,450,250,29
0,165.92,-1397.7,5.806,2000,2000,33.3,2,-1,2000,2000,4,450,250,29.1
0,165.92,-1397.7,5.806,2000,2000,33.3,2,-1,2000,2000,4,450,250,29.2
0,160.9,-1399.2,5.8517,2000,2000,33.3,2,-1,2000,2000,4,450,250,29.3
