0,3.9149,4.5391,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,5
0,3.9149,4.5391,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,5.1
0,4.0445,4.5146,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,5.2
0,4.0445,4.5146,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,5.3
0,4.0445,4.5146,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,5.4
0,4.1167,4.5055,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,5.5
0,4.1167,4.5055,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,5.6
0,4.1167,4.5055,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,5.7
0,4.1425,4.5021,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,5.8
0,4.1425,4.5021,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,5.9
0,4.1425,4.5021,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,6
0,4.1597,4.5008,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,6.1
0,4.1597,4.5008,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,6.2
0,4.1597,4.5008,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,6.3
0,4.1241,4.5003,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,6.4
0,4.1241,4.5003,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,6.5
0,4.1241,4.5003,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,6.6
0,4.0344,4.5001,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,6.7
0,4.0344,4.5001,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,6.8
0,4.0344,4.5001,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,6.9
0,3.9204,4.5,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,7
0,3.9204,4.5,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,7.1
0,3.9204,4.5,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,7.2
0,3.814,4.5,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,7.3
0,3.814,4.5,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,7.4
0,3.814,4.5,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,7.5
0,3.814,4.5,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,7.6
0,3.814,4.5,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,7.7
0,3.814,4.5,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,7.8
0,3.7465,4.5,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,7.9
0,3.7465,4.5,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,8
0,3.7465,4.5,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,8.1
0,3.6902,4.48,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,8.2
0,3.6902,4.48,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,8.3
0,3.6902,4.48,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,8.4
0,3.6477,4.4924,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,8.5
0,3.6477,4.4924,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,8.6
0,3.6477,4.4924,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,8.7
0,3.6149,4.4972,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,8.8
0,3.6149,4.4972,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,8.9
0,3.6149,4.4972,4.0638e-44,1200,0,0,2,-1,1200,1200,4,250,180,9
0,3.5659,4.5027,4.0638e-44,0,0,0,2,-1,1200,1200,4,250,180,9.1
0,3.5659,4.5027,4.0638e-44,0,0,0,2,-1,1200,1200,4,250,180,9.2
0,3.5659,4.5027,4.0638e-44,0,0,0,2,-1,1200,1200,4,250,180,9.3
0,2.646,3.5912,4.0638e-44,1200,45,0.2,2,-1,1200,1200,4,250,180,9.4
0,2.646,3.5912,4.0638e-44,1200,45,0.2,2,-1,1200,1200,4,250,180,9.5
0,2.646,3.5912,4.0638e-44,1200,45,0.2,2,-1,1200,1200,4,250,180,9.6
0,2.3229,3.3537,4.0638e-44,1200,116,0.2,2,-1,1200,1200,4,250,180,9.7
0,2.3229,3.3537,4.0638e-44,1200,116,0.2,2,-1,1200,1200,4,250,180,9.8
0,2.3229,3.3537,4.0638e-44,1200,116,0.2,2,-1,1200,1200,4,250,180,9.9
0,1.8714,3.3251,4.0638e-44,1200,244,2.1,2,-1,1200,1200,4,250,180,10
0,1.8714,3.3251,4.0638e-44,1200,244,2.1,2,-1,1200,1200,4,250,180,10.1
0,1.8714,3.3251,4.0638e-44,1200,244,2.1,2,-1,1200,1200,4,250,180,10.2
0,1.4195,4.5217,4.0638e-44,1200,334,4.9,2,-1,1200,1200,4,250,180,10.3
0,1.4195,4.5217,4.0638e-44,1200,334,4.9,2,-1,1200,1200,4,250,180,10.4
0,1.4195,4.5217,4.0638e-44,1200,334,4.9,2,-1,1200,1200,4,250,180,10.5
0,1.9366,6.5324,4.0638e-44,1200,423,4.9,2,-1,1200,1200,4,250,180,10.6
0,1.9366,6.5324,4.0638e-44,1200,423,4.9,2,-1,1200,1200,4,250,180,10.7
0,1.9366,6.5324,4.0638e-44,1200,423,4.9,2,-1,1200,1200,4,250,180,10.8
0,2.9022,7.694,4.0638e-44,1200,514,7.6,2,-1,1200,1200,4,250,180,10.9
0,2.9022,7.694,4.0638e-44,1200,514,7.6,2,-1,1200,1200,4,250,180,11
0,2.9022,7.694,4.0638e-44,1200,514,7.6,2,-1,1200,1200,4,250,180,11.1
0,3.5064,9.4786,4.0638e-44,1200,603,9.3,2,-1,1200,1200,4,250,180,11.2
0,3.5064,9.4786,4.0638e-44,1200,603,9.3,2,-1,1200,1200,4,250,180,11.3
0,3.5064,9.4786,4.0638e-44,1200,603,9.3,2,-1,1200,1200,4,250,180,11.4
0,5.0444,11.904,4.0638e-44,1200,693,10.9,2,-1,1200,1200,4,250,180,11.5
0,5.0444,11.904,4.0638e-44,1200,693,10.9,2,-1,1200,1200,4,250,180,11.6
0,5.0444,11.904,4.0638e-44,1200,693,10.9,2,-1,1200,1200,4,250,180,11.7
0,8.7033,16.011,4.0638e-44,1200,783,10.9,2,-1,1200,1200,4,250,180,11.8
0,8.7033,16.011,4.0638e-44,1200,783,10.9,2,-1,1200,1200,4,250,180,11.9
0,8.7033,16.011,4.0638e-44,1200,783,10.9,2,-1,1200,1200,4,250,180,12
0,11.335,18.201,4.0638e-44,1200,873,10.9,2,-1,1200,1200,4,250,180,12.1
0,11.335,18.201,4.0638e-44,1200,873,10.9,2,-1,1200,1200,4,250,180,12.2
0,11.335,18.201,4.0638e-44,1200,873,10.9,2,-1,1200,1200,4,250,180,12.3
0,14.083,21.604,4.0638e-44,1200,962,14.8,2,-1,1200,1200,4,250,180,12.4
0,14.083,21.604,4.0638e-44,1200,962,14.8,2,-1,1200,1200,4,250,180,12.5
0,14.083,21.604,4.0638e-44,1200,962,14.8,2,-1,1200,1200,4,250,180,12.6
0,16.535,24.824,4.0638e-44,1200,1054,16.4,2,-1,1200,1200,4,250,180,12.7
0,16.535,24.824,4.0638e-44,1200,1054,16.4,2,-1,1200,1200,4,250,180,12.8
0,16.535,24.824,4.0638e-44,1200,1054,16.4,2,-1,1200,1200,4,250,180,12.9
0,18.855,28.907,4.0638e-44,1200,1132,18.5,2,-1,1200,1200,4,250,180,13
0,18.855,28.907,4.0638e-44,1200,1132,18.5,2,-1,1200,1200,4,250,180,13.1
0,18.855,28.907,4.0638e-44,1200,1132,18.5,2,-1,1200,1200,4,250,180,13.2
0,21.597,32.4,0.063319,1200,1180,18.5,2,-1,1200,1200,4,250,180,13.3
0,21.597,32.4,0.063319,1200,1180,18.5,2,-1,1200,1200,4,250,180,13.4
0,21.597,32.4,0.063319,1200,1180,18.5,2,-1,1200,1200,4,250,180,13.5
0,24.849,36.683,0.4205,1200,1195,19.7,2,-1,1200,1200,4,250,180,13.6
0,24.849,36.683,0.4205,1200,1195,19.7,2,-1,1200,1200,4,250,180,13.7
0,24.849,36.683,0.4205,1200,1195,19.7,2,-1,1200,1200,4,250,180,13.8
0,26.798,37.086,0.79043,1200,1200,20,2,-1,1200,1200,4,250,180,13.9
0,26.798,37.086,0.79043,1200,1200,20,2,-1,1200,1200,4,250,180,14
0,26.798,37.086,0.79043,1200,1200,20,2,-1,1200,1200,4,250,180,14.1
0,28.112,38.539,1.1637,1200,1200,20,2,-1,1200,1200,4,250,180,14.2
0,28.112,38.539,1.1637,1200,1200,20,2,-1,1200,1200,4,250,180,14.3
0,28.112,38.539,1.1637,1200,1200,20,2,-1,1200,1200,4,250,180,14.4
0,29.446,41.787,1.4035,1200,1201,20,2,-1,1200,1200,4,250,180,14.5
0,29.446,41.787,1.4035,1200,1201,20,2,-1,1200,1200,4,250,180,14.6
0,29.446,41.787,1.4035,1200,1201,20,2,-1,1200,1200,4,250,180,14.7
0,31.663,44.344,1.5973,1200,1201,20,2,-1,1200,1200,4,250,180,14.8
0,31.663,44.344,1.5973,1200,1201,20,2,-1,1200,1200,4,250,180,14.9
0,31.663,44.344,1.5973,1200,1201,20,2,-1,1200,1200,4,250,180,15
0,34.835,48.322,1.7708,1200,1200,20,2,-1,1200,1200,4,250,180,15.1
0,34.835,48.322,1.7708,1200,1200,20,2,-1,1200,1200,4,250,180,15.2
0,34.835,48.322,1.7708,1200,1200,20,2,-1,1200,1200,4,250,180,15.3
0,38.137,51.085,1.9494,1200,1200,20,2,-1,1200,1200,4,250,180,15.4
0,38.137,51.085,1.9494,1200,1200,20,2,-1,1200,1200,4,250,180,15.5
0,38.137,51.085,1.9494,1200,1200,20,2,-1,1200,1200,4,250,180,15.6
0,40.874,52.007,1.9983,1200,1200,20,2,-1,1200,1200,4,250,180,15.7
0,40.874,52.007,1.9983,1200,1200,20,2,-1,1200,1200,4,250,180,15.8
0,40.874,52.007,1.9983,1200,1200,20,2,-1,1200,1200,4,250,180,15.9
0,42.352,51.717,2.0566,1200,1200,20,2,-1,1200,1200,4,250,180,16
0,42.352,51.717,2.0566,1200,1200,20,2,-1,1200,1200,4,250,180,16.1
0,42.352,51.717,2.0566,1200,1200,20,2,-1,1200,1200,4,250,180,16.2
0,43.28,52.988,2.0643,1200,1201,20,2,-1,1200,1200,4,250,180,16.3
0,43.28,52.988,2.0643,1200,1201,20,2,-1,1200,1200,4,250,180,16.4
0,43.28,52.988,2.0643,1200,1201,20,2,-1,1200,1200,4,250,180,16.5
0,44.915,55.737,2.0965,1200,1200,20,2,-1,1200,1200,4,250,180,16.6
0,44.915,55.737,2.0965,1200,1200,20,2,-1,1200,1200,4,250,180,16.7
0,44.915,55.737,2.0965,1200,1200,20,2,-1,1200,1200,4,250,180,16.8
0,47.182,57.976,2.1188,1200,1201,20,2,-1,1200,1200,4,250,180,16.9
0,47.182,57.976,2.1188,1200,1201,20,2,-1,1200,1200,4,250,180,17
0,47.182,57.976,2.1188,1200,1201,20,2,-1,1200,1200,4,250,180,17.1
0,48.544,57.58,2.1671,1200,1201,20,2,-1,1200,1200,4,250,180,17.2
0,48.544,57.58,2.1671,1200,1201,20,2,-1,1200,1200,4,250,180,17.3
0,48.544,57.58,2.1671,1200,1201,20,2,-1,1200,1200,4,250,180,17.4
0,49.702,58.536,2.1723,1200,1201,20,2,-1,1200,1200,4,250,180,17.5
0,49.702,58.536,2.1723,1200,1201,20,2,-1,1200,1200,4,250,180,17.6
0,49.702,58.536,2.1723,1200,1201,20,2,-1,1200,1200,4,250,180,17.7
0,50.839,58.97,2.1939,1200,1200,20,2,-1,1200,1200,4,250,180,17.8
0,50.839,58.97,2.1939,1200,1200,20,2,-1,1200,1200,4,250,180,17.9
0,50.839,58.97,2.1939,1200,1200,20,2,-1,1200,1200,4,250,180,18
0,51.447,59.115,2.1982,1200,1200,20,2,-1,1200,1200,4,250,180,18.1
0,51.447,59.115,2.1982,1200,1200,20,2,-1,1200,1200,4,250,180,18.2
0,51.447,59.115,2.1982,1200,1200,20,2,-1,1200,1200,4,250,180,18.3
0,53.249,61.419,2.1785,1200,1200,20,2,-1,1200,1200,4,250,180,18.4
0,53.249,61.419,2.1785,1200,1200,20,2,-1,1200,1200,4,250,180,18.5
0,53.249,61.419,2.1785,1200,1200,20,2,-1,1200,1200,4,250,180,18.6
0,54.413,59.855,2.1815,1200,1200,20,2,-1,1200,1200,4,250,180,18.7
0,54.413,59.855,2.1815,1200,1200,20,2,-1,1200,1200,4,250,180,18.8
0,54.413,59.855,2.1815,1200,1200,20,2,-1,1200,1200,4,250,180,18.9
0,54.932,58.467,2.2511,1200,1200,20,2,-1,1200,1200,4,250,180,19
0,54.932,58.467,2.2511,1200,1200,20,2,-1,1200,1200,4,250,180,19.1
0,54.932,58.467,2.2511,1200,1200,20,2,-1,1200,1200,4,250,180,19.2
0,56.536,61.506,2.2731,1200,1201,20,2,-1,1200,1200,4,250,180,19.3
0,56.536,61.506,2.2731,1200,1201,20,2,-1,1200,1200,4,250,180,19.4
0,56.536,61.506,2.2731,1200,1201,20,2,-1,1200,1200,4,250,180,19.5
0,57.808,61.337,2.2756,1200,1200,20,2,-1,1200,1200,4,250,180,19.6
0,57.808,61.337,2.2756,1200,1200,20,2,-1,1200,1200,4,250,180,19.7
0,57.808,61.337,2.2756,1200,1200,20,2,-1,1200,1200,4,250,180,19.8
0,59.738,62.1,2.2498,1200,1200,20,2,-1,1200,1200,4,250,180,19.9
0,59.738,62.1,2.2498,1200,1200,20,2,-1,1200,1200,4,250,180,20
0,59.738,62.1,2.2498,1200,1200,20,2,-1,1200,1200,4,250,180,20.1
0,61.437,62.347,2.2442,1200,1200,20,2,-1,1200,1200,4,250,180,20.2
0,61.437,62.347,2.2442,1200,1200,20,2,-1,1200,1200,4,250,180,20.3
0,61.437,62.347,2.2442,1200,1200,20,2,-1,1200,1200,4,250,180,20.4
0,62.406,63.195,2.2782,1200,1200,20,2,-1,1200,1200,4,250,180,20.5
0,62.406,63.195,2.2782,1200,1200,20,2,-1,1200,1200,4,250,180,20.6
0,62.406,63.195,2.2782,1200,1200,20,2,-1,1200,1200,4,250,180,20.7
0,61.935,62.215,2.2901,1200,1200,20,2,-1,1200,1200,4,250,180,20.8
0,61.935,62.215,2.2901,1200,1200,20,2,-1,1200,1200,4,250,180,20.9
0,61.935,62.215,2.2901,1200,1200,20,2,-1,1200,1200,4,250,180,21
0,61.638,62.48,2.2929,1200,1200,20,2,-1,1200,1200,4,250,180,21.1
0,61.638,62.48,2.2929,1200,1200,20,2,-1,1200,1200,4,250,180,21.2
0,61.638,62.48,2.2929,1200,1200,20,2,-1,1200,1200,4,250,180,21.3
0,62.241,64.169,2.2858,1200,1200,20,2,-1,1200,1200,4,250,180,21.4
0,62.241,64.169,2.2858,1200,1200,20,2,-1,1200,1200,4,250,180,21.5
0,62.241,64.169,2.2858,1200,1200,20,2,-1,1200,1200,4,250,180,21.6
0,62.607,65.601,2.2864,1200,1201,20,2,-1,1200,1200,4,250,180,21.7
0,62.607,65.601,2.2864,1200,1201,20,2,-1,1200,1200,4,250,180,21.8
0,62.607,65.601,2.2864,1200,1201,20,2,-1,1200,1200,4,250,180,21.9
0,62.675,64.323,2.3128,1200,1200,20,2,-1,1200,1200,4,250,180,22
0,62.675,64.323,2.3128,1200,1200,20,2,-1,1200,1200,4,250,180,22.1
0,62.675,64.323,2.3128,1200,1200,20,2,-1,1200,1200,4,250,180,22.2
0,62.943,64.337,2.3868,1200,1200,20,2,-1,1200,1200,4,250,180,22.3
0,62.943,64.337,2.3868,1200,1200,20,2,-1,1200,1200,4,250,180,22.4
0,62.943,64.337,2.3868,1200,1200,20,2,-1,1200,1200,4,250,180,22.5
0,63.335,64.702,2.3579,1200,1200,20,2,-1,1200,1200,4,250,180,22.6
0,63.335,64.702,2.3579,1200,1200,20,2,-1,1200,1200,4,250,180,22.7
0,63.335,64.702,2.3579,1200,1200,20,2,-1,1200,1200,4,250,180,22.8
0,64.514,65.567,2.3507,1200,1200,20,2,-1,1200,1200,4,250,180,22.9
0,64.514,65.567,2.3507,1200,1200,20,2,-1,1200,1200,4,250,180,23
0,64.514,65.567,2.3507,1200,1200,20,2,-1,1200,1200,4,250,180,23.1
0,65.884,65.428,2.3172,1200,1200,20,2,-1,1200,1200,4,250,180,23.2
0,65.884,65.428,2.3172,1200,1200,20,2,-1,1200,1200,4,250,180,23.3
0,65.884,65.428,2.3172,1200,1200,20,2,-1,1200,1200,4,250,180,23.4
0,66.089,64.036,2.319,1200,1200,20,2,-1,1200,1200,4,250,180,23.5
0,66.089,64.036,2.319,1200,1200,20,2,-1,1200,1200,4,250,180,23.6
0,66.089,64.036,2.319,1200,1200,20,2,-1,1200,1200,4,250,180,23.7
0,66.07,63.716,2.2735,1200,1200,20,2,-1,1200,1200,4,250,180,23.8
0,66.07,63.716,2.2735,1200,1200,20,2,-1,1200,1200,4,250,180,23.9
0,66.07,63.716,2.2735,1200,1200,20,2,-1,1200,1200,4,250,180,24
0,65.914,62.699,2.283,1200,1200,20,2,-1,1800,1800,4,250,180,24.1
0,65.914,62.699,2.283,1200,1200,20,2,-1,1800,1800,4,250,180,24.2
0,65.914,62.699,2.283,1200,1200,20,2,-1,1800,1800,4,250,180,24.3
0,66.839,65.635,2.319,1800,1261,20.7,2,-1,1800,1800,4,250,180,24.4
0,66.839,65.635,2.319,1800,1261,20.7,2,-1,1800,1800,4,250,180,24.5
0,66.839,65.635,2.319,1800,1261,20.7,2,-1,1800,1800,4,250,180,24.6
0,67.088,63.737,2.3551,1800,1351,20.7,2,-1,1800,1800,4,250,180,24.7
0,67.088,63.737,2.3551,1800,1351,20.7,2,-1,1800,1800,4,250,180,24.8
0,67.088,63.737,2.3551,1800,1351,20.7,2,-1,1800,1800,4,250,180,24.9
0,68.021,65.939,2.4658,1800,1444,20.7,2,-1,1800,1800,4,250,180,25
0,68.021,65.939,2.4658,1800,1444,20.7,2,-1,1800,1800,4,250,180,25.1
0,68.021,65.939,2.4658,1800,1444,20.7,2,-1,1800,1800,4,250,180,25.2
0,67.535,67.293,2.6275,1800,1535,25.6,2,-1,1800,1800,4,250,180,25.3
0,67.535,67.293,2.6275,1800,1535,25.6,2,-1,1800,1800,4,250,180,25.4
0,67.535,67.293,2.6275,1800,1535,25.6,2,-1,1800,1800,4,250,180,25.5
0,67.501,67.855,2.8389,1800,1626,25.6,2,-1,1800,1800,4,250,180,25.6
0,67.501,67.855,2.8389,1800,1626,25.6,2,-1,1800,1800,4,250,180,25.7
0,67.501,67.855,2.8389,1800,1626,25.6,2,-1,1800,1800,4,250,180,25.8
0,66.712,68.42,3.1854,1800,1709,28.3,2,-1,1800,1800,4,250,180,25.9
0,66.712,68.42,3.1854,1800,1709,28.3,2,-1,1800,1800,4,250,180,26
0,66.712,68.42,3.1854,1800,1709,28.3,2,-1,1800,1800,4,250,180,26.1
0,66.712,68.42,3.1854,1800,1709,28.3,2,-1,1800,1800,4,250,180,26.2
0,66.712,68.42,3.1854,1800,1709,28.3,2,-1,1800,1800,4,250,180,26.3
0,66.712,68.42,3.1854,1800,1709,28.3,2,-1,1800,1800,4,250,180,26.4
0,71.226,82.409,3.7362,1800,1792,29.4,2,-1,1800,1800,4,250,180,26.5
0,71.226,82.409,3.7362,1800,1792,29.4,2,-1,1800,1800,4,250,180,26.6
0,71.226,82.409,3.7362,1800,1792,29.4,2,-1,1800,1800,4,250,180,26.7
0,76.094,89.526,4.072,1800,1798,29.9,2,-1,1800,1800,4,250,180,26.8
0,76.094,89.526,4.072,1800,1798,29.9,2,-1,1800,1800,4,250,180,26.9
0,76.094,89.526,4.072,1800,1798,29.9,2,-1,1800,1800,4,250,180,27
0,76.094,89.526,4.072,1800,1798,29.9,2,-1,1800,1800,4,250,180,27.1
0,76.094,89.526,4.072,1800,1798,29.9,2,-1,1800,1800,4,250,180,27.2
0,76.094,89.526,4.072,1800,1798,29.9,2,-1,1800,1800,4,250,180,27.3
0,83.21,90.801,4.4568,1800,1800,30,2,-1,1800,1800,4,250,180,27.4
0,83.21,90.801,4.4568,1800,1800,30,2,-1,1800,1800,4,250,180,27.5
0,83.21,90.801,4.4568,1800,1800,30,2,-1,1800,1800,4,250,180,27.6
0,83.21,90.801,4.4568,1800,1800,30,2,-1,1800,1800,4,250,180,27.7
0,83.21,90.801,4.4568,1800,1800,30,2,-1,1800,1800,4,250,180,27.8
0,83.21,90.801,4.4568,1800,1800,30,2,-1,1800,1800,4,250,180,27.9
0,86.265,91.52,4.6034,1800,1798,30,2,-1,1800,1800,4,250,180,28
0,86.265,91.52,4.6034,1800,1798,30,2,-1,1800,1800,4,250,180,28.1
0,86.265,91.52,4.6034,1800,1798,30,2,-1,1800,1800,4,250,180,28.2
0,94.015,99.927,4.8202,1800,1800,30,2,-1,1800,1800,4,250,180,28.3
0,94.015,99.927,4.8202,1800,1800,30,2,-1,1800,1800,4,250,180,28.4
0,94.015,99.927,4.8202,1800,1800,30,2,-1,1800,1800,4,250,180,28.5
0,96.946,102.65,4.8456,1800,1800,30,2,-1,1800,1800,4,250,180,28.6
0,96.946,102.65,4.8456,1800,1800,30,2,-1,1800,1800,4,250,180,28.7
0,96.946,102.65,4.8456,1800,1800,30,2,-1,1800,1800,4,250,180,28.8
0,96.946,102.65,4.8456,1800,1800,30,2,-1,1800,1800,4,250,180,28.9
0,96.946,102.65,4.8456,1800,1800,30,2,-1,1800,1800,4,250,180,29
0,96.946,102.65,4.8456,1800,1800,30,2,-1,1800,1800,4,250,180,29.1
0,102.49,103.43,4.9132,1800,1800,30,2,-1,1800,1800,4,250,180,29.2
0,102.49,103.43,4.9132,1800,1800,30,2,-1,1800,1800,4,250,180,29.3
0,102.49,103.43,4.9132,1800,1800,30,2,-1,1800,1800,4,250,180,29.4
0,102.49,103.43,4.9132,1800,1800,30,2,-1,1800,1800,4,250,180,29.5
0,102.49,103.43,4.9132,1800,1800,30,2,-1,1800,1800,4,250,180,29.6
0,102.49,103.43,4.9132,1800,1800,30,2,-1,1800,1800,4,250,180,29.7
0,106.25,106.69,4.9315,1800,1801,30,2,-1,1800,1800,4,250,180,29.8
0,106.25,106.69,4.9315,1800,1801,30,2,-1,1800,1800,4,250,180,29.9
0,106.25,106.69,4.9315,1800,1801,30,2,-1,1800,1800,4,250,180,30
0,107.52,108.65,4.9377,1800,1800,30,2,-1,1800,1800,4,250,180,30.1
0,107.52,108.65,4.9377,1800,1800,30,2,-1,1800,1800,4,250,180,30.2
0,107.52,108.65,4.9377,1800,1800,30,2,-1,1800,1800,4,250,180,30.3
0,108.93,109.04,4.9185,1800,1800,30,2,-1,1800,1800,4,250,180,30.4
0,108.93,109.04,4.9185,1800,1800,30,2,-1,1800,1800,4,250,180,30.5
