0,190.35,178.4,6.9375,2326,2326,38.8,1,0,2323.4,2323.5,4,250,180,29.7
0,190.35,178.4,6.9375,2326,2326,38.8,1,0,2323.4,2323.5,4,250,180,29.8
0,190.35,178.4,6.9375,2326,2326,38.8,1,0,2323.4,2323.5,4,250,180,29.9
0,190.35,178.4,6.9375,2326,2326,38.8,1,0,2323.4,2323.5,4,250,180,30
0,190.35,178.4,6.9375,2326,2326,38.8,1,0,2323.4,2323.5,4,250,180,30.1
0,190.35,178.4,6.9375,2326,2326,38.8,1,0,2323.4,2323.5,4,250,180,30.2
0,191.57,178,6.9159,2326,2325,38.7,1,0,2327.7,2324.5,4,250,180,30.3
0,191.57,178,6.9159,2326,2325,38.7,1,0,2327.7,2324.5,4,250,180,30.4
0,191.57,178,6.9159,2326,2325,38.7,1,0,2327.7,2324.5,4,250,180,30.5
0,191.48,177.86,6.9522,2327,2326,38.8,1,0,2329.8,2325.5,4,250,180,30.6
0,191.48,177.86,6.9522,2327,2326,38.8,1,0,2329.8,2325.5,4,250,180,30.7
0,191.48,177.86,6.9522,2327,2326,38.8,1,0,2329.8,2325.5,4,250,180,30.8
0,190.1,177.46,7.0067,2329,2328,38.8,1,0,2333.2,2326.6,4,250,180,30.9
0,190.1,177.46,7.0067,2329,2328,38.8,1,0,2333.2,2326.6,4,250,180,31
0,190.1,177.46,7.0067,2329,2328,38.8,1,0,2333.2,2326.6,4,250,180,31.1
0,187.83,177.44,6.9357,2332,2330,38.8,1,0,2334.7,2328.2,4,250,180,31.2
0,187.83,177.44,6.9357,2332,2330,38.8,1,0,2334.7,2328.2,4,250,180,31.3
0,187.83,177.44,6.9357,2332,2330,38.8,1,0,2334.7,2328.2,4,250,180,31.4
0,187.83,177.44,6.9357,2332,2330,38.8,1,0,2334.7,2328.2,4,250,180,31.5
0,187.83,177.44,6.9357,2332,2330,38.8,1,0,2334.7,2328.2,4,250,180,31.6
0,187.83,177.44,6.9357,2332,2330,38.8,1,0,2334.7,2328.2,4,250,180,31.7
0,185.65,176.57,6.9747,2332,2332,38.8,1,0,2341.2,2330.2,4,250,180,31.8
0,185.65,176.57,6.9747,2332,2332,38.8,1,0,2341.2,2330.2,4,250,180,31.9
0,185.65,176.57,6.9747,2332,2332,38.8,1,0,2341.2,2330.2,4,250,180,32
0,182.91,177.23,7.0765,2339,2335,38.9,1,0,2340.9,2334.2,4,250,180,32.1
0,182.91,177.23,7.0765,2339,2335,38.9,1,0,2340.9,2334.2,4,250,180,32.2
0,182.91,177.23,7.0765,2339,2335,38.9,1,0,2340.9,2334.2,4,250,180,32.3
0,182.91,177.23,7.0765,2339,2335,38.9,1,0,2340.9,2334.2,4,250,180,32.4
0,182.91,177.23,7.0765,2339,2335,38.9,1,0,2340.9,2334.2,4,250,180,32.5
0,182.91,177.23,7.0765,2339,2335,38.9,1,0,2340.9,2334.2,4,250,180,32.6
0,182.27,178.95,6.9837,2340,2339,39,1,0,2335,2336.8,4,250,180,32.7
0,182.27,178.95,6.9837,2340,2339,39,1,0,2335,2336.8,4,250,180,32.8
0,182.27,178.95,6.9837,2340,2339,39,1,0,2335,2336.8,4,250,180,32.9
0,182.27,178.95,6.9837,2340,2339,39,1,0,2335,2336.8,4,250,180,33
0,182.27,178.95,6.9837,2340,2339,39,1,0,2335,2336.8,4,250,180,33.1
0,182.27,178.95,6.9837,2340,2339,39,1,0,2335,2336.8,4,250,180,33.2
0,190.72,180.54,7.064,2327,2332,38.9,1,0,2325.7,2333.6,4,250,180,33.3
0,190.72,180.54,7.064,2327,2332,38.9,1,0,2325.7,2333.6,4,250,180,33.4
0,190.72,180.54,7.064,2327,2332,38.9,1,0,2325.7,2333.6,4,250,180,33.5
0,190.72,180.54,7.064,2327,2332,38.9,1,0,2325.7,2333.6,4,250,180,33.6
0,190.72,180.54,7.064,2327,2332,38.9,1,0,2325.7,2333.6,4,250,180,33.7
0,190.72,180.54,7.064,2327,2332,38.9,1,0,2325.7,2333.6,4,250,180,33.8
0,189.42,179.02,7.0454,2329,2328,38.8,1,0,2334,2332,4,250,180,33.9
0,189.42,179.02,7.0454,2329,2328,38.8,1,0,2334,2332,4,250,180,34
0,189.42,179.02,7.0454,2329,2328,38.8,1,0,2334,2332,4,250,180,34.1
0,189.42,179.02,7.0454,2329,2328,38.8,1,0,2334,2332,4,250,180,34.2
0,189.42,179.02,7.0454,2329,2328,38.8,1,0,2334,2332,4,250,180,34.3
0,189.42,179.02,7.0454,2329,2328,38.8,1,0,2334,2332,4,250,180,34.4
0,192.83,180.98,7.0559,2333,2333,38.8,1,0,2323.5,2330.7,4,250,180,34.5
0,192.83,180.98,7.0559,2333,2333,38.8,1,0,2323.5,2330.7,4,250,180,34.6
0,192.83,180.98,7.0559,2333,2333,38.8,1,0,2323.5,2330.7,4,250,180,34.7
0,196.31,180.83,7.0072,2333,2333,38.8,1,0,2323.8,2329.2,4,250,180,34.8
0,196.31,180.83,7.0072,2333,2333,38.8,1,0,2323.8,2329.2,4,250,180,34.9
0,196.31,180.83,7.0072,2333,2333,38.8,1,0,2323.8,2329.2,4,250,180,35
0,196.7,180.03,7.0075,2333,2333,38.9,1,0,2327.6,2328.4,4,250,180,35.1
0,196.7,180.03,7.0075,2333,2333,38.9,1,0,2327.6,2328.4,4,250,180,35.2
0,196.7,180.03,7.0075,2333,2333,38.9,1,0,2327.6,2328.4,4,250,180,35.3
0,196.7,180.03,7.0075,2333,2333,38.9,1,0,2327.6,2328.4,4,250,180,35.4
0,196.7,180.03,7.0075,2333,2333,38.9,1,0,2327.6,2328.4,4,250,180,35.5
0,196.7,180.03,7.0075,2333,2333,38.9,1,0,2327.6,2328.4,4,250,180,35.6
0,194.33,179.55,7.0243,2329,2328,38.8,1,0,2330.9,2328.8,4,250,180,35.7
0,194.33,179.55,7.0243,2329,2328,38.8,1,0,2330.9,2328.8,4,250,180,35.8
0,194.33,179.55,7.0243,2329,2328,38.8,1,0,2330.9,2328.8,4,250,180,35.9
0,193.61,179.86,6.9716,2329,2329,38.8,1,0,2329.1,2328.9,4,250,180,36
0,193.61,179.86,6.9716,2329,2329,38.8,1,0,2329.1,2328.9,4,250,180,36.1
0,193.61,179.86,6.9716,2329,2329,38.8,1,0,2329.1,2328.9,4,250,180,36.2
0,192.8,179.71,6.9445,2328,2328,38.8,1,0,2330.1,2329.1,4,250,180,36.3
0,192.8,179.71,6.9445,2328,2328,38.8,1,0,2330.1,2329.1,4,250,180,36.4
0,192.8,179.71,6.9445,2328,2328,38.8,1,0,2330.1,2329.1,4,250,180,36.5
0,190.17,179.14,6.9767,2329,2329,38.8,1,0,2333.5,2329.5,4,250,180,36.6
0,190.17,179.14,6.9767,2329,2329,38.8,1,0,2333.5,2329.5,4,250,180,36.7
0,190.17,179.14,6.9767,2329,2329,38.8,1,0,2333.5,2329.5,4,250,180,36.8
0,186.41,178.69,7.0481,2329,2329,38.8,1,0,2337.2,2331.8,4,250,180,36.9
0,186.41,178.69,7.0481,2329,2329,38.8,1,0,2337.2,2331.8,4,250,180,37
0,186.41,178.69,7.0481,2329,2329,38.8,1,0,2337.2,2331.8,4,250,180,37.1
0,186.41,178.69,7.0481,2329,2329,38.8,1,0,2337.2,2331.8,4,250,180,37.2
0,186.41,178.69,7.0481,2329,2329,38.8,1,0,2337.2,2331.8,4,250,180,37.3
0,186.41,178.69,7.0481,2329,2329,38.8,1,0,2337.2,2331.8,4,250,180,37.4
0,186.24,179.17,7.1066,2338,2336,38.9,1,0,2336.3,2334.3,4,250,180,37.5
0,186.24,179.17,7.1066,2338,2336,38.9,1,0,2336.3,2334.3,4,250,180,37.6
0,186.24,179.17,7.1066,2338,2336,38.9,1,0,2336.3,2334.3,4,250,180,37.7
0,186.24,179.17,7.1066,2338,2336,38.9,1,0,2336.3,2334.3,4,250,180,37.8
0,186.24,179.17,7.1066,2338,2336,38.9,1,0,2336.3,2334.3,4,250,180,37.9
0,186.24,179.17,7.1066,2338,2336,38.9,1,0,2336.3,2334.3,4,250,180,38
0,188.33,179.8,7.117,2336,2337,39,1,0,2333.1,2334.3,4,250,180,38.1
0,188.33,179.8,7.117,2336,2337,39,1,0,2333.1,2334.3,4,250,180,38.2
0,188.33,179.8,7.117,2336,2337,39,1,0,2333.1,2334.3,4,250,180,38.3
0,192.38,179.4,7.0296,2330,2331,38.9,1,0,2335.4,2334,4,250,180,38.4
0,192.38,179.4,7.0296,2330,2331,38.9,1,0,2335.4,2334,4,250,180,38.5
0,192.38,179.4,7.0296,2330,2331,38.9,1,0,2335.4,2334,4,250,180,38.6
0,192.69,179.6,7.0073,2330,2330,38.9,1,0,2334.9,2334.4,4,250,180,38.7
0,192.69,179.6,7.0073,2330,2330,38.9,1,0,2334.9,2334.4,4,250,180,38.8
0,192.69,179.6,7.0073,2330,2330,38.9,1,0,2334.9,2334.4,4,250,180,38.9
0,192.97,180,6.9955,2336,2333,38.8,1,0,2332.6,2334.1,4,250,180,39
0,192.97,180,6.9955,2336,2333,38.8,1,0,2332.6,2334.1,4,250,180,39.1
0,192.97,180,6.9955,2336,2333,38.8,1,0,2332.6,2334.1,4,250,180,39.2
0,192.22,179.52,7.0025,2331,2332,38.9,1,0,2335.6,2334.2,4,250,180,39.3
0,192.22,179.52,7.0025,2331,2332,38.9,1,0,2335.6,2334.2,4,250,180,39.4
0,192.22,179.52,7.0025,2331,2332,38.9,1,0,2335.6,2334.2,4,250,180,39.5
0,192.22,179.52,7.0025,2331,2332,38.9,1,0,2335.6,2334.2,4,250,180,39.6
0,192.22,179.52,7.0025,2331,2332,38.9,1,0,2335.6,2334.2,4,250,180,39.7
0,192.22,179.52,7.0025,2331,2332,38.9,1,0,2335.6,2334.2,4,250,180,39.8
0,191.45,179.27,6.9928,2336,2333,38.9,1,0,2337,2334.4,4,250,180,39.9
0,191.45,179.27,6.9928,2336,2333,38.9,1,0,2337,2334.4,4,250,180,40
0,191.45,179.27,6.9928,2336,2333,38.9,1,0,2337,2334.4,4,250,180,40.1
0,188.7,179.49,6.9955,2339,2338,39,1,0,2336.7,2335.9,4,250,180,40.2
0,188.7,179.49,6.9955,2339,2338,39,1,0,2336.7,2335.9,4,250,180,40.3
0,188.7,179.49,6.9955,2339,2338,39,1,0,2336.7,2335.9,4,250,180,40.4
0,188.7,179.49,6.9955,2339,2338,39,1,0,2336.7,2335.9,4,250,180,40.5
0,188.7,179.49,6.9955,2339,2338,39,1,0,2336.7,2335.9,4,250,180,40.6
0,188.7,179.49,6.9955,2339,2338,39,1,0,2336.7,2335.9,4,250,180,40.7
0,184.77,178.51,7.0319,2339,2339,39,1,0,2342.7,2337.2,4,250,180,40.8
0,184.77,178.51,7.0319,2339,2339,39,1,0,2342.7,2337.2,4,250,180,40.9
0,184.77,178.51,7.0319,2339,2339,39,1,0,2342.7,2337.2,4,250,180,41
0,184.77,178.51,7.0319,2339,2339,39,1,0,2342.7,2337.2,4,250,180,41.1
0,184.77,178.51,7.0319,2339,2339,39,1,0,2342.7,2337.2,4,250,180,41.2
0,184.77,178.51,7.0319,2339,2339,39,1,0,2342.7,2337.2,4,250,180,41.3
0,184.18,179.65,7.0303,2344,2343,39.1,1,0,2338.7,2339.7,4,250,180,41.4
0,184.18,179.65,7.0303,2344,2343,39.1,1,0,2338.7,2339.7,4,250,180,41.5
0,184.18,179.65,7.0303,2344,2343,39.1,1,0,2338.7,2339.7,4,250,180,41.6
0,184.18,179.65,7.0303,2344,2343,39.1,1,0,2338.7,2339.7,4,250,180,41.7
0,184.18,179.65,7.0303,2344,2343,39.1,1,0,2338.7,2339.7,4,250,180,41.8
0,184.18,179.65,7.0303,2344,2343,39.1,1,0,2338.7,2339.7,4,250,180,41.9
0,186.66,179.79,6.9592,2341,2342,39,1,0,2337.5,2339.2,4,250,180,42
0,186.66,179.79,6.9592,2341,2342,39,1,0,2337.5,2339.2,4,250,180,42.1
0,186.66,179.79,6.9592,2341,2342,39,1,0,2337.5,2339.2,4,250,180,42.2
0,185.92,179.34,7.0438,2337,2338,39,1,0,2340.5,2339.3,4,250,180,42.3
0,185.92,179.34,7.0438,2337,2338,39,1,0,2340.5,2339.3,4,250,180,42.4
0,185.92,179.34,7.0438,2337,2338,39,1,0,2340.5,2339.3,4,250,180,42.5
0,186.71,180.71,7.0682,2339,2339,39,1,0,2442.5,2339,4,250,200,42.6
0,186.71,180.71,7.0682,2339,2339,39,1,0,2442.5,2339,4,250,200,42.7
0,186.71,180.71,7.0682,2339,2339,39,1,0,2442.5,2339,4,250,200,42.8
0,189.92,181.24,7.0318,2442,2350,39,1,0,2450.1,2362.4,4,250,200,42.9
0,189.92,181.24,7.0318,2442,2350,39,1,0,2450.1,2362.4,4,250,200,43
0,189.92,181.24,7.0318,2442,2350,39,1,0,2450.1,2362.4,4,250,200,43.1
0,191.35,180.89,7.0501,2452,2407,39.8,1,0,2463.1,2382.5,4,250,200,43.2
0,191.35,180.89,7.0501,2452,2407,39.8,1,0,2463.1,2382.5,4,250,200,43.3
0,191.35,180.89,7.0501,2452,2407,39.8,1,0,2463.1,2382.5,4,250,200,43.4
0,191.42,181.4,7.1065,2462,2441,40.5,1,0,2471,2400.9,4,250,200,43.5
0,191.42,181.4,7.1065,2462,2441,40.5,1,0,2471,2400.9,4,250,200,43.6
0,191.42,181.4,7.1065,2462,2441,40.5,1,0,2471,2400.9,4,250,200,43.7
0,193.18,182.74,7.1956,2469,2463,41,1,0,2474.5,2417.7,4,250,200,43.8
0,193.18,182.74,7.1956,2469,2463,41,1,0,2474.5,2417.7,4,250,200,43.9
0,193.18,182.74,7.1956,2469,2463,41,1,0,2474.5,2417.7,4,250,200,44
0,192.92,184.06,7.269,2473,2471,41,1,0,2477.1,2430.4,4,250,200,44.1
0,192.92,184.06,7.269,2473,2471,41,1,0,2477.1,2430.4,4,250,200,44.2
0,192.92,184.06,7.269,2473,2471,41,1,0,2477.1,2430.4,4,250,200,44.3
0,191.78,185.31,7.2846,2476,2474,41.2,1,0,2478.5,2440.6,4,250,200,44.4
0,191.78,185.31,7.2846,2476,2474,41.2,1,0,2478.5,2440.6,4,250,200,44.5
0,191.78,185.31,7.2846,2476,2474,41.2,1,0,2478.5,2440.6,4,250,200,44.6
0,190.32,186.26,7.3205,2476,2476,41.2,1,0,2482,2449.7,4,250,200,44.7
0,190.32,186.26,7.3205,2476,2476,41.2,1,0,2482,2449.7,4,250,200,44.8
0,190.32,186.26,7.3205,2476,2476,41.2,1,0,2482,2449.7,4,250,200,44.9
0,191.76,188.09,7.4428,2481,2479,41.3,1,0,2479.3,2456.5,4,250,200,45
0,191.76,188.09,7.4428,2481,2479,41.3,1,0,2479.3,2456.5,4,250,200,45.1
0,191.76,188.09,7.4428,2481,2479,41.3,1,0,2479.3,2456.5,4,250,200,45.2
0,195.06,190.3,7.4956,2480,2480,41.3,1,0,2473.2,2460.9,4,250,200,45.3
0,195.06,190.3,7.4956,2480,2480,41.3,1,0,2473.2,2460.9,4,250,200,45.4
0,195.06,190.3,7.4956,2480,2480,41.3,1,0,2473.2,2460.9,4,250,200,45.5
0,199.45,192.66,7.4509,2472,2477,41.3,1,0,2466,2462.9,4,250,200,45.6
0,199.45,192.66,7.4509,2472,2477,41.3,1,0,2466,2462.9,4,250,200,45.7
0,199.45,192.66,7.4509,2472,2477,41.3,1,0,2466,2462.9,4,250,200,45.8
0,201.77,193.36,7.4629,2464,2471,41.2,1,0,2465,2463.1,4,250,200,45.9
0,201.77,193.36,7.4629,2464,2471,41.2,1,0,2465,2463.1,4,250,200,46
0,201.77,193.36,7.4629,2464,2471,41.2,1,0,2465,2463.1,4,250,200,46.1
0,200.47,193.47,7.519,2464,2465,41.2,1,0,2469.3,2464.4,4,250,200,46.2
0,200.47,193.47,7.519,2464,2465,41.2,1,0,2469.3,2464.4,4,250,200,46.3
0,200.47,193.47,7.519,2464,2465,41.2,1,0,2469.3,2464.4,4,250,200,46.4
0,202.21,194.46,7.4814,2468,2465,41.1,1,0,2466.7,2465.1,4,250,200,46.5
0,202.21,194.46,7.4814,2468,2465,41.1,1,0,2466.7,2465.1,4,250,200,46.6
0,202.21,194.46,7.4814,2468,2465,41.1,1,0,2466.7,2465.1,4,250,200,46.7
0,202.43,194.27,7.4909,2468,2468,41.1,1,0,2470.8,2465.9,4,250,200,46.8
0,202.43,194.27,7.4909,2468,2468,41.1,1,0,2470.8,2465.9,4,250,200,46.9
0,202.43,194.27,7.4909,2468,2468,41.1,1,0,2470.8,2465.9,4,250,200,47
0,201.98,195.4,7.5625,2471,2469,41.1,1,0,2468.2,2466.8,4,250,200,47.1
0,201.98,195.4,7.5625,2471,2469,41.1,1,0,2468.2,2466.8,4,250,200,47.2
0,201.98,195.4,7.5625,2471,2469,41.1,1,0,2468.2,2466.8,4,250,200,47.3
0,202.68,195.3,7.4533,2469,2470,41.1,1,0,2470.6,2467.1,4,250,200,47.4
0,202.68,195.3,7.4533,2469,2470,41.1,1,0,2470.6,2467.1,4,250,200,47.5
0,202.68,195.3,7.4533,2469,2470,41.1,1,0,2470.6,2467.1,4,250,200,47.6
0,202.63,195.84,7.5389,2471,2471,41.1,1,0,2470.9,2468.1,4,250,200,47.7
0,202.63,195.84,7.5389,2471,2471,41.1,1,0,2470.9,2468.1,4,250,200,47.8
0,202.63,195.84,7.5389,2471,2471,41.1,1,0,2470.9,2468.1,4,250,200,47.9
0,205.09,196.72,7.5453,2472,2472,41.2,1,0,2467.7,2468.2,4,250,200,48
0,205.09,196.72,7.5453,2472,2472,41.2,1,0,2467.7,2468.2,4,250,200,48.1
0,205.09,196.72,7.5453,2472,2472,41.2,1,0,2467.7,2468.2,4,250,200,48.2
0,206.81,197.14,7.5604,2472,2472,41.2,1,0,2467.2,2468.1,4,250,200,48.3
0,206.81,197.14,7.5604,2472,2472,41.2,1,0,2467.2,2468.1,4,250,200,48.4
0,206.81,197.14,7.5604,2472,2472,41.2,1,0,2467.2,2468.1,4,250,200,48.5
0,207.86,196.88,7.4814,2466,2469,41.2,1,0,2470.2,2468.1,4,250,200,48.6
0,207.86,196.88,7.4814,2466,2469,41.2,1,0,2470.2,2468.1,4,250,200,48.7
0,207.86,196.88,7.4814,2466,2469,41.2,1,0,2470.2,2468.1,4,250,200,48.8
0,211.07,197.6,7.5281,2466,2466,41.2,1,0,2468.1,2468.6,4,250,200,48.9
0,211.07,197.6,7.5281,2466,2466,41.2,1,0,2468.1,2468.6,4,250,200,49
0,211.07,197.6,7.5281,2466,2466,41.2,1,0,2468.1,2468.6,4,250,200,49.1
0,212.43,198.18,7.5771,2469,2469,41.1,1,0,2466.5,2468.5,4,250,200,49.2
0,212.43,198.18,7.5771,2469,2469,41.1,1,0,2466.5,2468.5,4,250,200,49.3
0,212.43,198.18,7.5771,2469,2469,41.1,1,0,2466.5,2468.5,4,250,200,49.4
0,213.52,199.05,7.5339,2465,2468,41.1,1,0,2462.2,2467.6,4,250,200,49.5
0,213.52,199.05,7.5339,2465,2468,41.1,1,0,2462.2,2467.6,4,250,200,49.6
0,213.52,199.05,7.5339,2465,2468,41.1,1,0,2462.2,2467.6,4,250,200,49.7
0,214.13,199.02,7.6128,2462,2464,41.1,1,0,2462.8,2466.5,4,250,200,49.8
0,214.13,199.02,7.6128,2462,2464,41.1,1,0,2462.8,2466.5,4,250,200,49.9
0,214.13,199.02,7.6128,2462,2464,41.1,1,0,2462.8,2466.5,4,250,200,50
0,212.67,198.21,7.5475,2462,2462,41.1,1,0,2468.2,2466.2,4,250,200,50.1
0,212.67,198.21,7.5475,2462,2462,41.1,1,0,2468.2,2466.2,4,250,200,50.2
0,212.67,198.21,7.5475,2462,2462,41.1,1,0,2468.2,2466.2,4,250,200,50.3
0,210.92,197.6,7.4835,2462,2463,41,1,0,2472.4,2467.1,4,250,200,50.4
0,210.92,197.6,7.4835,2462,2463,41,1,0,2472.4,2467.1,4,250,200,50.5
0,210.92,197.6,7.4835,2462,2463,41,1,0,2472.4,2467.1,4,250,200,50.6
0,209.79,197.59,7.4312,2473,2469,41.1,1,0,2474.5,2468.7,4,250,200,50.7
0,209.79,197.59,7.4312,2473,2469,41.1,1,0,2474.5,2468.7,4,250,200,50.8
0,209.79,197.59,7.4312,2473,2469,41.1,1,0,2474.5,2468.7,4,250,200,50.9
0,210.91,198.71,7.4811,2472,2472,41.2,1,0,2469.2,2469.3,4,250,200,51
0,210.91,198.71,7.4811,2472,2472,41.2,1,0,2469.2,2469.3,4,250,200,51.1
0,210.91,198.71,7.4811,2472,2472,41.2,1,0,2469.2,2469.3,4,250,200,51.2
0,214.16,198.81,7.4727,2469,2471,41.2,1,0,2469.2,2469.1,4,250,200,51.3
0,214.16,198.81,7.4727,2469,2471,41.2,1,0,2469.2,2469.1,4,250,200,51.4
0,214.16,198.81,7.4727,2469,2471,41.2,1,0,2469.2,2469.1,4,250,200,51.5
0,217.85,198.96,7.4465,2469,2469,41.2,1,0,2469.1,2469.3,4,250,200,51.6
0,217.85,198.96,7.4465,2469,2469,41.2,1,0,2469.1,2469.3,4,250,200,51.7
0,217.85,198.96,7.4465,2469,2469,41.2,1,0,2469.1,2469.3,4,250,200,51.8
0,219.45,198.98,7.3807,2470,2469,41.2,1,0,2469.4,2469.1,4,250,200,51.9
0,219.45,198.98,7.3807,2470,2469,41.2,1,0,2469.4,2469.1,4,250,200,52
0,219.45,198.98,7.3807,2470,2469,41.2,1,0,2469.4,2469.1,4,250,200,52.1
0,218.68,198.71,7.3978,2470,2470,41.2,1,0,2471.8,2469.6,4,250,200,52.2
0,218.68,198.71,7.3978,2470,2470,41.2,1,0,2471.8,2469.6,4,250,200,52.3
0,218.68,198.71,7.3978,2470,2470,41.2,1,0,2471.8,2469.6,4,250,200,52.4
0,218.83,198.77,7.4317,2470,2470,41.2,1,0,2472.4,2470.3,4,250,200,52.5
0,218.83,198.77,7.4317,2470,2470,41.2,1,0,2472.4,2470.3,4,250,200,52.6
0,218.83,198.77,7.4317,2470,2470,41.2,1,0,2472.4,2470.3,4,250,200,52.7
0,218.54,198.5,7.4653,2472,2472,41.2,1,0,2474,2470.7,4,250,200,52.8
0,218.54,198.5,7.4653,2472,2472,41.2,1,0,2474,2470.7,4,250,200,52.9
0,218.54,198.5,7.4653,2472,2472,41.2,1,0,2474,2470.7,4,250,200,53
0,218.4,198.85,7.4398,2472,2472,41.2,1,0,2473.2,2471.5,4,250,200,53.1
0,218.4,198.85,7.4398,2472,2472,41.2,1,0,2473.2,2471.5,4,250,200,53.2
0,218.4,198.85,7.4398,2472,2472,41.2,1,0,2473.2,2471.5,4,250,200,53.3
0,221.08,199.17,7.5013,2472,2472,41.2,1,0,2472,2471.7,4,250,200,53.4
0,221.08,199.17,7.5013,2472,2472,41.2,1,0,2472,2471.7,4,250,200,53.5
0,221.08,199.17,7.5013,2472,2472,41.2,1,0,2472,2471.7,4,250,200,53.6
0,220.89,199.16,7.6019,2472,2472,41.2,1,0,2472.9,2472.2,4,250,200,53.7
0,220.89,199.16,7.6019,2472,2472,41.2,1,0,2472.9,2472.2,4,250,200,53.8
0,220.89,199.16,7.6019,2472,2472,41.2,1,0,2472.9,2472.2,4,250,200,53.9
0,220.09,198.44,7.6242,2474,2473,41.2,1,0,2477.3,2472.7,4,250,200,54
0,220.09,198.44,7.6242,2474,2473,41.2,1,0,2477.3,2472.7,4,250,200,54.1
0,220.09,198.44,7.6242,2474,2473,41.2,1,0,2477.3,2472.7,4,250,200,54.2
0,220.62,199.46,7.6593,2475,2474,41.2,1,0,2472.6,2473.3,4,250,200,54.3
0,220.62,199.46,7.6593,2475,2474,41.2,1,0,2472.6,2473.3,4,250,200,54.4
0,220.62,199.46,7.6593,2475,2474,41.2,1,0,2472.6,2473.3,4,250,200,54.5
0,219.59,199.07,7.5648,2472,2473,41.2,1,0,2474.9,2473.3,4,250,200,54.6
0,219.59,199.07,7.5648,2472,2473,41.2,1,0,2474.9,2473.3,4,250,200,54.7
0,219.59,199.07,7.5648,2472,2473,41.2,1,0,2474.9,2473.3,4,250,200,54.8
0,217.28,198.55,7.5143,2473,2473,41.2,1,0,2478.5,2474.1,4,250,200,54.9
0,217.28,198.55,7.5143,2473,2473,41.2,1,0,2478.5,2474.1,4,250,200,55
0,217.28,198.55,7.5143,2473,2473,41.2,1,0,2478.5,2474.1,4,250,200,55.1
0,219.27,200.18,7.5599,2479,2475,41.2,1,0,2469.8,2474.1,4,250,200,55.2
0,219.27,200.18,7.5599,2479,2475,41.2,1,0,2469.8,2474.1,4,250,200,55.3
0,219.27,200.18,7.5599,2479,2475,41.2,1,0,2469.8,2474.1,4,250,200,55.4
0,217.22,199.24,7.557,2471,2473,41.3,1,0,2475.1,2473.6,4,250,200,55.5
0,217.22,199.24,7.557,2471,2473,41.3,1,0,2475.1,2473.6,4,250,200,55.6
0,217.22,199.24,7.557,2471,2473,41.3,1,0,2475.1,2473.6,4,250,200,55.7
0,215.29,199.1,7.547,2471,2472,41.2,1,0,2476.1,2474,4,250,200,55.8
0,215.29,199.1,7.547,2471,2472,41.2,1,0,2476.1,2474,4,250,200,55.9
0,215.29,199.1,7.547,2471,2472,41.2,1,0,2476.1,2474,4,250,200,56
0,212.57,198.62,7.5655,2475,2474,41.2,1,0,2479.7,2474.9,4,250,200,56.1
0,212.57,198.62,7.5655,2475,2474,41.2,1,0,2479.7,2474.9,4,250,200,56.2
0,212.57,198.62,7.5655,2475,2474,41.2,1,0,2479.7,2474.9,4,250,200,56.3
0,214.56,199.62,7.4955,2480,2477,41.3,1,0,2474.7,2475.4,4,250,200,56.4
0,214.56,199.62,7.4955,2480,2477,41.3,1,0,2474.7,2475.4,4,250,200,56.5
0,214.56,199.62,7.4955,2480,2477,41.3,1,0,2474.7,2475.4,4,250,200,56.6
0,216.53,199.76,7.473,2480,2480,41.3,1,0,2474.3,2475.2,4,250,200,56.7
0,216.53,199.76,7.473,2480,2480,41.3,1,0,2474.3,2475.2,4,250,200,56.8
0,216.53,199.76,7.473,2480,2480,41.3,1,0,2474.3,2475.2,4,250,200,56.9
0,217.76,199.63,7.5188,2474,2476,41.3,1,0,2474.6,2474.9,4,250,200,57
0,217.76,199.63,7.5188,2474,2476,41.3,1,0,2474.6,2474.9,4,250,200,57.1
0,217.76,199.63,7.5188,2474,2476,41.3,1,0,2474.6,2474.9,4,250,200,57.2
0,219.76,199.83,7.531,2475,2475,41.3,1,0,2473.9,2474.9,4,250,200,57.3
0,219.76,199.83,7.531,2475,2475,41.3,1,0,2473.9,2474.9,4,250,200,57.4
0,219.76,199.83,7.531,2475,2475,41.3,1,0,2473.9,2474.9,4,250,200,57.5
0,221.09,200.15,7.613,2472,2474,41.3,1,0,2472,2474.4,4,250,200,57.6
0,221.09,200.15,7.613,2472,2474,41.3,1,0,2472,2474.4,4,250,200,57.7
0,221.09,200.15,7.613,2472,2474,41.3,1,0,2472,2474.4,4,250,200,57.8
0,219.08,199.52,7.6972,2472,2472,41.2,1,0,2475.7,2474.2,4,250,200,57.9
0,219.08,199.52,7.6972,2472,2472,41.2,1,0,2475.7,2474.2,4,250,200,58
0,219.08,199.52,7.6972,2472,2472,41.2,1,0,2475.7,2474.2,4,250,200,58.1
0,215.22,198.7,7.6905,2476,2474,41.2,1,0,2480.7,2475.1,4,250,200,58.2
0,215.22,198.7,7.6905,2476,2474,41.2,1,0,2480.7,2475.1,4,250,200,58.3
0,215.22,198.7,7.6905,2476,2474,41.2,1,0,2480.7,2475.1,4,250,200,58.4
0,213.82,198.93,7.7118,2476,2475,41.3,1,0,2480.3,2476.4,4,250,200,58.5
0,213.82,198.93,7.7118,2476,2475,41.3,1,0,2480.3,2476.4,4,250,200,58.6
0,213.82,198.93,7.7118,2476,2475,41.3,1,0,2480.3,2476.4,4,250,200,58.7
