0,225.87,219.47,8.3634,2789,2800,46.7,0,0,2783.8,2773.4,4,250,200,12.4
0,225.87,219.47,8.3634,2789,2800,46.7,0,0,2783.8,2773.4,4,250,200,12.5
0,225.87,219.47,8.3634,2789,2800,46.7,0,0,2783.8,2773.4,4,250,200,12.6
0,229.22,223.26,8.469,2784,2789,46.6,0,0,2776.7,2775,4,250,200,12.7
0,229.22,223.26,8.469,2784,2789,46.6,0,0,2776.7,2775,4,250,200,12.8
0,229.22,223.26,8.469,2784,2789,46.6,0,0,2776.7,2775,4,250,200,12.9
0,232.4,221.54,8.4455,2776,2783,46.4,0,0,2768.4,2774.5,4,250,200,13
0,232.4,221.54,8.4455,2776,2783,46.4,0,0,2768.4,2774.5,4,250,200,13.1
0,232.4,221.54,8.4455,2776,2783,46.4,0,0,2768.4,2774.5,4,250,200,13.2
0,235.89,231.06,8.4535,2767,2775,46.3,0,0,2757.3,2772.1,4,250,200,13.3
0,235.89,231.06,8.4535,2767,2775,46.3,0,0,2757.3,2772.1,4,250,200,13.4
0,235.89,231.06,8.4535,2767,2775,46.3,0,0,2757.3,2772.1,4,250,200,13.5
0,239.47,228.02,8.3841,2761,2765,46.1,0,0,2742.9,2767.2,4,250,200,13.6
0,239.47,228.02,8.3841,2761,2765,46.1,0,0,2742.9,2767.2,4,250,200,13.7
0,239.47,228.02,8.3841,2761,2765,46.1,0,0,2742.9,2767.2,4,250,200,13.8
0,242.48,230.63,8.365,2740,2752,46,0,0,2731.3,2760.7,4,250,200,13.9
0,242.48,230.63,8.365,2740,2752,46,0,0,2731.3,2760.7,4,250,200,14
0,242.48,230.63,8.365,2740,2752,46,0,0,2731.3,2760.7,4,250,200,14.1
0,244.52,232.76,8.357,2740,2743,46,0,0,2723.6,2753.1,4,250,200,14.2
0,244.52,232.76,8.357,2740,2743,46,0,0,2723.6,2753.1,4,250,200,14.3
0,244.52,232.76,8.357,2740,2743,46,0,0,2723.6,2753.1,4,250,200,14.4
0,246.52,238.32,8.4725,2722,2737,45.7,0,0,2714.8,2745.7,4,250,200,14.5
0,246.52,238.32,8.4725,2722,2737,45.7,0,0,2714.8,2745.7,4,250,200,14.6
0,246.52,238.32,8.4725,2722,2737,45.7,0,0,2714.8,2745.7,4,250,200,14.7
0,248.14,230.43,8.517,2717,2724,45.5,0,0,2707.6,2738.2,4,250,200,14.8
0,248.14,230.43,8.517,2717,2724,45.5,0,0,2707.6,2738.2,4,250,200,14.9
0,248.14,230.43,8.517,2717,2724,45.5,0,0,2707.6,2738.2,4,250,200,15
0,249.64,237.25,8.558,2705,2716,45.3,0,0,2699.7,2730.7,4,250,200,15.1
0,249.64,237.25,8.558,2705,2716,45.3,0,0,2699.7,2730.7,4,250,200,15.2
0,249.64,237.25,8.558,2705,2716,45.3,0,0,2699.7,2730.7,4,250,200,15.3
0,250.08,236.5,8.4777,2705,2707,45.3,0,0,2697.5,2723.4,4,250,200,15.4
0,250.08,236.5,8.4777,2705,2707,45.3,0,0,2697.5,2723.4,4,250,200,15.5
0,250.08,236.5,8.4777,2705,2707,45.3,0,0,2697.5,2723.4,4,250,200,15.6
0,249.55,225.44,8.4774,2696,2704,45.1,0,0,2700,2717.8,4,250,200,15.7
0,249.55,225.44,8.4774,2696,2704,45.1,0,0,2700,2717.8,4,250,200,15.8
0,249.55,225.44,8.4774,2696,2704,45.1,0,0,2700,2717.8,4,250,200,15.9
0,249.1,233.89,8.4798,2700,2699,45,0,0,2703.2,2714.6,4,250,200,16
0,249.1,233.89,8.4798,2700,2699,45,0,0,2703.2,2714.6,4,250,200,16.1
0,249.1,233.89,8.4798,2700,2699,45,0,0,2703.2,2714.6,4,250,200,16.2
0,249.18,236.84,8.5113,2700,2699,45,0,0,2703.1,2712,4,250,200,16.3
0,249.18,236.84,8.5113,2700,2699,45,0,0,2703.1,2712,4,250,200,16.4
0,249.18,236.84,8.5113,2700,2699,45,0,0,2703.1,2712,4,250,200,16.5
0,248.6,227.47,8.421,2703,2702,45,0,0,2706.6,2710.3,4,250,200,16.6
0,248.6,227.47,8.421,2703,2702,45,0,0,2706.6,2710.3,4,250,200,16.7
0,248.6,227.47,8.421,2703,2702,45,0,0,2706.6,2710.3,4,250,200,16.8
0,249.23,235.17,8.3975,2705,2704,45,0,0,2703.8,2709.4,4,250,200,16.9
0,249.23,235.17,8.3975,2705,2704,45,0,0,2703.8,2709.4,4,250,200,17
0,249.23,235.17,8.3975,2705,2704,45,0,0,2703.8,2709.4,4,250,200,17.1
0,249.36,232.05,8.4069,2703,2704,45.1,0,0,2703.3,2708,4,250,200,17.2
0,249.36,232.05,8.4069,2703,2704,45.1,0,0,2703.3,2708,4,250,200,17.3
0,249.36,232.05,8.4069,2703,2704,45.1,0,0,2703.3,2708,4,250,200,17.4
0,248.1,221.8,8.4565,2703,2703,45.1,0,0,2710.1,2707.5,4,250,200,17.5
0,248.1,221.8,8.4565,2703,2703,45.1,0,0,2710.1,2707.5,4,250,200,17.6
0,248.1,221.8,8.4565,2703,2703,45.1,0,0,2710.1,2707.5,4,250,200,17.7
0,246.97,220.11,8.4243,2706,2705,45,0,0,2717.8,2709,4,250,200,17.8
0,246.97,220.11,8.4243,2706,2705,45,0,0,2717.8,2709,4,250,200,17.9
0,246.97,220.11,8.4243,2706,2705,45,0,0,2717.8,2709,4,250,200,18
0,246.31,224.2,8.4804,2718,2708,45.1,0,0,2722.7,2711.7,4,250,200,18.1
0,246.31,224.2,8.4804,2718,2708,45.1,0,0,2722.7,2711.7,4,250,200,18.2
0,246.31,224.2,8.4804,2718,2708,45.1,0,0,2722.7,2711.7,4,250,200,18.3
0,246.49,232.72,8.4942,2721,2717,45.3,0,0,2723.5,2714.2,4,250,200,18.4
0,246.49,232.72,8.4942,2721,2717,45.3,0,0,2723.5,2714.2,4,250,200,18.5
0,246.49,232.72,8.4942,2721,2717,45.3,0,0,2723.5,2714.2,4,250,200,18.6
0,245.74,224.24,8.4582,2722,2721,45.3,0,0,2729.2,2716.6,4,250,200,18.7
0,245.74,224.24,8.4582,2722,2721,45.3,0,0,2729.2,2716.6,4,250,200,18.8
0,245.74,224.24,8.4582,2722,2721,45.3,0,0,2729.2,2716.6,4,250,200,18.9
0,245.4,220.09,8.4501,2731,2724,45.4,0,0,2733.3,2720.1,4,250,200,19
0,245.4,220.09,8.4501,2731,2724,45.4,0,0,2733.3,2720.1,4,250,200,19.1
0,245.4,220.09,8.4501,2731,2724,45.4,0,0,2733.3,2720.1,4,250,200,19.2
0,245.27,219.68,8.4507,2731,2729,45.4,0,0,2735.7,2723.1,4,250,200,19.3
0,245.27,219.68,8.4507,2731,2729,45.4,0,0,2735.7,2723.1,4,250,200,19.4
0,245.27,219.68,8.4507,2731,2729,45.4,0,0,2735.7,2723.1,4,250,200,19.5
0,244.86,224.03,8.3554,2737,2733,45.5,0,0,2740.2,2726.5,4,250,200,19.6
0,244.86,224.03,8.3554,2737,2733,45.5,0,0,2740.2,2726.5,4,250,200,19.7
0,244.86,224.03,8.3554,2737,2733,45.5,0,0,2740.2,2726.5,4,250,200,19.8
0,244.74,225.63,8.3065,2740,2738,45.6,0,0,2743.3,2729.9,4,250,200,19.9
0,244.74,225.63,8.3065,2740,2738,45.6,0,0,2743.3,2729.9,4,250,200,20
0,244.74,225.63,8.3065,2740,2738,45.6,0,0,2743.3,2729.9,4,250,200,20.1
0,245.65,231.86,8.3033,2741,2739,45.7,0,0,2740.8,2732.8,4,250,200,20.2
0,245.65,231.86,8.3033,2741,2739,45.7,0,0,2740.8,2732.8,4,250,200,20.3
0,245.65,231.86,8.3033,2741,2739,45.7,0,0,2740.8,2732.8,4,250,200,20.4
0,245.79,230.08,8.2503,2741,2740,45.7,0,0,2742,2734.6,4,250,200,20.5
0,245.79,230.08,8.2503,2741,2740,45.7,0,0,2742,2734.6,4,250,200,20.6
0,245.79,230.08,8.2503,2741,2740,45.7,0,0,2742,2734.6,4,250,200,20.7
0,246.2,232.36,8.2428,2741,2741,45.7,0,0,2741.4,2736.1,4,250,200,20.8
0,246.2,232.36,8.2428,2741,2741,45.7,0,0,2741.4,2736.1,4,250,200,20.9
0,246.2,232.36,8.2428,2741,2741,45.7,0,0,2741.4,2736.1,4,250,200,21
0,245.83,225.67,8.2272,2740,2740,45.7,0,0,2745.4,2737.8,4,250,200,21.1
0,245.83,225.67,8.2272,2740,2740,45.7,0,0,2745.4,2737.8,4,250,200,21.2
0,245.83,225.67,8.2272,2740,2740,45.7,0,0,2745.4,2737.8,4,250,200,21.3
0,246.15,233.13,8.3259,2740,2740,45.7,0,0,2745.7,2739.6,4,250,200,21.4
0,246.15,233.13,8.3259,2740,2740,45.7,0,0,2745.7,2739.6,4,250,200,21.5
0,246.15,233.13,8.3259,2740,2740,45.7,0,0,2745.7,2739.6,4,250,200,21.6
0,247.41,240.24,8.2737,2744,2741,45.7,0,0,2740.6,2740.4,4,250,200,21.7
0,247.41,240.24,8.2737,2744,2741,45.7,0,0,2740.6,2740.4,4,250,200,21.8
0,247.41,240.24,8.2737,2744,2741,45.7,0,0,2740.6,2740.4,4,250,200,21.9
0,248.23,247.14,8.2499,2740,2742,45.7,0,0,2737.1,2740,4,250,200,22
0,248.23,247.14,8.2499,2740,2742,45.7,0,0,2737.1,2740,4,250,200,22.1
0,248.23,247.14,8.2499,2740,2742,45.7,0,0,2737.1,2740,4,250,200,22.2
0,248.8,239.81,8.2653,2738,2739,45.7,0,0,2734.5,2739.1,4,250,200,22.3
0,248.8,239.81,8.2653,2738,2739,45.7,0,0,2734.5,2739.1,4,250,200,22.4
0,248.8,239.81,8.2653,2738,2739,45.7,0,0,2734.5,2739.1,4,250,200,22.5
0,249.35,239.02,8.314,2736,2737,45.7,0,0,2732.1,2737.8,4,250,200,22.6
0,249.35,239.02,8.314,2736,2737,45.7,0,0,2732.1,2737.8,4,250,200,22.7
0,249.35,239.02,8.314,2736,2737,45.7,0,0,2732.1,2737.8,4,250,200,22.8
0,249.03,226.2,8.3555,2732,2734,45.6,0,0,2734.1,2736.7,4,250,200,22.9
0,249.03,226.2,8.3555,2732,2734,45.6,0,0,2734.1,2736.7,4,250,200,23
0,249.03,226.2,8.3555,2732,2734,45.6,0,0,2734.1,2736.7,4,250,200,23.1
0,248.46,224.81,8.3285,2733,2733,45.6,0,0,2737.7,2736.4,4,250,200,23.2
0,248.46,224.81,8.3285,2733,2733,45.6,0,0,2737.7,2736.4,4,250,200,23.3
0,248.46,224.81,8.3285,2733,2733,45.6,0,0,2737.7,2736.4,4,250,200,23.4
0,248.61,235.42,8.2442,2738,2734,45.6,0,0,2737.6,2736.8,4,250,200,23.5
0,248.61,235.42,8.2442,2738,2734,45.6,0,0,2737.6,2736.8,4,250,200,23.6
0,248.61,235.42,8.2442,2738,2734,45.6,0,0,2737.6,2736.8,4,250,200,23.7
0,248.12,232.89,8.3707,2738,2738,45.6,0,0,2740.5,2737.2,4,250,200,23.8
0,248.12,232.89,8.3707,2738,2738,45.6,0,0,2740.5,2737.2,4,250,200,23.9
0,248.12,232.89,8.3707,2738,2738,45.6,0,0,2740.5,2737.2,4,250,200,24
0,247.05,223.69,8.4091,2740,2739,45.6,0,0,2747.6,2738.6,4,250,200,24.1
0,247.05,223.69,8.4091,2740,2739,45.6,0,0,2747.6,2738.6,4,250,200,24.2
0,247.05,223.69,8.4091,2740,2739,45.6,0,0,2747.6,2738.6,4,250,200,24.3
0,246.59,223.26,8.4711,2748,2742,45.7,0,0,2751.6,2741.2,4,250,200,24.4
0,246.59,223.26,8.4711,2748,2742,45.7,0,0,2751.6,2741.2,4,250,200,24.5
0,246.59,223.26,8.4711,2748,2742,45.7,0,0,2751.6,2741.2,4,250,200,24.6
0,246.51,224.45,8.3824,2751,2748,45.8,0,0,2753.8,2743.7,4,250,200,24.7
0,246.51,224.45,8.3824,2751,2748,45.8,0,0,2753.8,2743.7,4,250,200,24.8
0,246.51,224.45,8.3824,2751,2748,45.8,0,0,2753.8,2743.7,4,250,200,24.9
0,248.24,234.2,8.369,2751,2750,45.8,0,0,2746,2745.2,4,250,200,25
0,248.24,234.2,8.369,2751,2750,45.8,0,0,2746,2745.2,4,250,200,25.1
0,248.24,234.2,8.369,2751,2750,45.8,0,0,2746,2745.2,4,250,200,25.2
0,249.33,240.59,8.4108,2749,2749,45.8,0,0,2740.4,2744.8,4,250,200,25.3
0,249.33,240.59,8.4108,2749,2749,45.8,0,0,2740.4,2744.8,4,250,200,25.4
0,249.33,240.59,8.4108,2749,2749,45.8,0,0,2740.4,2744.8,4,250,200,25.5
0,250.41,235.89,8.422,2740,2747,45.8,0,0,2735.1,2743.2,4,250,200,25.6
0,250.41,235.89,8.422,2740,2747,45.8,0,0,2735.1,2743.2,4,250,200,25.7
0,250.41,235.89,8.422,2740,2747,45.8,0,0,2735.1,2743.2,4,250,200,25.8
0,250.98,232.45,8.4198,2736,2739,45.7,0,0,2731.4,2740.8,4,250,200,25.9
0,250.98,232.45,8.4198,2736,2739,45.7,0,0,2731.4,2740.8,4,250,200,26
0,250.98,232.45,8.4198,2736,2739,45.7,0,0,2731.4,2740.8,4,250,200,26.1
0,250.98,232.45,8.4198,2736,2739,45.7,0,0,2731.4,2740.8,4,250,200,26.2
0,250.98,232.45,8.4198,2736,2739,45.7,0,0,2731.4,2740.8,4,250,200,26.3
0,250.98,232.45,8.4198,2736,2739,45.7,0,0,2731.4,2740.8,4,250,200,26.4
0,250.1,227.28,8.3644,2731,2732,45.6,0,0,2735.4,2738.4,4,250,200,26.5
0,250.1,227.28,8.3644,2731,2732,45.6,0,0,2735.4,2738.4,4,250,200,26.6
0,250.1,227.28,8.3644,2731,2732,45.6,0,0,2735.4,2738.4,4,250,200,26.7
0,249.31,229.02,8.3877,2734,2733,45.5,0,0,2739.7,2738.2,4,250,200,26.8
0,249.31,229.02,8.3877,2734,2733,45.5,0,0,2739.7,2738.2,4,250,200,26.9
0,249.31,229.02,8.3877,2734,2733,45.5,0,0,2739.7,2738.2,4,250,200,27
0,249.58,228.82,8.3444,2734,2733,45.5,0,0,2738.9,2738.7,4,250,200,27.1
0,249.58,228.82,8.3444,2734,2733,45.5,0,0,2738.9,2738.7,4,250,200,27.2
0,249.58,228.82,8.3444,2734,2733,45.5,0,0,2738.9,2738.7,4,250,200,27.3
0,249.76,225.26,8.3275,2740,2738,45.6,0,0,2738,2738.6,4,250,200,27.4
0,249.76,225.26,8.3275,2740,2738,45.6,0,0,2738,2738.6,4,250,200,27.5
0,249.76,225.26,8.3275,2740,2738,45.6,0,0,2738,2738.6,4,250,200,27.6
0,250.07,230.6,8.2717,2738,2738,45.6,0,0,2736.4,2738.3,4,250,200,27.7
0,250.07,230.6,8.2717,2738,2738,45.6,0,0,2736.4,2738.3,4,250,200,27.8
0,250.07,230.6,8.2717,2738,2738,45.6,0,0,2736.4,2738.3,4,250,200,27.9
0,250.95,234.16,8.3152,2737,2738,45.6,0,0,2731.8,2737.6,4,250,200,28
0,250.95,234.16,8.3152,2737,2738,45.6,0,0,2731.8,2737.6,4,250,200,28.1
0,250.95,234.16,8.3152,2737,2738,45.6,0,0,2731.8,2737.6,4,250,200,28.2
0,252.79,245.2,8.3582,2729,2733,45.6,0,0,2721.1,2734.3,4,250,200,28.3
0,252.79,245.2,8.3582,2729,2733,45.6,0,0,2721.1,2734.3,4,250,200,28.4
0,252.79,245.2,8.3582,2729,2733,45.6,0,0,2721.1,2734.3,4,250,200,28.5
0,253.5,234.31,8.4496,2720,2727,45.5,0,0,2715.5,2730.6,4,250,200,28.6
0,253.5,234.31,8.4496,2720,2727,45.5,0,0,2715.5,2730.6,4,250,200,28.7
0,253.5,234.31,8.4496,2720,2727,45.5,0,0,2715.5,2730.6,4,250,200,28.8
0,253.65,230.02,8.4528,2716,2719,45.4,0,0,2712.9,2727,4,250,200,28.9
