0,237.33,239.25,3.432,3264,3264,54.4,1,0,3269.4,3254.4,4,250,250,29
0,237.33,239.25,3.432,3264,3264,54.4,1,0,3269.4,3254.4,4,250,250,29.1
0,239.05,240.58,3.393,3270,3267,54.4,1,0,3269.7,3257.7,4,250,250,29.2
0,239.05,240.58,3.393,3270,3267,54.4,1,0,3269.7,3257.7,4,250,250,29.3
0,239.05,240.58,3.393,3270,3267,54.4,1,0,3269.7,3257.7,4,250,250,29.4
0,240.56,241.25,3.4091,3270,3270,54.4,1,0,3272,3260.7,4,250,250,29.5
0,240.56,241.25,3.4091,3270,3270,54.4,1,0,3272,3260.7,4,250,250,29.6
0,240.56,241.25,3.4091,3270,3270,54.4,1,0,3272,3260.7,4,250,250,29.7
0,240.97,241.9,3.4235,3272,3271,54.5,1,0,3273.9,3263.4,4,250,250,29.8
0,240.97,241.9,3.4235,3272,3271,54.5,1,0,3273.9,3263.4,4,250,250,29.9
0,240.97,241.9,3.4235,3272,3271,54.5,1,0,3273.9,3263.4,4,250,250,30
0,240.97,241.9,3.4235,3272,3271,54.5,1,0,3273.9,3263.4,4,250,250,30.1
0,240.97,241.9,3.4235,3272,3271,54.5,1,0,3273.9,3263.4,4,250,250,30.2
0,240.97,241.9,3.4235,3272,3271,54.5,1,0,3273.9,3263.4,4,250,250,30.3
0,241.64,242.77,3.4306,3274,3273,54.6,1,0,3276.9,3267.2,4,250,250,30.4
0,241.64,242.77,3.4306,3274,3273,54.6,1,0,3276.9,3267.2,4,250,250,30.5
0,241.64,242.77,3.4306,3274,3273,54.6,1,0,3276.9,3267.2,4,250,250,30.6
0,240.32,242.8,3.435,3277,3273,54.6,1,0,3280.3,3269.6,4,250,250,30.7
0,240.32,242.8,3.435,3277,3273,54.6,1,0,3280.3,3269.6,4,250,250,30.8
0,240.32,242.8,3.435,3277,3273,54.6,1,0,3280.3,3269.6,4,250,250,30.9
0,238.92,243.53,3.4703,3281,3277,54.6,1,0,3281.2,3272,4,250,250,31
0,238.92,243.53,3.4703,3281,3277,54.6,1,0,3281.2,3272,4,250,250,31.1
0,238.92,243.53,3.4703,3281,3277,54.6,1,0,3281.2,3272,4,250,250,31.2
0,237.98,243.65,3.5232,3281,3279,54.7,1,0,3284,3274.3,4,250,250,31.3
0,237.98,243.65,3.5232,3281,3279,54.7,1,0,3284,3274.3,4,250,250,31.4
0,237.98,243.65,3.5232,3281,3279,54.7,1,0,3284,3274.3,4,250,250,31.5
0,238.82,244.42,3.4744,3284,3282,54.7,1,0,3284.5,3276.5,4,250,250,31.6
0,238.82,244.42,3.4744,3284,3282,54.7,1,0,3284.5,3276.5,4,250,250,31.7
0,238.82,244.42,3.4744,3284,3282,54.7,1,0,3284.5,3276.5,4,250,250,31.8
0,241.1,245.13,3.4499,3284,3284,54.7,1,0,3284.6,3278.2,4,250,250,31.9
0,241.1,245.13,3.4499,3284,3284,54.7,1,0,3284.6,3278.2,4,250,250,32
0,241.1,245.13,3.4499,3284,3284,54.7,1,0,3284.6,3278.2,4,250,250,32.1
0,242.76,245.43,3.4862,3284,3283,54.7,1,0,3285.9,3279.9,4,250,250,32.2
0,242.76,245.43,3.4862,3284,3283,54.7,1,0,3285.9,3279.9,4,250,250,32.3
0,242.76,245.43,3.4862,3284,3283,54.7,1,0,3285.9,3279.9,4,250,250,32.4
0,244.08,245.81,3.4994,3284,3284,54.7,1,0,3286.8,3281.3,4,250,250,32.5
0,244.08,245.81,3.4994,3284,3284,54.7,1,0,3286.8,3281.3,4,250,250,32.6
0,244.08,245.81,3.4994,3284,3284,54.7,1,0,3286.8,3281.3,4,250,250,32.7
0,244.47,246.26,3.4852,3286,3285,54.7,1,0,3287.4,3282.6,4,250,250,32.8
0,244.47,246.26,3.4852,3286,3285,54.7,1,0,3287.4,3282.6,4,250,250,32.9
0,244.47,246.26,3.4852,3286,3285,54.7,1,0,3287.4,3282.6,4,250,250,33
0,243.82,246.11,3.4867,3286,3286,54.8,1,0,3289.7,3283.9,4,250,250,33.1
0,243.82,246.11,3.4867,3286,3286,54.8,1,0,3289.7,3283.9,4,250,250,33.2
0,243.82,246.11,3.4867,3286,3286,54.8,1,0,3289.7,3283.9,4,250,250,33.3
0,242.58,246.56,3.5329,3289,3287,54.8,1,0,3290.3,3285.3,4,250,250,33.4
0,242.58,246.56,3.5329,3289,3287,54.8,1,0,3290.3,3285.3,4,250,250,33.5
0,242.58,246.56,3.5329,3289,3287,54.8,1,0,3290.3,3285.3,4,250,250,33.6
0,243.68,247.62,3.5876,3289,3289,54.8,1,0,3287.8,3286.1,4,250,250,33.7
0,243.68,247.62,3.5876,3289,3289,54.8,1,0,3287.8,3286.1,4,250,250,33.8
0,243.68,247.62,3.5876,3289,3289,54.8,1,0,3287.8,3286.1,4,250,250,33.9
0,245.33,248.3,3.5809,3287,3288,54.8,1,0,3286.3,3286.3,4,250,250,34
0,245.33,248.3,3.5809,3287,3288,54.8,1,0,3286.3,3286.3,4,250,250,34.1
0,245.33,248.3,3.5809,3287,3288,54.8,1,0,3286.3,3286.3,4,250,250,34.2
0,245.4,248.28,3.5539,3287,3287,54.8,1,0,3287.2,3286.4,4,250,250,34.3
0,245.4,248.28,3.5539,3287,3287,54.8,1,0,3287.2,3286.4,4,250,250,34.4
0,245.4,248.28,3.5539,3287,3287,54.8,1,0,3287.2,3286.4,4,250,250,34.5
0,244.51,248.49,3.5586,3287,3286,54.8,1,0,3287.4,3286.6,4,250,250,34.6
0,244.51,248.49,3.5586,3287,3286,54.8,1,0,3287.4,3286.6,4,250,250,34.7
0,244.51,248.49,3.5586,3287,3286,54.8,1,0,3287.4,3286.6,4,250,250,34.8
0,244.74,248.78,3.5632,3287,3287,54.8,1,0,3287,3286.7,4,250,250,34.9
0,244.74,248.78,3.5632,3287,3287,54.8,1,0,3287,3286.7,4,250,250,35
0,244.74,248.78,3.5632,3287,3287,54.8,1,0,3287,3286.7,4,250,250,35.1
0,245.7,248.77,3.561,3286,3286,54.8,1,0,3287.5,3286.8,4,250,250,35.2
0,245.7,248.77,3.561,3286,3286,54.8,1,0,3287.5,3286.8,4,250,250,35.3
0,245.7,248.77,3.561,3286,3286,54.8,1,0,3287.5,3286.8,4,250,250,35.4
0,246.54,248.66,3.5855,3287,3287,54.8,1,0,3288.7,3287.1,4,250,250,35.5
0,246.54,248.66,3.5855,3287,3287,54.8,1,0,3288.7,3287.1,4,250,250,35.6
0,246.54,248.66,3.5855,3287,3287,54.8,1,0,3288.7,3287.1,4,250,250,35.7
0,245.9,248.75,3.5675,3288,3287,54.8,1,0,3289.1,3287.5,4,250,250,35.8
0,245.9,248.75,3.5675,3288,3287,54.8,1,0,3289.1,3287.5,4,250,250,35.9
0,245.9,248.75,3.5675,3288,3287,54.8,1,0,3289.1,3287.5,4,250,250,36
0,246.85,249.07,3.5483,3288,3288,54.8,1,0,3288.4,3287.7,4,250,250,36.1
0,246.85,249.07,3.5483,3288,3288,54.8,1,0,3288.4,3287.7,4,250,250,36.2
0,246.85,249.07,3.5483,3288,3288,54.8,1,0,3288.4,3287.7,4,250,250,36.3
0,247.47,249.11,3.5751,3287,3287,54.8,1,0,3288.7,3287.9,4,250,250,36.4
0,247.47,249.11,3.5751,3287,3287,54.8,1,0,3288.7,3287.9,4,250,250,36.5
0,247.47,249.11,3.5751,3287,3287,54.8,1,0,3288.7,3287.9,4,250,250,36.6
0,248.07,248.98,3.5835,3288,3288,54.8,1,0,3289.7,3288.2,4,250,250,36.7
0,248.07,248.98,3.5835,3288,3288,54.8,1,0,3289.7,3288.2,4,250,250,36.8
0,248.07,248.98,3.5835,3288,3288,54.8,1,0,3289.7,3288.2,4,250,250,36.9
0,246.82,248.71,3.6293,3288,3288,54.8,1,0,3291.2,3288.7,4,250,250,37
0,246.82,248.71,3.6293,3288,3288,54.8,1,0,3291.2,3288.7,4,250,250,37.1
0,246.82,248.71,3.6293,3288,3288,54.8,1,0,3291.2,3288.7,4,250,250,37.2
0,246.29,249.08,3.6587,3290,3288,54.8,1,0,3290.5,3289.2,4,250,250,37.3
0,246.29,249.08,3.6587,3290,3288,54.8,1,0,3290.5,3289.2,4,250,250,37.4
0,246.29,249.08,3.6587,3290,3288,54.8,1,0,3290.5,3289.2,4,250,250,37.5
0,245.8,248.93,3.6375,3290,3290,54.8,1,0,3291.6,3289.6,4,250,250,37.6
0,245.8,248.93,3.6375,3290,3290,54.8,1,0,3291.6,3289.6,4,250,250,37.7
0,245.8,248.93,3.6375,3290,3290,54.8,1,0,3291.6,3289.6,4,250,250,37.8
0,246.36,248.89,3.587,3292,3292,54.8,1,0,3292.3,3290.2,4,250,250,37.9
0,246.36,248.89,3.587,3292,3292,54.8,1,0,3292.3,3290.2,4,250,250,38
0,246.36,248.89,3.587,3292,3292,54.8,1,0,3292.3,3290.2,4,250,250,38.1
0,245.44,249.03,3.6379,3292,3292,54.9,1,0,3292.4,3290.7,4,250,250,38.2
0,245.44,249.03,3.6379,3292,3292,54.9,1,0,3292.4,3290.7,4,250,250,38.3
0,245.44,249.03,3.6379,3292,3292,54.9,1,0,3292.4,3290.7,4,250,250,38.4
0,243.73,248.58,3.6419,3292,3292,54.9,1,0,3294.8,3291.3,4,250,250,38.5
0,243.73,248.58,3.6419,3292,3292,54.9,1,0,3294.8,3291.3,4,250,250,38.6
0,243.73,248.58,3.6419,3292,3292,54.9,1,0,3294.8,3291.3,4,250,250,38.7
0,244.46,249.14,3.6392,3295,3294,54.9,1,0,3293.2,3291.9,4,250,250,38.8
0,244.46,249.14,3.6392,3295,3294,54.9,1,0,3293.2,3291.9,4,250,250,38.9
0,244.46,249.14,3.6392,3295,3294,54.9,1,0,3293.2,3291.9,4,250,250,39
0,246.45,249.71,3.6,3294,3293,54.9,1,0,3291.4,3292,4,250,250,39.1
0,246.45,249.71,3.6,3294,3293,54.9,1,0,3291.4,3292,4,250,250,39.2
0,246.45,249.71,3.6,3294,3293,54.9,1,0,3291.4,3292,4,250,250,39.3
0,248.05,249.92,3.5524,3292,3293,54.9,1,0,3290.7,3291.8,4,250,250,39.4
0,248.05,249.92,3.5524,3292,3293,54.9,1,0,3290.7,3291.8,4,250,250,39.5
0,248.05,249.92,3.5524,3292,3293,54.9,1,0,3290.7,3291.8,4,250,250,39.6
0,249.52,250.23,3.6246,3290,3290,54.9,1,0,3289.5,3291.4,4,250,250,39.7
0,249.52,250.23,3.6246,3290,3290,54.9,1,0,3289.5,3291.4,4,250,250,39.8
0,249.52,250.23,3.6246,3290,3290,54.9,1,0,3289.5,3291.4,4,250,250,39.9
0,250.33,250.31,3.601,3289,3290,54.8,1,0,3289.2,3291,4,250,250,40
0,250.33,250.31,3.601,3289,3290,54.8,1,0,3289.2,3291,4,250,250,40.1
0,250.33,250.31,3.601,3289,3290,54.8,1,0,3289.2,3291,4,250,250,40.2
0,249.99,250.28,3.558,3289,3289,54.8,1,0,3289.2,3290.6,4,250,250,40.3
0,249.99,250.28,3.558,3289,3289,54.8,1,0,3289.2,3290.6,4,250,250,40.4
0,249.99,250.28,3.558,3289,3289,54.8,1,0,3289.2,3290.6,4,250,250,40.5
0,251.76,250.58,3.5582,3289,3289,54.8,1,0,3287.8,3290.1,4,250,250,40.6
0,251.76,250.58,3.5582,3289,3289,54.8,1,0,3287.8,3290.1,4,250,250,40.7
0,251.76,250.58,3.5582,3289,3289,54.8,1,0,3287.8,3290.1,4,250,250,40.8
0,252.54,250.51,3.551,3289,3289,54.8,1,0,3287.7,3289.6,4,250,250,40.9
0,252.54,250.51,3.551,3289,3289,54.8,1,0,3287.7,3289.6,4,250,250,41
0,252.54,250.51,3.551,3289,3289,54.8,1,0,3287.7,3289.6,4,250,250,41.1
0,253.34,250.4,3.5566,3287,3288,54.8,1,0,3287.9,3289.2,4,250,250,41.2
0,253.34,250.4,3.5566,3287,3288,54.8,1,0,3287.9,3289.2,4,250,250,41.3
0,253.34,250.4,3.5566,3287,3288,54.8,1,0,3287.9,3289.2,4,250,250,41.4
0,254.06,250.36,3.5409,3287,3287,54.8,1,0,3287.8,3288.9,4,250,250,41.5
0,254.06,250.36,3.5409,3287,3287,54.8,1,0,3287.8,3288.9,4,250,250,41.6
0,254.06,250.36,3.5409,3287,3287,54.8,1,0,3287.8,3288.9,4,250,250,41.7
0,253.69,250.22,3.5496,3287,3287,54.8,1,0,3288.1,3288.7,4,250,250,41.8
0,253.69,250.22,3.5496,3287,3287,54.8,1,0,3288.1,3288.7,4,250,250,41.9
0,253.69,250.22,3.5496,3287,3287,54.8,1,0,3288.1,3288.7,4,250,250,42
0,253.37,250.01,3.5432,3287,3287,54.8,1,0,3288.9,3288.7,4,250,250,42.1
0,253.37,250.01,3.5432,3287,3287,54.8,1,0,3288.9,3288.7,4,250,250,42.2
0,253.37,250.01,3.5432,3287,3287,54.8,1,0,3288.9,3288.7,4,250,250,42.3
0,253.31,249.9,3.5985,3288,3288,54.8,1,0,3289.3,3288.8,4,250,250,42.4
0,253.31,249.9,3.5985,3288,3288,54.8,1,0,3289.3,3288.8,4,250,250,42.5
0,253.31,249.9,3.5985,3288,3288,54.8,1,0,3289.3,3288.8,4,250,250,42.6
0,253.59,249.79,3.6453,3288,3288,54.8,1,0,3289.7,3288.9,4,250,250,42.7
0,253.59,249.79,3.6453,3288,3288,54.8,1,0,3289.7,3288.9,4,250,250,42.8
0,253.59,249.79,3.6453,3288,3288,54.8,1,0,3289.7,3288.9,4,250,250,42.9
0,254.35,250.06,3.665,3288,3288,54.8,1,0,3289,3289.1,4,250,250,43
0,254.35,250.06,3.665,3288,3288,54.8,1,0,3289,3289.1,4,250,250,43.1
0,254.35,250.06,3.665,3288,3288,54.8,1,0,3289,3289.1,4,250,250,43.2
0,254.08,249.75,3.6752,3288,3288,54.8,1,0,3290,3289.1,4,250,250,43.3
0,254.08,249.75,3.6752,3288,3288,54.8,1,0,3290,3289.1,4,250,250,43.4
0,254.08,249.75,3.6752,3288,3288,54.8,1,0,3290,3289.1,4,250,250,43.5
0,255.34,249.93,3.6266,3289,3289,54.8,1,0,3289.5,3289.3,4,250,250,43.6
0,255.34,249.93,3.6266,3289,3289,54.8,1,0,3289.5,3289.3,4,250,250,43.7
0,255.34,249.93,3.6266,3289,3289,54.8,1,0,3289.5,3289.3,4,250,250,43.8
0,254.01,249.68,3.6265,3289,3289,54.8,1,0,3290.3,3289.4,4,250,250,43.9
0,254.01,249.68,3.6265,3289,3289,54.8,1,0,3290.3,3289.4,4,250,250,44
0,254.01,249.68,3.6265,3289,3289,54.8,1,0,3290.3,3289.4,4,250,250,44.1
0,251.38,249.45,3.622,3290,3289,54.8,1,0,3291.5,3289.7,4,250,250,44.2
0,251.38,249.45,3.622,3290,3289,54.8,1,0,3291.5,3289.7,4,250,250,44.3
0,251.38,249.45,3.622,3290,3289,54.8,1,0,3291.5,3289.7,4,250,250,44.4
0,251.92,249.76,3.6095,3290,3290,54.8,1,0,3290.6,3290,4,250,250,44.5
0,251.92,249.76,3.6095,3290,3290,54.8,1,0,3290.6,3290,4,250,250,44.6
0,251.92,249.76,3.6095,3290,3290,54.8,1,0,3290.6,3290,4,250,250,44.7
0,252.89,249.98,3.6226,3290,3290,54.8,1,0,3289.9,3290.1,4,250,250,44.8
0,252.89,249.98,3.6226,3290,3290,54.8,1,0,3289.9,3290.1,4,250,250,44.9
0,252.89,249.98,3.6226,3290,3290,54.8,1,0,3289.9,3290.1,4,250,250,45
0,252.79,249.83,3.6003,3289,3289,54.8,1,0,3290.5,3290.1,4,250,250,45.1
0,252.79,249.83,3.6003,3289,3289,54.8,1,0,3290.5,3290.1,4,250,250,45.2
0,252.79,249.83,3.6003,3289,3289,54.8,1,0,3290.5,3290.1,4,250,250,45.3
0,252.6,249.78,3.5692,3289,3289,54.8,1,0,3290.7,3290.2,4,250,250,45.4
0,252.6,249.78,3.5692,3289,3289,54.8,1,0,3290.7,3290.2,4,250,250,45.5
0,252.6,249.78,3.5692,3289,3289,54.8,1,0,3290.7,3290.2,4,250,250,45.6
0,252.68,249.73,3.5882,3290,3290,54.8,1,0,3291.1,3290.4,4,250,250,45.7
0,252.68,249.73,3.5882,3290,3290,54.8,1,0,3291.1,3290.4,4,250,250,45.8
0,252.68,249.73,3.5882,3290,3290,54.8,1,0,3291.1,3290.4,4,250,250,45.9
0,253.94,249.94,3.572,3290,3290,54.8,1,0,3290.5,3290.5,4,250,250,46
0,253.94,249.94,3.572,3290,3290,54.8,1,0,3290.5,3290.5,4,250,250,46.1
0,253.94,249.94,3.572,3290,3290,54.8,1,0,3290.5,3290.5,4,250,250,46.2
0,254.89,250.33,3.5592,3289,3289,54.8,1,0,3289.1,3290.4,4,250,250,46.3
0,254.89,250.33,3.5592,3289,3289,54.8,1,0,3289.1,3290.4,4,250,250,46.4
0,254.89,250.33,3.5592,3289,3289,54.8,1,0,3289.1,3290.4,4,250,250,46.5
0,254.98,250.28,3.5564,3289,3289,54.8,1,0,3288.9,3290,4,250,250,46.6
0,254.98,250.28,3.5564,3289,3289,54.8,1,0,3288.9,3290,4,250,250,46.7
0,254.98,250.28,3.5564,3289,3289,54.8,1,0,3288.9,3290,4,250,250,46.8
0,253.58,250.01,3.5594,3288,3289,54.8,1,0,3289.8,3289.8,4,250,250,46.9
0,253.58,250.01,3.5594,3288,3289,54.8,1,0,3289.8,3289.8,4,250,250,47
0,253.58,250.01,3.5594,3288,3289,54.8,1,0,3289.8,3289.8,4,250,250,47.1
0,251.89,249.72,3.5774,3289,3289,54.8,1,0,3290.9,3289.9,4,250,250,47.2
0,251.89,249.72,3.5774,3289,3289,54.8,1,0,3290.9,3289.9,4,250,250,47.3
0,251.89,249.72,3.5774,3289,3289,54.8,1,0,3290.9,3289.9,4,250,250,47.4
0,250.73,249.72,3.5571,3290,3289,54.8,1,0,3291.1,3290.1,4,250,250,47.5
0,250.73,249.72,3.5571,3290,3289,54.8,1,0,3291.1,3290.1,4,250,250,47.6
0,250.73,249.72,3.5571,3290,3289,54.8,1,0,3291.1,3290.1,4,250,250,47.7
0,250.52,249.71,3.5626,3290,3290,54.8,1,0,3291.3,3290.4,4,250,250,47.8
0,250.52,249.71,3.5626,3290,3290,54.8,1,0,3291.3,3290.4,4,250,250,47.9
0,250.52,249.71,3.5626,3290,3290,54.8,1,0,3291.3,3290.4,4,250,250,48
0,251.3,249.87,3.5841,3290,3290,54.8,1,0,3290.8,3290.6,4,250,250,48.1
0,251.3,249.87,3.5841,3290,3290,54.8,1,0,3290.8,3290.6,4,250,250,48.2
0,251.3,249.87,3.5841,3290,3290,54.8,1,0,3290.8,3290.6,4,250,250,48.3
0,251.52,249.46,3.6062,3290,3290,54.8,1,0,3292.4,3290.7,4,250,250,48.4
0,251.52,249.46,3.6062,3290,3290,54.8,1,0,3292.4,3290.7,4,250,250,48.5
0,251.52,249.46,3.6062,3290,3290,54.8,1,0,3292.4,3290.7,4,250,250,48.6
0,251.37,249.55,3.6201,3290,3290,54.8,1,0,3292.4,3291.2,4,250,250,48.7
0,251.37,249.55,3.6201,3290,3290,54.8,1,0,3292.4,3291.2,4,250,250,48.8
0,251.37,249.55,3.6201,3290,3290,54.8,1,0,3292.4,3291.2,4,250,250,48.9
0,250.37,249.61,3.6337,3292,3290,54.8,1,0,3292.4,3291.5,4,250,250,49
0,250.37,249.61,3.6337,3292,3290,54.8,1,0,3292.4,3291.5,4,250,250,49.1
0,250.37,249.61,3.6337,3292,3290,54.8,1,0,3292.4,3291.5,4,250,250,49.2
0,249.23,249.8,3.6064,3293,3293,54.9,1,0,3291.9,3291.7,4,250,250,49.3
0,249.23,249.8,3.6064,3293,3293,54.9,1,0,3291.9,3291.7,4,250,250,49.4
0,249.23,249.8,3.6064,3293,3293,54.9,1,0,3291.9,3291.7,4,250,250,49.5
0,250.12,250.16,3.5921,3292,3293,54.9,1,0,3290.6,3291.6,4,250,250,49.6
0,250.12,250.16,3.5921,3292,3293,54.9,1,0,3290.6,3291.6,4,250,250,49.7
0,250.12,250.16,3.5921,3292,3293,54.9,1,0,3290.6,3291.6,4,250,250,49.8
0,252.19,250.38,3.5896,3290,3292,54.9,1,0,3289.7,3291.3,4,250,250,49.9
0,252.19,250.38,3.5896,3290,3292,54.9,1,0,3289.7,3291.3,4,250,250,50
0,252.19,250.38,3.5896,3290,3292,54.9,1,0,3289.7,3291.3,4,250,250,50.1
0,251.68,250.29,3.5981,3289,3290,54.9,1,0,3289.9,3291,4,250,250,50.2
0,251.68,250.29,3.5981,3289,3290,54.9,1,0,3289.9,3291,4,250,250,50.3
0,251.68,250.29,3.5981,3289,3290,54.9,1,0,3289.9,3291,4,250,250,50.4
0,251.8,250.12,3.5952,3289,3290,54.8,1,0,3290.3,3290.8,4,250,250,50.5
0,251.8,250.12,3.5952,3289,3290,54.8,1,0,3290.3,3290.8,4,250,250,50.6
0,251.8,250.12,3.5952,3289,3290,54.8,1,0,3290.3,3290.8,4,250,250,50.7
0,252.31,250.21,3.5967,3289,3289,54.8,1,0,3290,3290.7,4,250,250,50.8
0,252.31,250.21,3.5967,3289,3289,54.8,1,0,3290,3290.7,4,250,250,50.9
0,252.31,250.21,3.5967,3289,3289,54.8,1,0,3290,3290.7,4,250,250,51
0,253.3,250.41,3.6359,3289,3289,54.8,1,0,3289.2,3290.5,4,250,250,51.1
0,253.3,250.41,3.6359,3289,3289,54.8,1,0,3289.2,3290.5,4,250,250,51.2
0,253.3,250.41,3.6359,3289,3289,54.8,1,0,3289.2,3290.5,4,250,250,51.3
0,253.78,250.21,3.6135,3288,3289,54.8,1,0,3289.5,3290.2,4,250,250,51.4
0,253.78,250.21,3.6135,3288,3289,54.8,1,0,3289.5,3290.2,4,250,250,51.5
0,253.78,250.21,3.6135,3288,3289,54.8,1,0,3289.5,3290.2,4,250,250,51.6
0,251.72,249.81,3.5976,3288,3289,54.8,1,0,3291.1,3290.2,4,250,250,51.7
0,251.72,249.81,3.5976,3288,3289,54.8,1,0,3291.1,3290.2,4,250,250,51.8
0,251.72,249.81,3.5976,3288,3289,54.8,1,0,3291.1,3290.2,4,250,250,51.9
0,249.92,249.86,3.5952,3289,3289,54.8,1,0,3291.1,3290.4,4,250,250,52
0,249.92,249.86,3.5952,3289,3289,54.8,1,0,3291.1,3290.4,4,250,250,52.1
0,249.92,249.86,3.5952,3289,3289,54.8,1,0,3291.1,3290.4,4,250,250,52.2
0,249.47,249.76,3.572,3289,3289,54.8,1,0,3291.5,3290.5,4,250,250,52.3
0,249.47,249.76,3.572,3289,3289,54.8,1,0,3291.5,3290.5,4,250,250,52.4
0,249.47,249.76,3.572,3289,3289,54.8,1,0,3291.5,3290.5,4,250,250,52.5
0,249.45,249.78,3.5711,3292,3289,54.8,1,0,3291.5,3290.8,4,250,250,52.6
0,249.45,249.78,3.5711,3292,3289,54.8,1,0,3291.5,3290.8,4,250,250,52.7
0,249.45,249.78,3.5711,3292,3289,54.8,1,0,3291.5,3290.8,4,250,250,52.8
0,249.03,250.15,3.5505,3292,3292,54.8,1,0,3290.3,3290.8,4,250,250,52.9
0,249.03,250.15,3.5505,3292,3292,54.8,1,0,3290.3,3290.8,4,250,250,53
0,249.03,250.15,3.5505,3292,3292,54.8,1,0,3290.3,3290.8,4,250,250,53.1
0,248.92,250.04,3.5402,3289,3292,54.9,1,0,3290.5,3290.7,4,250,250,53.2
0,248.92,250.04,3.5402,3289,3292,54.9,1,0,3290.5,3290.7,4,250,250,53.3
0,248.92,250.04,3.5402,3289,3292,54.9,1,0,3290.5,3290.7,4,250,250,53.4
0,250.57,250.16,3.5474,3290,3290,54.8,1,0,3290.1,3290.7,4,250,250,53.5
0,250.57,250.16,3.5474,3290,3290,54.8,1,0,3290.1,3290.7,4,250,250,53.6
0,250.57,250.16,3.5474,3290,3290,54.8,1,0,3290.1,3290.7,4,250,250,53.7
0,250.57,250.16,3.5474,3290,3290,54.8,1,0,3290.1,3290.7,4,250,250,53.8
0,251.26,250.24,3.6059,3290,3290,54.8,1,0,3289.7,3290.5,4,250,250,53.9
0,251.26,250.24,3.6059,3290,3290,54.8,1,0,3289.7,3290.5,4,250,250,54
0,252.69,250.27,3.5917,3289,3289,54.8,1,0,3289.4,3290.3,4,250,250,54.1
0,252.69,250.27,3.5917,3289,3289,54.8,1,0,3289.4,3290.3,4,250,250,54.2
0,252.69,250.27,3.5917,3289,3289,54.8,1,0,3289.4,3290.3,4,250,250,54.3
0,251.98,249.87,3.5572,3288,3289,54.8,1,0,3290.7,3290.2,4,250,250,54.4
0,251.98,249.87,3.5572,3288,3289,54.8,1,0,3290.7,3290.2,4,250,250,54.5
0,251.98,249.87,3.5572,3288,3289,54.8,1,0,3290.7,3290.2,4,250,250,54.6
0,251.25,249.89,3.5523,3288,3288,54.8,1,0,3290.9,3290.4,4,250,250,54.7
0,251.25,249.89,3.5523,3288,3288,54.8,1,0,3290.9,3290.4,4,250,250,54.8
0,251.25,249.89,3.5523,3288,3288,54.8,1,0,3290.9,3290.4,4,250,250,54.9
0,252.31,250.39,3.562,3290,3290,54.8,1,0,3289,3290.3,4,250,250,55
0,252.31,250.39,3.562,3290,3290,54.8,1,0,3289,3290.3,4,250,250,55.1
0,252.31,250.39,3.562,3290,3290,54.8,1,0,3289,3290.3,4,250,250,55.2
0,252.31,250.39,3.562,3290,3290,54.8,1,0,3289,3290,4,250,250,55.3
0,253.15,250.53,3.5235,3288,3290,54.8,1,0,3288.2,3290,4,250,250,55.4
0,253.15,250.53,3.5235,3288,3290,54.8,1,0,3288.2,3290,4,250,250,55.5
0,254.67,250.7,3.5397,3287,3288,54.8,1,0,3287.2,3289.4,4,250,250,55.6
0,254.67,250.7,3.5397,3287,3288,54.8,1,0,3287.2,3289.4,4,250,250,55.7
0,254.67,250.7,3.5397,3287,3288,54.8,1,0,3287.2,3289.4,4,250,250,55.8
0,256.45,250.76,3.5755,3286,3287,54.8,1,0,3286.7,3288.9,4,250,250,55.9
0,256.45,250.76,3.5755,3286,3287,54.8,1,0,3286.7,3288.9,4,250,250,56
0,256.45,250.76,3.5755,3286,3287,54.8,1,0,3286.7,3288.9,4,250,250,56.1
0,258.37,250.7,3.5573,3286,3286,54.8,1,0,3286.4,3288.3,4,250,250,56.2
0,258.37,250.7,3.5573,3286,3286,54.8,1,0,3286.4,3288.3,4,250,250,56.3
0,258.37,250.7,3.5573,3286,3286,54.8,1,0,3286.4,3288.3,4,250,250,56.4
0,258.01,250.53,3.5272,3286,3286,54.8,1,0,3286.8,3288,4,250,250,56.5
0,258.01,250.53,3.5272,3286,3286,54.8,1,0,3286.8,3288,4,250,250,56.6
0,258.01,250.53,3.5272,3286,3286,54.8,1,0,3286.8,3288,4,250,250,56.7
0,257.12,250.29,3.5529,3286,3286,54.8,1,0,3287.3,3287.7,4,250,250,56.8
0,257.12,250.29,3.5529,3286,3286,54.8,1,0,3287.3,3287.7,4,250,250,56.9
0,257.12,250.29,3.5529,3286,3286,54.8,1,0,3287.3,3287.7,4,250,250,57
0,256.17,249.76,3.5616,3286,3286,54.8,1,0,3289.4,3287.9,4,250,250,57.1
0,256.17,249.76,3.5616,3286,3286,54.8,1,0,3289.4,3287.9,4,250,250,57.2
0,256.17,249.76,3.5616,3286,3286,54.8,1,0,3289.4,3287.9,4,250,250,57.3
0,255.91,249.61,3.5419,3289,3288,54.8,1,0,3290.1,3288.3,4,250,250,57.4
0,255.91,249.61,3.5419,3289,3288,54.8,1,0,3290.1,3288.3,4,250,250,57.5
0,255.91,249.61,3.5419,3289,3288,54.8,1,0,3290.1,3288.3,4,250,250,57.6
0,255.91,249.61,3.5419,3289,3288,54.8,1,0,3290.1,3288.3,4,250,250,57.7
0,255.63,249.7,3.5339,3289,3289,54.8,1,0,3289.9,3288.7,4,250,250,57.8
