0,5.2177,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,2.4
0,5.2177,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,2.5
0,5.1698,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,2.6
0,5.1698,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,2.7
0,5.1698,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,2.8
0,5.1323,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,2.9
0,5.1323,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,3
0,5.1323,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,3.1
0,5.1033,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,3.2
0,5.1033,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,3.3
0,5.1033,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,3.4
0,5.0812,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,3.5
0,5.0812,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,3.6
0,5.0812,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,3.7
0,5.0624,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,3.8
0,5.0624,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,3.9
0,5.0624,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,4
0,5.0493,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,4.1
0,5.0493,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,4.2
0,5.0493,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,4.3
0,5.038,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,4.4
0,5.038,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,4.5
0,5.038,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,4.6
0,5.0298,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,4.7
0,5.0298,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,4.8
0,5.0298,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,4.9
0,5.023,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,5
0,5.023,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,5.1
0,5.023,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,5.2
0,5.0181,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,5.3
0,5.0181,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,5.4
0,5.0181,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,5.5
0,5.0141,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,5.6
0,5.0141,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,5.7
0,5.0141,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,5.8
0,5.0109,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,5.9
0,5.0109,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,6
0,5.0109,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,6.1
0,5.0813,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,6.2
0,5.0813,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,6.3
0,5.0813,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,6.4
0,5.1462,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,6.5
0,5.1462,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,6.6
0,5.1462,4.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,6.7
0,5.2252,4.5,3.0829e-44,0,0,0,2,-1,2000,2000,4,450,250,6.8
0,5.2252,4.5,3.0829e-44,0,0,0,2,-1,2000,2000,4,450,250,6.9
0,5.2252,4.5,3.0829e-44,0,0,0,2,-1,2000,2000,4,450,250,7
0,4.5404,4.0832,3.0829e-44,2000,10,0,2,-1,2000,2000,4,450,250,7.1
0,4.5404,4.0832,3.0829e-44,2000,10,0,2,-1,2000,2000,4,450,250,7.2
0,4.5404,4.0832,3.0829e-44,2000,10,0,2,-1,2000,2000,4,450,250,7.3
0,3.2506,3.6121,3.0829e-44,2000,73,0,2,-1,2000,2000,4,450,250,7.4
0,3.2506,3.6121,3.0829e-44,2000,73,0,2,-1,2000,2000,4,450,250,7.5
0,3.2506,3.6121,3.0829e-44,2000,73,0,2,-1,2000,2000,4,450,250,7.6
0,2.3237,3.5644,3.0829e-44,2000,179,0,2,-1,2000,2000,4,450,250,7.7
0,2.3237,3.5644,3.0829e-44,2000,179,0,2,-1,2000,2000,4,450,250,7.8
0,2.3237,3.5644,3.0829e-44,2000,179,0,2,-1,2000,2000,4,450,250,7.9
0,1.792,3.976,3.0829e-44,2000,288,3.8,2,-1,2000,2000,4,450,250,8
0,1.792,3.976,3.0829e-44,2000,288,3.8,2,-1,2000,2000,4,450,250,8.1
0,1.792,3.976,3.0829e-44,2000,288,3.8,2,-1,2000,2000,4,450,250,8.2
0,2.753,4.7116,3.0829e-44,2000,378,3.8,2,-1,2000,2000,4,450,250,8.3
0,2.753,4.7116,3.0829e-44,2000,378,3.8,2,-1,2000,2000,4,450,250,8.4
0,2.753,4.7116,3.0829e-44,2000,378,3.8,2,-1,2000,2000,4,450,250,8.5
0,3.2469,5.5454,3.0829e-44,2000,454,6.8,2,-1,2000,2000,4,450,250,8.6
0,3.2469,5.5454,3.0829e-44,2000,454,6.8,2,-1,2000,2000,4,450,250,8.7
0,3.2469,5.5454,3.0829e-44,2000,454,6.8,2,-1,2000,2000,4,450,250,8.8
0,4.8567,6.9135,3.0829e-44,2000,563,6.8,2,-1,2000,2000,4,450,250,8.9
0,4.8567,6.9135,3.0829e-44,2000,563,6.8,2,-1,2000,2000,4,450,250,9
0,4.8567,6.9135,3.0829e-44,2000,563,6.8,2,-1,2000,2000,4,450,250,9.1
0,4.5214,8.3755,3.0829e-44,2000,651,10.8,2,-1,2000,2000,4,450,250,9.2
0,4.5214,8.3755,3.0829e-44,2000,651,10.8,2,-1,2000,2000,4,450,250,9.3
0,4.5214,8.3755,3.0829e-44,2000,651,10.8,2,-1,2000,2000,4,450,250,9.4
0,4.2965,10.705,3.0829e-44,2000,728,10.8,2,-1,2000,2000,4,450,250,9.5
0,4.2965,10.705,3.0829e-44,2000,728,10.8,2,-1,2000,2000,4,450,250,9.6
0,4.2965,10.705,3.0829e-44,2000,728,10.8,2,-1,2000,2000,4,450,250,9.7
0,4.8568,14.086,3.0829e-44,2000,818,13.8,2,-1,2000,2000,4,450,250,9.8
0,4.8568,14.086,3.0829e-44,2000,818,13.8,2,-1,2000,2000,4,450,250,9.9
0,4.8568,14.086,3.0829e-44,2000,818,13.8,2,-1,2000,2000,4,450,250,10
0,6.5834,17.406,3.0829e-44,2000,910,14.9,2,-1,2000,2000,4,450,250,10.1
0,6.5834,17.406,3.0829e-44,2000,910,14.9,2,-1,2000,2000,4,450,250,10.2
0,6.5834,17.406,3.0829e-44,2000,910,14.9,2,-1,2000,2000,4,450,250,10.3
0,9.2104,21.208,3.0829e-44,2000,1000,16,2,-1,2000,2000,4,450,250,10.4
0,9.2104,21.208,3.0829e-44,2000,1000,16,2,-1,2000,2000,4,450,250,10.5
0,9.2104,21.208,3.0829e-44,2000,1000,16,2,-1,2000,2000,4,450,250,10.6
0,12.607,25.047,3.0829e-44,2000,1091,17.8,2,-1,2000,2000,4,450,250,10.7
0,12.607,25.047,3.0829e-44,2000,1091,17.8,2,-1,2000,2000,4,450,250,10.8
0,12.607,25.047,3.0829e-44,2000,1091,17.8,2,-1,2000,2000,4,450,250,10.9
0,15.169,28.645,3.0829e-44,2000,1185,19.4,2,-1,2000,2000,4,450,250,11
0,15.169,28.645,3.0829e-44,2000,1185,19.4,2,-1,2000,2000,4,450,250,11.1
0,15.169,28.645,3.0829e-44,2000,1185,19.4,2,-1,2000,2000,4,450,250,11.2
0,20.558,33.639,0.11439,2000,1274,19.4,2,-1,2000,2000,4,450,250,11.3
0,20.558,33.639,0.11439,2000,1274,19.4,2,-1,2000,2000,4,450,250,11.4
0,20.558,33.639,0.11439,2000,1274,19.4,2,-1,2000,2000,4,450,250,11.5
0,24.879,37.21,0.64272,2000,1366,22.4,2,-1,2000,2000,4,450,250,11.6
0,24.879,37.21,0.64272,2000,1366,22.4,2,-1,2000,2000,4,450,250,11.7
0,24.879,37.21,0.64272,2000,1366,22.4,2,-1,2000,2000,4,450,250,11.8
0,28.708,41.253,1.1441,2000,1456,23.8,2,-1,2000,2000,4,450,250,11.9
0,28.708,41.253,1.1441,2000,1456,23.8,2,-1,2000,2000,4,450,250,12
0,28.708,41.253,1.1441,2000,1456,23.8,2,-1,2000,2000,4,450,250,12.1
0,34.573,47.07,1.6158,2000,1548,23.8,2,-1,2000,2000,4,450,250,12.2
0,34.573,47.07,1.6158,2000,1548,23.8,2,-1,2000,2000,4,450,250,12.3
0,34.573,47.07,1.6158,2000,1548,23.8,2,-1,2000,2000,4,450,250,12.4
0,39.631,52.069,2.0683,2000,1638,27.2,2,-1,2000,2000,4,450,250,12.5
0,39.631,52.069,2.0683,2000,1638,27.2,2,-1,2000,2000,4,450,250,12.6
0,39.631,52.069,2.0683,2000,1638,27.2,2,-1,2000,2000,4,450,250,12.7
0,44.589,57.483,2.573,2000,1728,28.8,2,-1,2000,2000,4,450,250,12.8
0,44.589,57.483,2.573,2000,1728,28.8,2,-1,2000,2000,4,450,250,12.9
0,44.589,57.483,2.573,2000,1728,28.8,2,-1,2000,2000,4,450,250,13
0,49,63.129,3.0566,2000,1820,28.8,2,-1,2000,2000,4,450,250,13.1
0,49,63.129,3.0566,2000,1820,28.8,2,-1,2000,2000,4,450,250,13.2
0,49,63.129,3.0566,2000,1820,28.8,2,-1,2000,2000,4,450,250,13.3
0,52.486,68.146,3.4362,2000,1908,31.1,2,-1,2000,2000,4,450,250,13.4
0,52.486,68.146,3.4362,2000,1908,31.1,2,-1,2000,2000,4,450,250,13.5
0,52.486,68.146,3.4362,2000,1908,31.1,2,-1,2000,2000,4,450,250,13.6
0,56.69,73.828,3.8192,2000,1968,31.1,2,-1,2000,2000,4,450,250,13.7
0,56.69,73.828,3.8192,2000,1968,31.1,2,-1,2000,2000,4,450,250,13.8
0,56.69,73.828,3.8192,2000,1968,31.1,2,-1,2000,2000,4,450,250,13.9
0,66.838,81.916,4.2676,2000,1993,33.2,2,-1,2000,2000,4,450,250,14
0,66.838,81.916,4.2676,2000,1993,33.2,2,-1,2000,2000,4,450,250,14.1
0,66.838,81.916,4.2676,2000,1993,33.2,2,-1,2000,2000,4,450,250,14.2
0,73.443,88.597,4.577,2000,1998,33.2,2,-1,2000,2000,4,450,250,14.3
0,73.443,88.597,4.577,2000,1998,33.2,2,-1,2000,2000,4,450,250,14.4
0,73.443,88.597,4.577,2000,1998,33.2,2,-1,2000,2000,4,450,250,14.5
0,78.682,95.58,4.8715,2000,2000,33.3,2,-1,2000,2000,4,450,250,14.6
0,78.682,95.58,4.8715,2000,2000,33.3,2,-1,2000,2000,4,450,250,14.7
0,78.682,95.58,4.8715,2000,2000,33.3,2,-1,2000,2000,4,450,250,14.8
0,83.147,100.26,5.0409,2000,2000,33.3,2,-1,2000,2000,4,450,250,14.9
0,83.147,100.26,5.0409,2000,2000,33.3,2,-1,2000,2000,4,450,250,15
0,83.147,100.26,5.0409,2000,2000,33.3,2,-1,2000,2000,4,450,250,15.1
0,87.986,105.46,5.1626,2000,2000,33.3,2,-1,2000,2000,4,450,250,15.2
0,87.986,105.46,5.1626,2000,2000,33.3,2,-1,2000,2000,4,450,250,15.3
0,87.986,105.46,5.1626,2000,2000,33.3,2,-1,2000,2000,4,450,250,15.4
0,91.991,110.77,5.3359,2000,2000,33.3,2,-1,2000,2000,4,450,250,15.5
0,91.991,110.77,5.3359,2000,2000,33.3,2,-1,2000,2000,4,450,250,15.6
0,91.991,110.77,5.3359,2000,2000,33.3,2,-1,2000,2000,4,450,250,15.7
0,98.57,114.93,5.3703,2000,2000,33.3,2,-1,2000,2000,4,450,250,15.8
0,98.57,114.93,5.3703,2000,2000,33.3,2,-1,2000,2000,4,450,250,15.9
0,98.57,114.93,5.3703,2000,2000,33.3,2,-1,2000,2000,4,450,250,16
0,103.47,117.53,5.4795,2000,2000,33.3,2,-1,2000,2000,4,450,250,16.1
0,103.47,117.53,5.4795,2000,2000,33.3,2,-1,2000,2000,4,450,250,16.2
0,103.47,117.53,5.4795,2000,2000,33.3,2,-1,2000,2000,4,450,250,16.3
0,106.8,119.67,5.5339,2000,2000,33.3,2,-1,2000,2000,4,450,250,16.4
0,106.8,119.67,5.5339,2000,2000,33.3,2,-1,2000,2000,4,450,250,16.5
0,106.8,119.67,5.5339,2000,2000,33.3,2,-1,2000,2000,4,450,250,16.6
0,109.65,121.96,5.639,2000,2000,33.3,2,-1,2000,2000,4,450,250,16.7
0,109.65,121.96,5.639,2000,2000,33.3,2,-1,2000,2000,4,450,250,16.8
0,109.65,121.96,5.639,2000,2000,33.3,2,-1,2000,2000,4,450,250,16.9
0,113.1,125.17,5.6405,2000,2000,33.3,2,-1,2000,2000,4,450,250,17
0,113.1,125.17,5.6405,2000,2000,33.3,2,-1,2000,2000,4,450,250,17.1
0,113.1,125.17,5.6405,2000,2000,33.3,2,-1,2000,2000,4,450,250,17.2
0,114.93,126.21,5.6333,2000,2000,33.3,2,-1,2000,2000,4,450,250,17.3
0,114.93,126.21,5.6333,2000,2000,33.3,2,-1,2000,2000,4,450,250,17.4
0,114.93,126.21,5.6333,2000,2000,33.3,2,-1,2000,2000,4,450,250,17.5
0,116.8,127.68,5.6724,2000,2000,33.3,2,-1,2000,2000,4,450,250,17.6
0,116.8,127.68,5.6724,2000,2000,33.3,2,-1,2000,2000,4,450,250,17.7
0,116.8,127.68,5.6724,2000,2000,33.3,2,-1,2000,2000,4,450,250,17.8
0,118.87,130.02,5.6985,2000,2000,33.3,2,-1,2000,2000,4,450,250,17.9
0,118.87,130.02,5.6985,2000,2000,33.3,2,-1,2000,2000,4,450,250,18
0,118.87,130.02,5.6985,2000,2000,33.3,2,-1,2000,2000,4,450,250,18.1
0,121.08,130.64,5.7067,2000,2000,33.3,2,-1,2000,2000,4,450,250,18.2
0,121.08,130.64,5.7067,2000,2000,33.3,2,-1,2000,2000,4,450,250,18.3
0,121.08,130.64,5.7067,2000,2000,33.3,2,-1,2000,2000,4,450,250,18.4
0,121.64,131.92,5.7535,2000,2001,33.3,2,-1,2000,2000,4,450,250,18.5
0,121.64,131.92,5.7535,2000,2001,33.3,2,-1,2000,2000,4,450,250,18.6
0,121.64,131.92,5.7535,2000,2001,33.3,2,-1,2000,2000,4,450,250,18.7
0,124.72,132.93,5.7572,2000,2000,33.3,2,-1,2000,2000,4,450,250,18.8
0,124.72,132.93,5.7572,2000,2000,33.3,2,-1,2000,2000,4,450,250,18.9
0,124.72,132.93,5.7572,2000,2000,33.3,2,-1,2000,2000,4,450,250,19
0,129.47,133.76,5.7686,2000,2000,33.3,2,-1,2000,2000,4,450,250,19.1
0,129.47,133.76,5.7686,2000,2000,33.3,2,-1,2000,2000,4,450,250,19.2
0,129.47,133.76,5.7686,2000,2000,33.3,2,-1,2000,2000,4,450,250,19.3
0,133.19,134.42,5.7465,2000,2000,33.3,2,-1,2000,2000,4,450,250,19.4
0,133.19,134.42,5.7465,2000,2000,33.3,2,-1,2000,2000,4,450,250,19.5
0,133.19,134.42,5.7465,2000,2000,33.3,2,-1,2000,2000,4,450,250,19.6
0,134.15,134.52,5.7018,2000,2000,33.3,2,-1,2000,2000,4,450,250,19.7
0,134.15,134.52,5.7018,2000,2000,33.3,2,-1,2000,2000,4,450,250,19.8
0,134.15,134.52,5.7018,2000,2000,33.3,2,-1,2000,2000,4,450,250,19.9
0,133.93,134.61,5.8006,2000,2000,33.3,2,-1,2000,2000,4,450,250,20
0,133.93,134.61,5.8006,2000,2000,33.3,2,-1,2000,2000,4,450,250,20.1
0,133.93,134.61,5.8006,2000,2000,33.3,2,-1,2000,2000,4,450,250,20.2
0,132.53,134.49,5.7688,2000,2000,33.3,2,-1,2000,2000,4,450,250,20.3
0,132.53,134.49,5.7688,2000,2000,33.3,2,-1,2000,2000,4,450,250,20.4
0,132.53,134.49,5.7688,2000,2000,33.3,2,-1,2000,2000,4,450,250,20.5
0,134.17,135.36,5.7835,2000,2000,33.3,2,-1,2000,2000,4,450,250,20.6
0,134.17,135.36,5.7835,2000,2000,33.3,2,-1,2000,2000,4,450,250,20.7
0,134.17,135.36,5.7835,2000,2000,33.3,2,-1,2000,2000,4,450,250,20.8
0,133.17,135.46,5.7653,2000,2000,33.3,2,-1,2000,2000,4,450,250,20.9
0,133.17,135.46,5.7653,2000,2000,33.3,2,-1,2000,2000,4,450,250,21
0,133.17,135.46,5.7653,2000,2000,33.3,2,-1,2000,2000,4,450,250,21.1
0,133.75,135.73,5.7574,2000,2000,33.3,2,-1,2000,2000,4,450,250,21.2
0,133.75,135.73,5.7574,2000,2000,33.3,2,-1,2000,2000,4,450,250,21.3
0,133.75,135.73,5.7574,2000,2000,33.3,2,-1,2000,2000,4,450,250,21.4
0,135.14,136.38,5.8192,2000,2000,33.3,2,-1,2000,2000,4,450,250,21.5
0,135.14,136.38,5.8192,2000,2000,33.3,2,-1,2000,2000,4,450,250,21.6
0,135.14,136.38,5.8192,2000,2000,33.3,2,-1,2000,2000,4,450,250,21.7
0,135.9,137.37,5.8111,2000,2001,33.3,2,-1,2000,2000,4,450,250,21.8
0,135.9,137.37,5.8111,2000,2001,33.3,2,-1,2000,2000,4,450,250,21.9
0,135.9,137.37,5.8111,2000,2001,33.3,2,-1,2000,2000,4,450,250,22
0,135.9,137.37,5.8111,2000,2001,33.3,2,-1,2000,2000,4,450,250,22.1
0,135.9,137.37,5.8111,2000,2001,33.3,2,-1,2000,2000,4,450,250,22.2
0,135.9,137.37,5.8111,2000,2001,33.3,2,-1,2000,2000,4,450,250,22.3
0,140.25,136.78,5.8094,2000,2000,33.3,2,-1,2000,2000,4,450,250,22.4
0,140.25,136.78,5.8094,2000,2000,33.3,2,-1,2000,2000,4,450,250,22.5
0,140.25,136.78,5.8094,2000,2000,33.3,2,-1,2000,2000,4,450,250,22.6
0,141.2,136.55,5.7936,2000,2000,33.3,2,-1,2000,2000,4,450,250,22.7
0,141.2,136.55,5.7936,2000,2000,33.3,2,-1,2000,2000,4,450,250,22.8
0,141.2,136.55,5.7936,2000,2000,33.3,2,-1,2000,2000,4,450,250,22.9
0,141.2,136.55,5.7936,2000,2000,33.3,2,-1,2000,2000,4,450,250,23
0,141.2,136.55,5.7936,2000,2000,33.3,2,-1,2000,2000,4,450,250,23.1
0,141.2,136.55,5.7936,2000,2000,33.3,2,-1,2000,2000,4,450,250,23.2
0,141.47,137.11,5.7181,2000,2000,33.3,2,-1,2000,2000,4,450,250,23.3
0,141.47,137.11,5.7181,2000,2000,33.3,2,-1,2000,2000,4,450,250,23.4
0,141.47,137.11,5.7181,2000,2000,33.3,2,-1,2000,2000,4,450,250,23.5
0,142.39,137.69,5.7198,2000,2000,33.3,2,-1,2000,2000,4,450,250,23.6
0,142.39,137.69,5.7198,2000,2000,33.3,2,-1,2000,2000,4,450,250,23.7
0,142.39,137.69,5.7198,2000,2000,33.3,2,-1,2000,2000,4,450,250,23.8
0,144.34,137.62,5.7584,2000,2000,33.3,2,-1,2000,2000,4,450,250,23.9
0,144.34,137.62,5.7584,2000,2000,33.3,2,-1,2000,2000,4,450,250,24
0,144.34,137.62,5.7584,2000,2000,33.3,2,-1,2000,2000,4,450,250,24.1
0,146.18,138.4,5.7109,2000,2000,33.3,2,-1,2000,2000,4,450,250,24.2
0,146.18,138.4,5.7109,2000,2000,33.3,2,-1,2000,2000,4,450,250,24.3
0,146.18,138.4,5.7109,2000,2000,33.3,2,-1,2000,2000,4,450,250,24.4
0,147.47,138.49,5.7293,2000,2000,33.3,2,-1,2000,2000,4,450,250,24.5
0,147.47,138.49,5.7293,2000,2000,33.3,2,-1,2000,2000,4,450,250,24.6
0,147.47,138.49,5.7293,2000,2000,33.3,2,-1,2000,2000,4,450,250,24.7
0,150.43,138.25,5.7859,2000,2000,33.3,2,-1,2000,2000,4,450,250,24.8
0,150.43,138.25,5.7859,2000,2000,33.3,2,-1,2000,2000,4,450,250,24.9
0,150.43,138.25,5.7859,2000,2000,33.3,2,-1,2000,2000,4,450,250,25
0,152.78,138.25,5.7597,2000,2000,33.3,2,-1,2000,2000,4,450,250,25.1
0,152.78,138.25,5.7597,2000,2000,33.3,2,-1,2000,2000,4,450,250,25.2
0,152.78,138.25,5.7597,2000,2000,33.3,2,-1,2000,2000,4,450,250,25.3
0,151.96,138.01,5.7544,2000,2000,33.3,2,-1,2000,2000,4,450,250,25.4
0,151.96,138.01,5.7544,2000,2000,33.3,2,-1,2000,2000,4,450,250,25.5
0,151.96,138.01,5.7544,2000,2000,33.3,2,-1,2000,2000,4,450,250,25.6
0,149.53,137.8,5.7043,2000,2000,33.3,2,-1,2000,2000,4,450,250,25.7
0,149.53,137.8,5.7043,2000,2000,33.3,2,-1,2000,2000,4,450,250,25.8
0,149.53,137.8,5.7043,2000,2000,33.3,2,-1,2000,2000,4,450,250,25.9
0,147.35,137.94,5.6558,2000,2000,33.3,2,-1,2000,2000,4,450,250,26
0,147.35,137.94,5.6558,2000,2000,33.3,2,-1,2000,2000,4,450,250,26.1
0,147.35,137.94,5.6558,2000,2000,33.3,2,-1,2000,2000,4,450,250,26.2
0,145.19,137.96,5.6727,2000,2000,33.3,2,-1,2000,2000,4,450,250,26.3
0,145.19,137.96,5.6727,2000,2000,33.3,2,-1,2000,2000,4,450,250,26.4
0,145.19,137.96,5.6727,2000,2000,33.3,2,-1,2000,2000,4,450,250,26.5
0,146.42,138.02,5.6799,2000,2001,33.3,2,-1,2000,2000,4,450,250,26.6
0,146.42,138.02,5.6799,2000,2001,33.3,2,-1,2000,2000,4,450,250,26.7
0,146.42,138.02,5.6799,2000,2001,33.3,2,-1,2000,2000,4,450,250,26.8
0,145.57,137.87,5.6584,2000,2000,33.3,2,-1,2000,2000,4,450,250,26.9
0,145.57,137.87,5.6584,2000,2000,33.3,2,-1,2000,2000,4,450,250,27
0,145.57,137.87,5.6584,2000,2000,33.3,2,-1,2000,2000,4,450,250,27.1
0,143.44,138.07,5.6928,2000,2000,33.3,2,-1,2000,2000,4,450,250,27.2
0,143.44,138.07,5.6928,2000,2000,33.3,2,-1,2000,2000,4,450,250,27.3
0,143.44,138.07,5.6928,2000,2000,33.3,2,-1,2000,2000,4,450,250,27.4
0,143.44,138.07,5.6928,2000,2000,33.3,2,-1,2000,2000,4,450,250,27.5
0,142.92,137.5,5.7175,2000,2000,33.3,2,-1,2000,2000,4,450,250,27.6
0,142.92,137.5,5.7175,2000,2000,33.3,2,-1,2000,2000,4,450,250,27.7
0,142.92,137.5,5.7175,2000,2000,33.3,2,-1,2000,2000,4,450,250,27.8
0,143.11,137.28,5.679,2000,2000,33.3,2,-1,2000,2000,4,450,250,27.9
0,143.11,137.28,5.679,2000,2000,33.3,2,-1,2000,2000,4,450,250,28
0,145.82,137.87,5.7177,2000,2000,33.3,2,-1,2000,2000,4,450,250,28.1
0,145.82,137.87,5.7177,2000,2000,33.3,2,-1,2000,2000,4,450,250,28.2
0,145.82,137.87,5.7177,2000,2000,33.3,2,-1,2000,2000,4,450,250,28.3
0,147.94,138.14,5.709,2000,2000,33.3,2,-1,2000,2000,4,450,250,28.4
0,147.94,138.14,5.709,2000,2000,33.3,2,-1,2000,2000,4,450,250,28.5
0,147.94,138.14,5.709,2000,2000,33.3,2,-1,2000,2000,4,450,250,28.6
0,147.94,138.14,5.709,2000,2000,33.3,2,-1,2000,2000,4,450,250,28.7
0,149.48,137.53,5.7385,2000,2000,33.3,2,-1,2000,2000,4,450,250,28.8
0,149.48,137.53,5.7385,2000,2000,33.3,2,-1,2000,2000,4,450,250,28.9
0,149.48,137.53,5.7385,2000,2000,33.3,2,-1,2000,2000,4,450,250,29
0,147,136.73,5.7967,2000,2001,33.3,2,-1,2000,2000,4,450,250,29.1
0,147,136.73,5.7967,2000,2001,33.3,2,-1,2000,2000,4,450,250,29.2
0,142.91,136.18,5.7846,2000,2000,33.3,2,-1,2000,2000,4,450,250,29.3
0,142.91,136.18,5.7846,2000,2000,33.3,2,-1,2000,2000,4,450,250,29.4
0,142.91,136.18,5.7846,2000,2000,33.3,2,-1,2000,2000,4,450,250,29.5
0,140.66,137.23,5.7216,2000,2001,33.3,2,-1,2000,2000,4,450,250,29.6
0,140.66,137.23,5.7216,2000,2001,33.3,2,-1,2000,2000,4,450,250,29.7
0,140.66,137.23,5.7216,2000,2001,33.3,2,-1,2000,2000,4,450,250,29.8
0,141.33,138.29,5.6934,2000,2000,33.3,2,-1,2000,2000,4,450,250,29.9
0,141.33,138.29,5.6934,2000,2000,33.3,2,-1,2000,2000,4,450,250,30
0,141.33,138.29,5.6934,2000,2000,33.3,2,-1,2000,2000,4,450,250,30.1
0,141.33,138.29,5.6934,2000,2000,33.3,2,-1,2000,2000,4,450,250,30.2
0,141.61,138.15,5.7021,2000,2000,33.3,2,-1,2000,2000,4,450,250,30.3
0,141.61,138.15,5.7021,2000,2000,33.3,2,-1,2000,2000,4,450,250,30.4
0,141.61,138.15,5.7021,2000,2000,33.3,2,-1,2000,2000,4,450,250,30.5
0,142.81,137.95,5.686,2000,2000,33.3,2,-1,2000,2000,4,450,250,30.6
