0,62.695,-39.237,3.3631e-44,2000,1712,26.1,0,-1,2000,2000,4,450,250,9.1
0,72.309,-39.346,3.3631e-44,2000,1802,30,0,-1,2000,2000,4,450,250,9.2
0,72.309,-39.346,3.3631e-44,2000,1802,30,0,-1,2000,2000,4,450,250,9.3
0,72.309,-39.346,3.3631e-44,2000,1802,30,0,-1,2000,2000,4,450,250,9.4
0,72.309,-39.346,3.3631e-44,2000,1802,30,0,-1,2000,2000,4,450,250,9.5
0,84.166,-39.512,3.3631e-44,2000,1892,31.1,0,-1,2000,2000,4,450,250,9.6
0,84.166,-39.512,3.3631e-44,2000,1892,31.1,0,-1,2000,2000,4,450,250,9.7
0,84.166,-39.512,3.3631e-44,2000,1892,31.1,0,-1,2000,2000,4,450,250,9.8
0,96.718,-39.282,3.3631e-44,2000,1957,32,0,-1,2000,2000,4,450,250,9.9
0,96.718,-39.282,3.3631e-44,2000,1957,32,0,-1,2000,2000,4,450,250,10
0,109.55,-39.259,3.3631e-44,2000,1991,33.1,0,-1,2000,2000,4,450,250,10.1
0,109.55,-39.259,3.3631e-44,2000,1991,33.1,0,-1,2000,2000,4,450,250,10.2
0,119.75,-39.689,3.3631e-44,2000,1998,33.1,0,-1,2000,2000,4,450,250,10.3
0,119.75,-39.689,3.3631e-44,2000,1998,33.1,0,-1,2000,2000,4,450,250,10.4
0,119.75,-39.689,3.3631e-44,2000,1998,33.1,0,-1,2000,2000,4,450,250,10.5
0,119.75,-39.689,3.3631e-44,2000,1998,33.1,0,-1,2000,2000,4,450,250,10.6
0,119.75,-39.689,3.3631e-44,2000,1998,33.1,0,-1,2000,2000,4,450,250,10.7
0,133.66,-39.72,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,10.8
0,133.66,-39.72,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,10.9
0,145.89,-39.472,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,11
0,145.89,-39.472,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,11.1
0,145.89,-39.472,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,11.2
0,145.89,-39.472,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,11.3
0,160.48,-39.548,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,11.4
0,160.48,-39.548,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,11.5
0,160.48,-39.548,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,11.6
0,176.68,-39.474,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,11.7
0,176.68,-39.474,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,11.8
0,176.68,-39.474,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,11.9
0,190.07,-39.369,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,12
0,190.07,-39.369,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,12.1
0,190.07,-39.369,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,12.2
0,201.09,-39.452,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,12.3
0,201.09,-39.452,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,12.4
0,201.09,-39.452,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,12.5
0,210.46,-39.923,3.3631e-44,2000,2001,33.3,0,-1,2000,2000,4,450,250,12.6
0,210.46,-39.923,3.3631e-44,2000,2001,33.3,0,-1,2000,2000,4,450,250,12.7
0,210.46,-39.923,3.3631e-44,2000,2001,33.3,0,-1,2000,2000,4,450,250,12.8
0,221.17,-39.833,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,12.9
0,221.17,-39.833,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,13
0,221.17,-39.833,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,13.1
0,231.6,-39.63,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,13.2
0,231.6,-39.63,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,13.3
0,231.6,-39.63,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,13.4
0,241.12,-39.284,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,13.5
0,241.12,-39.284,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,13.6
0,241.12,-39.284,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,13.7
0,241.12,-39.284,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,13.8
0,249.36,-39.261,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,13.9
0,249.36,-39.261,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,14
0,249.36,-39.261,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,14.1
0,254.1,-39.468,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,14.2
0,254.1,-39.468,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,14.3
0,253.8,-39.726,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,14.4
0,253.8,-39.726,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,14.5
0,253.8,-39.726,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,14.6
0,253.8,-39.726,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,14.7
0,257.21,-39.608,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,14.8
0,257.21,-39.608,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,14.9
0,262.38,-39.318,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,15
0,262.38,-39.318,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,15.1
0,262.38,-39.318,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,15.2
0,267.79,-39.05,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,15.3
0,267.79,-39.05,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,15.4
0,267.79,-39.05,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,15.5
0,267.79,-39.05,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,15.6
0,275.22,-38.882,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,15.7
0,275.22,-38.882,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,15.8
0,281.69,-39.116,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,15.9
0,281.69,-39.116,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,16
0,281.69,-39.116,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,16.1
0,281.69,-39.116,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,16.2
0,284.18,-39.391,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,16.3
0,284.18,-39.391,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,16.4
0,284.18,-39.324,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,16.5
0,284.37,-39.324,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,16.6
0,284.37,-39.324,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,16.7
0,284.32,-39.531,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,16.8
0,284.32,-39.531,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,16.9
0,284.32,-39.531,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,17
0,284.32,-39.531,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,17.1
0,282.44,-39.641,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,17.2
0,282.44,-39.641,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,17.3
0,282.44,-39.641,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,17.4
0,284.98,-39.502,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,17.5
0,284.98,-39.502,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,17.6
0,285.42,-39.697,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,17.7
0,285.42,-39.697,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,17.8
0,285.42,-39.697,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,17.9
0,284.28,-39.813,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,18
0,284.28,-39.813,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,18.1
0,284.28,-39.813,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,18.2
0,284.28,-39.813,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,18.3
0,285.04,-39.439,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,18.4
0,285.04,-39.439,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,18.5
0,287.45,-39.257,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,18.6
0,287.45,-39.257,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,18.7
0,287.45,-39.257,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,18.8
0,286.5,-39.802,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,18.9
0,286.5,-39.802,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,19
0,286.5,-39.802,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,19.1
0,285.73,-39.67,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,19.2
0,285.73,-39.67,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,19.3
0,285.73,-39.67,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,19.4
0,285.73,-39.67,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,19.5
0,286.49,-39.448,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,19.6
0,286.49,-39.448,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,19.7
0,286.72,-39.388,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,19.8
0,286.72,-39.388,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,19.9
0,286.72,-39.388,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,20
0,286.72,-39.388,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,20.1
0,287.87,-39.328,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,20.2
0,287.87,-39.328,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,20.3
0,287.87,-39.328,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,20.4
0,288.27,-39.403,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,20.5
0,288.27,-39.403,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,20.6
0,288.27,-39.403,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,20.7
0,288.27,-39.403,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,20.8
0,288.27,-39.403,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,20.9
0,288.27,-39.403,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,21
0,289.11,-39.803,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,21.1
0,289.11,-39.803,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,21.2
0,289.11,-39.803,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,21.3
0,289.48,-39.841,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,21.4
0,289.48,-39.841,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,21.5
0,289.48,-39.841,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,21.6
0,292.18,-39.578,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,21.7
0,292.18,-39.578,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,21.8
0,292.18,-39.578,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,21.9
0,292.87,-39.873,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,22
0,292.87,-39.873,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,22.1
0,292.87,-39.873,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,22.2
0,293.64,-39.742,3.3631e-44,2000,2001,33.3,0,-1,2000,2000,4,450,250,22.3
0,293.64,-39.742,3.3631e-44,2000,2001,33.3,0,-1,2000,2000,4,450,250,22.4
0,293.64,-39.742,3.3631e-44,2000,2001,33.3,0,-1,2000,2000,4,450,250,22.5
0,294.3,-39.889,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,22.6
0,294.3,-39.889,3.3631e-44,2000,2000,33.3,0,-1,2000,2000,4,450,250,22.7
0,295.23,-39.806,3.3631e-44,2000,2000,33.3,0,-1,3600,3600,4,450,250,22.8
0,295.23,-39.806,3.3631e-44,2000,2000,33.3,0,-1,3600,3600,4,450,250,22.9
0,295.23,-39.806,3.3631e-44,2000,2000,33.3,0,-1,3600,3600,4,450,250,23
0,295.23,-39.806,3.3631e-44,2000,2000,33.3,0,-1,3600,3600,4,450,250,23.1
0,295.23,-39.806,3.3631e-44,2000,2000,33.3,0,-1,3600,3600,4,450,250,23.2
0,295.23,-39.806,3.3631e-44,2000,2000,33.3,0,-1,3600,3600,4,450,250,23.3
0,295.23,-39.806,3.3631e-44,2000,2000,33.3,0,-1,3600,3600,4,450,250,23.4
0,297.61,-39.36,3.3631e-44,3599,2115,34,0,-1,3600,3600,4,450,250,23.5
0,297.61,-39.36,3.3631e-44,3599,2115,34,0,-1,3600,3600,4,450,250,23.6
0,297.61,-39.36,3.3631e-44,3599,2115,34,0,-1,3600,3600,4,450,250,23.7
0,297.61,-39.36,3.3631e-44,3599,2115,34,0,-1,3600,3600,4,450,250,23.8
0,297.61,-39.36,3.3631e-44,3599,2115,34,0,-1,3600,3600,4,450,250,23.9
0,297.61,-39.36,3.3631e-44,3599,2115,34,0,-1,3600,3600,4,450,250,24
0,297.1,-39.692,3.3631e-44,3599,2297,38,0,-1,3600,3600,4,450,250,24.1
0,297.1,-39.692,3.3631e-44,3599,2297,38,0,-1,3600,3600,4,450,250,24.2
0,297.1,-39.692,3.3631e-44,3599,2297,38,0,-1,3600,3600,4,450,250,24.3
0,297.1,-39.692,3.3631e-44,3599,2297,38,0,-1,3600,3600,4,450,250,24.4
0,297.1,-39.692,3.3631e-44,3599,2297,38,0,-1,3600,3600,4,450,250,24.5
0,297.1,-39.692,3.3631e-44,3599,2297,38,0,-1,3600,3600,4,450,250,24.6
0,294.82,-39.699,3.3631e-44,3599,2481,40.2,0,-1,3600,3600,4,450,250,24.7
0,294.82,-39.699,3.3631e-44,3599,2481,40.2,0,-1,3600,3600,4,450,250,24.8
0,294.82,-39.699,3.3631e-44,3599,2481,40.2,0,-1,3600,3600,4,450,250,24.9
0,294.82,-39.699,3.3631e-44,3599,2481,40.2,0,-1,3600,3600,4,450,250,25
0,294.82,-39.699,3.3631e-44,3599,2481,40.2,0,-1,3600,3600,4,450,250,25.1
0,294.82,-39.699,3.3631e-44,3599,2481,40.2,0,-1,3600,3600,4,450,250,25.2
0,303.07,-39.562,3.3631e-44,3599,2572,41.6,0,-1,3600,3600,4,450,250,25.3
0,303.07,-39.562,3.3631e-44,3599,2572,41.6,0,-1,3600,3600,4,450,250,25.4
0,303.07,-39.562,3.3631e-44,3599,2572,41.6,0,-1,3600,3600,4,450,250,25.5
0,312.59,-39.523,3.3631e-44,3599,2662,43.6,0,-1,3600,3600,4,450,250,25.6
0,312.59,-39.523,3.3631e-44,3599,2662,43.6,0,-1,3600,3600,4,450,250,25.7
0,312.59,-39.523,3.3631e-44,3599,2662,43.6,0,-1,3600,3600,4,450,250,25.8
0,341.53,-39.69,3.3631e-44,3599,2829,46.9,0,-1,3600,3600,4,450,250,25.9
0,341.53,-39.69,3.3631e-44,3599,2829,46.9,0,-1,3600,3600,4,450,250,26
0,341.53,-39.69,3.3631e-44,3599,2829,46.9,0,-1,3600,3600,4,450,250,26.1
0,341.53,-39.69,3.3631e-44,3599,2829,46.9,0,-1,3600,3600,4,450,250,26.2
0,341.53,-39.69,3.3631e-44,3599,2829,46.9,0,-1,3600,3600,4,450,250,26.3
0,341.53,-39.69,3.3631e-44,3599,2829,46.9,0,-1,3600,3600,4,450,250,26.4
0,358.75,-39.602,3.3631e-44,3599,2920,47.9,0,-1,3600,3600,4,450,250,26.5
0,358.75,-39.602,3.3631e-44,3599,2920,47.9,0,-1,3600,3600,4,450,250,26.6
0,358.75,-39.602,3.3631e-44,3599,2920,47.9,0,-1,3600,3600,4,450,250,26.7
0,375.46,-39.819,3.3631e-44,3599,3010,49.7,0,-1,3600,3600,4,450,250,26.8
0,375.46,-39.819,3.3631e-44,3599,3010,49.7,0,-1,3600,3600,4,450,250,26.9
0,375.46,-39.819,3.3631e-44,3599,3010,49.7,0,-1,3600,3600,4,450,250,27
0,392.53,-39.719,3.3631e-44,3599,3103,51.9,0,-1,3600,3600,4,450,250,27.1
0,392.53,-39.719,3.3631e-44,3599,3103,51.9,0,-1,3600,3600,4,450,250,27.2
0,392.53,-39.719,3.3631e-44,3599,3103,51.9,0,-1,3600,3600,4,450,250,27.3
0,412.93,-39.651,3.3631e-44,3599,3194,51.9,0,-1,3600,3600,4,450,250,27.4
0,412.93,-39.651,3.3631e-44,3599,3194,51.9,0,-1,3600,3600,4,450,250,27.5
0,412.93,-39.651,3.3631e-44,3599,3194,51.9,0,-1,3600,3600,4,450,250,27.6
0,436.23,-39.569,3.3631e-44,3599,3284,53.7,0,-1,3600,3600,4,450,250,27.7
0,436.23,-39.569,3.3631e-44,3599,3284,53.7,0,-1,3600,3600,4,450,250,27.8
0,436.23,-39.569,3.3631e-44,3599,3284,53.7,0,-1,3600,3600,4,450,250,27.9
0,459.68,-39.526,3.3631e-44,3599,3375,55.3,0,-1,3600,3600,4,450,250,28
0,459.68,-39.526,3.3631e-44,3599,3375,55.3,0,-1,3600,3600,4,450,250,28.1
0,459.68,-39.526,3.3631e-44,3599,3375,55.3,0,-1,3600,3600,4,450,250,28.2
0,484.48,-39.549,3.3631e-44,3599,3466,55.3,0,-1,3600,3600,4,450,250,28.3
0,484.48,-39.549,3.3631e-44,3599,3466,55.3,0,-1,3600,3600,4,450,250,28.4
